OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.202,10.1.0.32,0,13,10.1.0.202,10.1.0.32,0,107.924,-1,0
10.1.0.107,10.1.0.87,0,14,10.1.0.107,10.1.0.87,0,107.947,107.959,1
10.1.0.169,10.1.0.194,0,20,10.1.0.169,10.1.0.194,4,107.993,315.844,1
10.1.0.45,10.1.1.44,0,8,10.1.0.45,10.1.1.44,1,108.011,108.73,1
10.1.0.84,10.1.0.195,0,8,10.1.0.84,10.1.0.195,0,108.133,-1,0
10.1.0.72,10.1.0.194,0,14,10.1.0.72,10.1.0.194,3,108.169,110.537,1
10.1.1.44,10.1.0.116,0,17,10.1.1.44,10.1.0.116,0,108.185,-1,0
10.1.0.35,10.1.0.61,0,9,10.1.0.35,10.1.0.61,0,108.24,-1,0
10.1.0.4,10.1.0.190,0,90,10.1.0.4,10.1.0.190,0,108.256,-1,0
10.1.0.86,10.1.0.190,0,13,10.1.0.86,10.1.0.190,0,108.293,-1,0
10.1.0.75,10.1.0.190,0,9,10.1.0.75,10.1.0.190,4,108.415,108.613,1
10.1.1.44,10.1.0.116,0,18,10.1.1.44,10.1.0.116,0,108.591,-1,0
10.1.0.2,10.1.1.15,6,109,10.1.0.2,10.1.1.15,0,108.602,-1,0
10.1.0.41,10.1.1.4,0,17,10.1.0.41,10.1.1.4,2,108.644,132.742,1
10.1.0.16,10.1.0.73,0,10,10.1.0.16,10.1.0.73,0,108.645,290.31,1
10.1.1.25,10.1.0.155,0,4,10.1.1.25,10.1.0.155,3,108.65,296.433,1
10.1.0.20,10.1.1.4,0,11,10.1.0.20,10.1.1.4,7,108.695,108.956,1
10.1.0.253,10.1.0.91,0,8,10.1.0.253,10.1.0.91,5,108.697,257.305,1
10.1.0.28,10.1.0.109,0,9,10.1.0.28,10.1.0.109,1,108.697,108.815,1
10.1.0.44,10.1.1.4,0,6,10.1.0.44,10.1.1.4,2,108.699,108.865,1
10.1.0.103,10.1.0.30,0,6,10.1.0.103,10.1.0.30,3,108.709,290.098,1
10.1.0.44,10.1.0.231,0,7,10.1.0.44,10.1.0.231,3,108.712,245.478,1
10.1.0.43,10.1.0.155,0,4,10.1.0.43,10.1.0.155,0,108.717,108.859,1
10.1.0.225,10.1.0.155,0,5,10.1.0.225,10.1.0.155,4,108.731,173.939,1
10.1.0.14,10.1.0.226,0,8,10.1.0.14,10.1.0.226,1,108.735,108.77,1
10.1.1.27,10.1.0.60,0,10,10.1.1.27,10.1.0.60,1,108.865,162.38,1
10.1.0.137,10.1.0.2,0,12,10.1.0.137,10.1.0.2,4,108.896,313.153,1
10.1.0.2,10.1.1.15,6,110,10.1.0.2,10.1.1.15,0,108.902,-1,0
10.1.0.81,10.1.0.73,0,15,10.1.0.81,10.1.0.73,3,108.952,110.96,1
10.1.0.11,10.1.0.30,0,8,10.1.0.11,10.1.0.30,0,108.961,-1,0
10.1.0.29,10.1.1.33,7,12,10.1.0.29,10.1.1.33,2,108.982,188.874,1
10.1.0.92,10.1.0.109,0,5,10.1.0.92,10.1.0.109,2,109.001,109.365,1
10.1.0.16,10.1.0.73,0,11,10.1.0.16,10.1.0.73,0,109.042,-1,0
10.1.1.44,10.1.0.116,0,19,10.1.1.44,10.1.0.116,0,109.15,-1,0
10.1.0.130,10.1.1.40,0,14,10.1.0.130,10.1.1.40,0,109.188,-1,0
10.1.0.13,10.1.0.116,0,14,10.1.0.13,10.1.0.116,2,109.199,109.764,1
10.1.0.5,10.1.1.36,13,87,10.1.0.5,10.1.1.36,0,109.203,-1,0
10.1.0.69,10.1.0.75,9,5,10.1.0.69,10.1.0.75,1,109.216,123.47,1
10.1.0.92,10.1.0.109,0,6,10.1.0.92,10.1.0.109,0,109.25,-1,0
10.1.0.132,10.1.0.243,0,15,10.1.0.132,10.1.0.243,0,109.261,109.48,1
10.1.0.1,10.1.1.35,7,119,10.1.0.1,10.1.1.35,0,109.302,-1,0
10.1.0.56,10.1.0.187,0,15,10.1.0.56,10.1.0.187,5,109.359,109.504,1
10.1.0.48,10.1.1.6,0,8,10.1.0.48,10.1.1.6,0,109.381,170.837,1
10.1.0.191,10.1.0.5,0,12,10.1.0.191,10.1.0.5,10,109.525,196.215,1
10.1.0.222,10.1.1.6,0,8,10.1.0.222,10.1.1.6,0,109.736,109.846,1
10.1.0.15,10.1.0.145,0,9,10.1.0.15,10.1.0.145,0,109.746,111.56,1
10.1.0.1,10.1.1.35,7,120,10.1.0.1,10.1.1.35,0,110.104,-1,0
10.1.0.87,10.1.0.163,0,13,10.1.0.87,10.1.0.163,0,110.116,-1,0
10.1.0.195,10.1.0.236,0,14,10.1.0.195,10.1.0.236,1,110.127,110.181,1
10.1.0.97,10.1.0.107,0,13,10.1.0.97,10.1.0.107,0,110.129,-1,0
10.1.0.36,10.1.0.53,0,19,10.1.0.36,10.1.0.53,0,110.136,-1,0
10.1.1.20,10.1.0.156,0,16,10.1.1.20,10.1.0.156,0,110.137,-1,0
10.1.0.15,10.1.0.145,0,10,10.1.0.15,10.1.0.145,0,110.142,-1,0
10.1.0.221,10.1.0.125,0,12,10.1.0.221,10.1.0.125,4,110.235,110.292,1
10.1.0.91,10.1.0.70,0,24,10.1.0.91,10.1.0.70,1,110.241,110.308,1
10.1.0.103,10.1.0.40,0,7,10.1.0.103,10.1.0.40,3,110.338,110.508,1
10.1.0.81,10.1.0.30,0,16,10.1.0.81,10.1.0.30,1,110.363,110.392,1
10.1.0.5,10.1.1.36,13,88,10.1.0.5,10.1.1.36,0,110.401,-1,0
10.1.0.17,10.1.0.35,0,9,10.1.0.17,10.1.0.35,0,110.418,-1,0
10.1.0.36,10.1.0.53,0,20,10.1.0.36,10.1.0.53,0,110.528,-1,0
10.1.0.208,10.1.0.131,0,10,10.1.0.208,10.1.0.131,4,110.577,216.119,1
10.1.0.208,10.1.0.26,0,11,10.1.0.208,10.1.0.26,0,110.585,-1,0
10.1.1.21,10.1.0.118,0,15,10.1.1.21,10.1.0.118,1,110.59,113.897,1
10.1.0.173,10.1.0.131,0,28,10.1.0.173,10.1.0.131,0,110.648,-1,0
10.1.0.116,10.1.0.5,0,12,10.1.0.116,10.1.0.5,3,110.674,110.769,1
10.1.0.15,10.1.0.145,0,11,10.1.0.15,10.1.0.145,0,110.702,-1,0
10.1.0.4,10.1.0.56,15,91,10.1.0.4,10.1.0.56,0,110.703,-1,0
10.1.0.191,10.1.1.12,0,13,10.1.0.191,10.1.1.12,7,110.76,243.417,1
10.1.0.198,10.1.0.3,0,17,10.1.0.198,10.1.0.3,6,110.802,112.235,1
10.1.0.238,10.1.0.199,0,6,10.1.0.238,10.1.0.199,5,110.819,258.154,1
10.1.0.37,10.1.0.10,0,11,10.1.0.37,10.1.0.10,0,110.976,-1,0
10.1.1.21,10.1.0.118,0,16,10.1.1.21,10.1.0.118,0,110.993,-1,0
10.1.0.239,10.1.0.50,0,10,10.1.0.239,10.1.0.50,4,111.015,187.249,1
10.1.0.203,10.1.1.39,0,10,10.1.0.203,10.1.1.39,0,111.094,-1,0
10.1.0.135,10.1.0.224,0,12,10.1.0.135,10.1.0.224,0,111.095,-1,0
10.1.0.255,10.1.1.32,0,20,10.1.0.255,10.1.1.32,0,111.11,-1,0
10.1.0.89,10.1.0.116,12,16,10.1.0.89,10.1.0.116,0,111.147,-1,0
10.1.0.191,10.1.1.12,0,14,10.1.0.191,10.1.1.12,0,111.164,-1,0
10.1.1.26,10.1.0.128,0,6,10.1.1.26,10.1.0.128,4,111.19,113.432,1
10.1.0.198,10.1.0.3,0,18,10.1.0.198,10.1.0.3,0,111.197,-1,0
10.1.0.255,10.1.0.127,0,21,10.1.0.255,10.1.0.127,1,111.35,250.597,1
10.1.0.45,10.1.0.187,0,9,10.1.0.45,10.1.0.187,0,111.367,-1,0
10.1.0.4,10.1.0.56,15,92,10.1.0.4,10.1.0.56,0,111.405,-1,0
10.1.0.19,10.1.0.41,17,6,10.1.0.19,10.1.0.41,6,111.424,111.633,1
10.1.0.95,10.1.0.56,0,17,10.1.0.95,10.1.0.56,0,111.445,-1,0
10.1.0.96,10.1.0.103,0,12,10.1.0.96,10.1.0.103,0,111.447,-1,0
10.1.0.108,10.1.1.33,0,15,10.1.0.108,10.1.1.33,5,111.449,113.034,1
10.1.0.159,10.1.1.33,0,8,10.1.0.159,10.1.1.33,3,111.455,111.624,1
10.1.0.216,10.1.0.48,0,8,10.1.0.216,10.1.0.48,0,111.47,-1,0
10.1.0.203,10.1.1.39,0,11,10.1.0.203,10.1.1.39,0,111.492,-1,0
10.1.1.21,10.1.0.118,0,17,10.1.1.21,10.1.0.118,0,111.551,-1,0
10.1.0.3,10.1.0.166,0,63,10.1.0.3,10.1.0.166,0,111.607,-1,0
10.1.0.207,10.1.0.173,0,10,10.1.0.207,10.1.0.173,4,111.635,162.747,1
10.1.0.222,10.1.0.216,0,9,10.1.0.222,10.1.0.216,3,111.648,112.276,1
10.1.0.4,10.1.0.56,15,93,10.1.0.4,10.1.0.56,0,111.7,-1,0
10.1.0.255,10.1.0.127,0,22,10.1.0.255,10.1.0.127,0,111.745,-1,0
10.1.0.198,10.1.0.3,0,19,10.1.0.198,10.1.0.3,0,111.757,-1,0
10.1.0.205,10.1.0.58,0,10,10.1.0.205,10.1.0.58,6,111.774,200.295,1
10.1.0.247,10.1.0.58,0,8,10.1.0.247,10.1.0.58,0,111.78,-1,0
10.1.0.3,10.1.0.166,0,64,10.1.0.3,10.1.0.166,0,111.841,-1,0
10.1.0.26,10.1.0.169,0,13,10.1.0.26,10.1.0.169,5,111.913,314.919,1
10.1.0.203,10.1.1.39,0,12,10.1.0.203,10.1.1.39,0,112.057,-1,0
10.1.0.6,10.1.1.2,0,83,10.1.0.6,10.1.1.2,0,112.2,-1,0
10.1.1.2,10.1.0.101,0,10,10.1.1.2,10.1.0.101,1,112.215,258.353,1
10.1.0.89,10.1.1.44,0,17,10.1.0.89,10.1.1.44,4,112.236,281.827,1
10.1.0.4,10.1.0.56,15,94,10.1.0.4,10.1.0.56,0,112.341,-1,0
10.1.0.185,10.1.1.44,0,11,10.1.0.185,10.1.1.44,3,112.341,113.199,1
10.1.1.21,10.1.0.118,0,18,10.1.1.21,10.1.0.118,0,112.376,-1,0
10.1.0.6,10.1.1.2,0,84,10.1.0.6,10.1.1.2,0,112.446,-1,0
10.1.0.88,10.1.0.61,0,7,10.1.0.88,10.1.0.61,2,112.489,115.897,1
10.1.0.188,10.1.0.116,0,16,10.1.0.188,10.1.0.116,3,112.521,113.094,1
10.1.1.2,10.1.1.44,0,11,10.1.1.2,10.1.1.44,3,112.529,114.539,1
10.1.0.44,10.1.0.250,0,8,10.1.0.44,10.1.0.250,2,112.541,230.142,1
10.1.0.197,10.1.0.132,0,5,10.1.0.197,10.1.0.132,4,112.549,112.72,1
10.1.0.173,10.1.0.131,0,29,10.1.0.173,10.1.0.131,0,112.576,-1,0
10.1.0.203,10.1.0.46,0,13,10.1.0.203,10.1.0.46,0,112.593,112.595,1
10.1.0.250,10.1.0.49,0,14,10.1.0.250,10.1.0.49,0,112.606,-1,0
10.1.0.4,10.1.0.56,15,95,10.1.0.4,10.1.0.56,0,112.608,-1,0
10.1.0.46,10.1.0.132,0,8,10.1.0.46,10.1.0.132,4,112.615,115.631,1
10.1.0.125,10.1.0.137,0,9,10.1.0.125,10.1.0.137,1,112.616,112.751,1
10.1.0.174,10.1.0.132,0,5,10.1.0.174,10.1.0.132,9,112.618,188.66,1
10.1.0.211,10.1.1.36,0,6,10.1.0.211,10.1.1.36,6,112.634,178.378,1
10.1.0.89,10.1.1.44,0,18,10.1.0.89,10.1.1.44,0,112.636,-1,0
10.1.0.129,10.1.1.44,0,5,10.1.0.129,10.1.1.44,1,112.679,114.593,1
10.1.0.2,10.1.1.15,6,111,10.1.0.2,10.1.1.15,0,112.705,-1,0
10.1.0.13,10.1.0.37,0,15,10.1.0.13,10.1.0.37,0,112.743,-1,0
10.1.1.17,10.1.0.203,0,16,10.1.1.17,10.1.0.203,3,112.752,112.883,1
10.1.1.21,10.1.0.118,0,19,10.1.1.21,10.1.0.118,0,112.77,-1,0
10.1.0.203,10.1.1.39,0,14,10.1.0.203,10.1.1.39,0,112.775,-1,0
10.1.1.26,10.1.0.128,0,7,10.1.1.26,10.1.0.128,0,112.778,-1,0
10.1.0.58,10.1.1.43,0,10,10.1.0.58,10.1.1.43,0,112.831,-1,0
10.1.0.222,10.1.0.68,0,10,10.1.0.222,10.1.0.68,1,112.845,112.89,1
10.1.0.6,10.1.1.2,0,85,10.1.0.6,10.1.1.2,0,112.847,-1,0
10.1.0.23,10.1.1.44,0,15,10.1.0.23,10.1.1.44,0,112.898,-1,0
10.1.0.1,10.1.1.35,7,121,10.1.0.1,10.1.1.35,0,112.904,-1,0
10.1.0.4,10.1.0.56,15,96,10.1.0.4,10.1.0.56,0,112.906,-1,0
10.1.0.188,10.1.0.116,0,17,10.1.0.188,10.1.0.116,0,112.924,-1,0
10.1.0.42,10.1.0.220,0,20,10.1.0.42,10.1.0.220,0,112.932,113.167,1
10.1.1.2,10.1.1.44,0,12,10.1.1.2,10.1.1.44,0,112.937,-1,0
10.1.0.100,10.1.0.61,0,7,10.1.0.100,10.1.0.61,0,113.086,113.456,1
10.1.0.235,10.1.0.203,0,11,10.1.0.235,10.1.0.203,3,113.169,115.176,1
10.1.1.3,10.1.0.203,0,14,10.1.1.3,10.1.0.203,4,113.171,116.349,1
10.1.0.205,10.1.0.3,64,11,10.1.0.205,10.1.0.3,3,113.188,113.684,1
10.1.0.224,10.1.0.67,0,8,10.1.0.224,10.1.0.67,4,113.198,235.367,1
10.1.0.2,10.1.1.15,6,112,10.1.0.2,10.1.1.15,0,113.202,-1,0
10.1.0.201,10.1.0.78,0,16,10.1.0.201,10.1.0.78,0,113.202,-1,0
10.1.0.4,10.1.0.56,15,97,10.1.0.4,10.1.0.56,0,113.209,-1,0
10.1.1.43,10.1.0.93,0,14,10.1.1.43,10.1.0.93,0,113.311,-1,0
10.1.0.100,10.1.0.61,14,8,10.1.0.100,10.1.0.61,0,113.331,-1,0
10.1.1.21,10.1.0.118,0,20,10.1.1.21,10.1.0.118,0,113.335,-1,0
10.1.0.187,10.1.0.37,0,19,10.1.0.187,10.1.0.37,7,113.348,115.276,1
10.1.0.6,10.1.1.2,0,86,10.1.0.6,10.1.1.2,0,113.4,-1,0
10.1.0.10,10.1.0.4,0,13,10.1.0.10,10.1.0.4,0,113.405,-1,0
10.1.0.88,10.1.0.61,0,8,10.1.0.88,10.1.0.61,0,113.415,-1,0
10.1.0.248,10.1.0.167,0,7,10.1.0.248,10.1.0.167,5,113.434,118.138,1
10.1.0.244,10.1.0.102,0,17,10.1.0.244,10.1.0.102,0,113.52,-1,0
10.1.0.220,10.1.0.37,0,10,10.1.0.220,10.1.0.37,5,113.534,114.911,1
10.1.0.150,10.1.1.3,0,8,10.1.0.150,10.1.1.3,0,113.537,-1,0
10.1.0.101,10.1.0.65,0,11,10.1.0.101,10.1.0.65,0,113.565,-1,0
10.1.0.6,10.1.1.2,12,87,10.1.0.6,10.1.1.2,0,113.606,-1,0
10.1.0.191,10.1.1.12,0,15,10.1.0.191,10.1.1.12,0,113.664,-1,0
10.1.1.41,10.1.0.206,0,11,10.1.1.41,10.1.0.206,0,113.697,-1,0
10.1.0.2,10.1.1.15,6,113,10.1.0.2,10.1.1.15,0,113.708,-1,0
10.1.1.40,10.1.0.206,0,6,10.1.1.40,10.1.0.206,3,113.715,219.547,1
10.1.0.218,10.1.0.206,0,10,10.1.0.218,10.1.0.206,1,113.722,113.898,1
10.1.0.30,10.1.0.251,0,15,10.1.0.30,10.1.0.251,0,113.759,136.052,1
10.1.0.240,10.1.0.6,0,21,10.1.0.240,10.1.0.6,0,113.807,183.847,1
10.1.0.10,10.1.0.4,97,14,10.1.0.10,10.1.0.4,0,113.808,-1,0
10.1.0.35,10.1.0.137,0,10,10.1.0.35,10.1.0.137,1,113.809,114.956,1
10.1.0.237,10.1.1.3,14,15,10.1.0.237,10.1.1.3,0,113.809,-1,0
10.1.0.209,10.1.1.19,0,15,10.1.0.209,10.1.1.19,0,113.817,-1,0
10.1.0.242,10.1.0.254,0,15,10.1.0.242,10.1.0.254,0,113.823,276.967,1
10.1.0.26,10.1.0.220,0,14,10.1.0.26,10.1.0.220,3,113.839,114.668,1
10.1.0.248,10.1.0.167,0,8,10.1.0.248,10.1.0.167,0,113.839,-1,0
10.1.0.175,10.1.0.74,0,7,10.1.0.175,10.1.0.74,3,113.847,178.177,1
10.1.0.119,10.1.0.5,0,14,10.1.0.119,10.1.0.5,9,113.901,256.592,1
10.1.0.238,10.1.0.199,4,7,10.1.0.238,10.1.0.199,0,113.906,-1,0
10.1.0.220,10.1.0.37,0,11,10.1.0.220,10.1.0.37,0,113.932,-1,0
10.1.1.5,10.1.0.255,0,13,10.1.1.5,10.1.0.255,5,113.947,232.771,1
10.1.0.5,10.1.0.116,0,89,10.1.0.5,10.1.0.116,0,113.954,-1,0
10.1.0.100,10.1.0.88,0,9,10.1.0.100,10.1.0.88,3,113.958,117.326,1
10.1.0.101,10.1.0.65,0,12,10.1.0.101,10.1.0.65,0,113.961,-1,0
10.1.1.43,10.1.0.192,0,15,10.1.1.43,10.1.0.192,0,113.984,-1,0
10.1.0.116,10.1.0.13,0,13,10.1.0.116,10.1.0.13,0,113.996,-1,0
10.1.0.105,10.1.0.220,10,11,10.1.0.105,10.1.0.220,4,114.023,115.97,1
10.1.0.191,10.1.1.12,0,16,10.1.0.191,10.1.1.12,0,114.061,-1,0
10.1.0.181,10.1.0.172,0,17,10.1.0.181,10.1.0.172,1,114.09,167.951,1
10.1.0.6,10.1.1.2,12,88,10.1.0.6,10.1.1.2,0,114.105,-1,0
10.1.0.183,10.1.0.66,0,14,10.1.0.183,10.1.0.66,0,114.155,-1,0
10.1.0.30,10.1.0.251,0,16,10.1.0.30,10.1.0.251,0,114.16,-1,0
10.1.0.53,10.1.0.65,0,12,10.1.0.53,10.1.0.65,0,114.206,-1,0
10.1.0.35,10.1.0.137,0,11,10.1.0.35,10.1.0.137,0,114.207,-1,0
10.1.0.209,10.1.1.19,0,16,10.1.0.209,10.1.1.19,0,114.221,-1,0
10.1.1.22,10.1.0.239,0,7,10.1.1.22,10.1.0.239,6,114.239,137.295,1
10.1.0.221,10.1.0.100,0,13,10.1.0.221,10.1.0.100,4,114.285,116.144,1
10.1.0.190,10.1.0.75,0,16,10.1.0.190,10.1.0.75,0,114.331,-1,0
10.1.0.122,10.1.0.3,0,15,10.1.0.122,10.1.0.3,6,114.376,176.924,1
10.1.0.61,10.1.0.94,0,15,10.1.0.61,10.1.0.94,0,114.391,-1,0
10.1.0.194,10.1.0.88,0,15,10.1.0.194,10.1.0.88,0,114.392,-1,0
10.1.0.167,10.1.0.248,0,8,10.1.0.167,10.1.0.248,5,114.395,116.674,1
10.1.0.248,10.1.0.167,0,9,10.1.0.248,10.1.0.167,0,114.395,-1,0
10.1.0.80,10.1.0.218,0,12,10.1.0.80,10.1.0.218,4,114.581,118.021,1
10.1.0.2,10.1.1.15,6,114,10.1.0.2,10.1.1.15,0,114.582,-1,0
10.1.1.10,10.1.0.197,0,7,10.1.1.10,10.1.0.197,0,114.593,115.467,1
10.1.0.101,10.1.1.2,0,13,10.1.0.101,10.1.1.2,1,114.609,238.528,1
10.1.0.187,10.1.0.37,11,20,10.1.0.187,10.1.0.37,0,114.622,-1,0
10.1.0.191,10.1.1.12,0,17,10.1.0.191,10.1.1.12,0,114.625,-1,0
10.1.0.84,10.1.0.46,0,9,10.1.0.84,10.1.0.46,5,114.659,169.692,1
10.1.0.190,10.1.0.75,0,17,10.1.0.190,10.1.0.75,0,114.728,-1,0
10.1.0.115,10.1.0.65,0,20,10.1.0.115,10.1.0.65,0,114.753,-1,0
10.1.0.122,10.1.0.3,0,16,10.1.0.122,10.1.0.3,0,114.768,-1,0
10.1.0.105,10.1.0.220,0,12,10.1.0.105,10.1.0.220,0,114.796,-1,0
10.1.0.68,10.1.0.101,12,12,10.1.0.68,10.1.0.101,4,114.877,318.029,1
10.1.0.138,10.1.0.255,0,15,10.1.0.138,10.1.0.255,1,114.881,115.313,1
10.1.0.172,10.1.0.205,0,8,10.1.0.172,10.1.0.205,5,114.905,117.646,1
10.1.0.2,10.1.1.15,6,115,10.1.0.2,10.1.1.15,0,114.906,-1,0
10.1.0.105,10.1.0.175,0,13,10.1.0.105,10.1.0.175,5,114.981,156.38,1
10.1.1.10,10.1.0.197,0,8,10.1.1.10,10.1.0.197,0,114.988,-1,0
10.1.0.2,10.1.1.15,6,116,10.1.0.2,10.1.1.15,0,115.003,-1,0
10.1.0.14,10.1.1.17,0,9,10.1.0.14,10.1.1.17,0,115.007,-1,0
10.1.1.32,10.1.1.34,0,10,10.1.1.32,10.1.1.34,0,115.008,169.323,1
10.1.1.5,10.1.0.47,0,14,10.1.1.5,10.1.0.47,4,115.055,310.091,1
10.1.1.41,10.1.0.205,0,12,10.1.1.41,10.1.0.205,5,115.081,116.641,1
10.1.0.62,10.1.1.34,0,16,10.1.0.62,10.1.1.34,0,115.11,-1,0
10.1.0.85,10.1.0.170,0,9,10.1.0.85,10.1.0.170,1,115.115,116.047,1
10.1.0.248,10.1.0.167,8,10,10.1.0.248,10.1.0.167,0,115.12,-1,0
10.1.0.149,10.1.0.128,0,18,10.1.0.149,10.1.0.128,0,115.139,-1,0
10.1.0.221,10.1.0.49,0,14,10.1.0.221,10.1.0.49,0,115.148,-1,0
10.1.0.247,10.1.0.117,0,9,10.1.0.247,10.1.0.117,1,115.164,115.544,1
10.1.0.170,10.1.0.205,0,11,10.1.0.170,10.1.0.205,3,115.18,116.051,1
10.1.0.152,10.1.0.188,0,40,10.1.0.152,10.1.0.188,0,115.216,-1,0
10.1.1.0,10.1.0.215,0,12,10.1.1.0,10.1.0.215,0,115.218,115.933,1
10.1.0.205,10.1.0.53,0,12,10.1.0.205,10.1.0.53,2,115.246,116.633,1
10.1.0.112,10.1.1.0,0,7,10.1.0.112,10.1.1.0,0,115.26,-1,0
10.1.0.25,10.1.0.254,0,15,10.1.0.25,10.1.0.254,0,115.261,-1,0
10.1.0.3,10.1.0.166,1,65,10.1.0.3,10.1.0.166,0,115.303,-1,0
10.1.0.220,10.1.0.105,0,12,10.1.0.220,10.1.0.105,3,115.305,116.199,1
10.1.0.6,10.1.1.2,12,89,10.1.0.6,10.1.1.2,0,115.308,-1,0
10.1.0.137,10.1.0.220,0,13,10.1.0.137,10.1.0.220,6,115.315,116.719,1
10.1.0.39,10.1.1.31,0,16,10.1.0.39,10.1.1.31,0,115.383,116.401,1
10.1.1.44,10.1.0.94,0,20,10.1.1.44,10.1.0.94,0,115.387,-1,0
10.1.0.161,10.1.0.72,0,11,10.1.0.161,10.1.0.72,3,115.396,170.394,1
10.1.0.232,10.1.0.223,0,15,10.1.0.232,10.1.0.223,3,115.422,292.795,1
10.1.0.247,10.1.0.89,0,10,10.1.0.247,10.1.0.89,0,115.451,-1,0
10.1.0.88,10.1.0.61,0,9,10.1.0.88,10.1.0.61,0,115.452,-1,0
10.1.0.166,10.1.0.172,0,2,10.1.0.166,10.1.0.172,0,115.462,-1,0
10.1.1.5,10.1.0.47,0,15,10.1.1.5,10.1.0.47,0,115.463,-1,0
10.1.0.208,10.1.0.220,0,12,10.1.0.208,10.1.0.220,6,115.508,174.271,1
10.1.1.34,10.1.0.220,12,7,10.1.1.34,10.1.0.220,3,115.51,115.972,1
10.1.0.149,10.1.0.128,0,19,10.1.0.149,10.1.0.128,0,115.548,-1,0
10.1.0.53,10.1.0.90,0,13,10.1.0.53,10.1.0.90,0,115.567,-1,0
10.1.0.170,10.1.0.205,0,12,10.1.0.170,10.1.0.205,0,115.58,-1,0
10.1.1.20,10.1.0.102,0,17,10.1.1.20,10.1.0.102,3,115.594,153.965,1
10.1.0.4,10.1.0.56,15,98,10.1.0.4,10.1.0.56,0,115.602,-1,0
10.1.0.2,10.1.1.15,6,117,10.1.0.2,10.1.1.15,0,115.604,-1,0
10.1.0.33,10.1.1.42,0,10,10.1.0.33,10.1.1.42,0,115.617,-1,0
10.1.0.205,10.1.0.53,0,13,10.1.0.205,10.1.0.53,0,115.647,-1,0
10.1.0.244,10.1.0.167,0,18,10.1.0.244,10.1.0.167,3,115.662,116.197,1
10.1.0.172,10.1.1.41,0,9,10.1.0.172,10.1.1.41,0,115.683,-1,0
10.1.1.13,10.1.0.39,0,12,10.1.1.13,10.1.0.39,3,115.695,118.418,1
10.1.0.221,10.1.1.42,0,15,10.1.0.221,10.1.1.42,0,115.695,-1,0
10.1.1.19,10.1.0.248,0,21,10.1.1.19,10.1.0.248,0,115.709,-1,0
10.1.0.137,10.1.0.220,12,14,10.1.0.137,10.1.0.220,0,115.714,-1,0
10.1.1.15,10.1.0.53,0,7,10.1.1.15,10.1.0.53,7,115.723,318.593,1
10.1.1.5,10.1.1.38,0,16,10.1.1.5,10.1.1.38,4,115.725,287.151,1
10.1.0.171,10.1.0.10,0,10,10.1.0.171,10.1.0.10,3,115.73,212.717,1
10.1.0.39,10.1.1.31,0,17,10.1.0.39,10.1.1.31,0,115.78,-1,0
10.1.0.215,10.1.0.134,0,16,10.1.0.215,10.1.0.134,0,115.82,116.069,1
10.1.0.78,10.1.0.109,0,17,10.1.0.78,10.1.0.109,4,115.828,151.042,1
10.1.0.247,10.1.0.89,0,11,10.1.0.247,10.1.0.89,0,115.844,-1,0
10.1.0.166,10.1.0.172,0,3,10.1.0.166,10.1.0.172,0,115.857,-1,0
10.1.0.3,10.1.0.166,1,66,10.1.0.3,10.1.0.166,0,115.865,-1,0
10.1.0.57,10.1.0.48,0,14,10.1.0.57,10.1.0.48,1,115.928,117.119,1
10.1.1.44,10.1.0.94,0,21,10.1.1.44,10.1.0.94,0,115.956,-1,0
10.1.0.173,10.1.0.101,0,30,10.1.0.173,10.1.0.101,2,115.968,117.155,1
10.1.1.20,10.1.0.102,0,18,10.1.1.20,10.1.0.102,0,115.991,-1,0
10.1.0.80,10.1.0.29,0,13,10.1.0.80,10.1.0.29,1,116.046,116.783,1
10.1.0.85,10.1.0.29,0,10,10.1.0.85,10.1.0.29,0,116.083,-1,0
10.1.1.13,10.1.0.39,16,13,10.1.1.13,10.1.0.39,0,116.09,-1,0
10.1.0.149,10.1.0.128,0,20,10.1.0.149,10.1.0.128,0,116.1,-1,0
10.1.0.6,10.1.1.2,12,90,10.1.0.6,10.1.1.2,0,116.103,-1,0
10.1.0.218,10.1.0.134,0,11,10.1.0.218,10.1.0.134,0,116.104,-1,0
10.1.0.120,10.1.0.39,0,9,10.1.0.120,10.1.0.39,4,116.111,310.967,1
10.1.0.171,10.1.0.10,0,11,10.1.0.171,10.1.0.10,0,116.124,-1,0
10.1.0.208,10.1.0.101,0,13,10.1.0.208,10.1.0.101,7,116.188,117.089,1
10.1.0.78,10.1.0.109,0,18,10.1.0.78,10.1.0.109,0,116.23,-1,0
10.1.0.151,10.1.0.143,0,13,10.1.0.151,10.1.0.143,2,116.289,271.037,1
10.1.0.4,10.1.0.56,15,99,10.1.0.4,10.1.0.56,0,116.307,-1,0
10.1.0.57,10.1.0.48,0,15,10.1.0.57,10.1.0.48,0,116.328,-1,0
10.1.0.32,10.1.0.49,0,15,10.1.0.32,10.1.0.49,1,116.332,189.105,1
10.1.0.148,10.1.0.229,0,19,10.1.0.148,10.1.0.229,3,116.343,295.353,1
10.1.1.44,10.1.0.94,0,22,10.1.1.44,10.1.0.94,0,116.356,-1,0
10.1.0.48,10.1.0.57,0,9,10.1.0.48,10.1.0.57,0,116.359,-1,0
