OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.122,10.1.1.133,0,5,10.1.1.122,10.1.1.133,0,15.0934,-1,0
10.1.1.61,10.1.1.182,0,1,10.1.1.61,10.1.1.182,2,15.1004,18.3433,1
10.1.1.122,10.1.1.59,9,6,10.1.1.122,10.1.1.59,0,15.1731,-1,0
10.1.1.85,10.1.1.109,0,1,10.1.1.85,10.1.1.109,4,15.1758,107.383,1
10.1.1.88,10.1.1.55,0,7,10.1.1.88,10.1.1.55,0,15.2787,-1,0
10.1.1.6,10.1.1.188,0,22,10.1.1.6,10.1.1.188,3,15.2987,295.151,1
10.1.1.5,10.1.1.195,7,25,10.1.1.5,10.1.1.195,0,15.308,-1,0
10.1.1.144,10.1.1.172,0,1,10.1.1.144,10.1.1.172,1,15.3341,16.3888,1
10.1.1.144,10.1.1.40,5,2,10.1.1.144,10.1.1.40,0,15.3431,59.5272,1
10.1.1.144,10.1.1.193,0,3,10.1.1.144,10.1.1.193,2,15.3472,116.969,1
10.1.1.156,10.1.1.122,0,2,10.1.1.156,10.1.1.122,2,15.3632,25.494,1
10.1.1.68,10.1.1.194,0,3,10.1.1.68,10.1.1.194,6,15.3933,56.9804,1
10.1.1.4,10.1.1.38,0,7,10.1.1.4,10.1.1.38,0,15.402,-1,0
10.1.1.64,10.1.1.193,0,1,10.1.1.64,10.1.1.193,0,15.407,15.5258,1
10.1.1.2,10.1.1.181,0,8,10.1.1.2,10.1.1.181,0,15.41,-1,0
10.1.1.172,10.1.1.166,0,1,10.1.1.172,10.1.1.166,0,15.4229,15.4364,1
10.1.1.115,10.1.1.153,0,3,10.1.1.115,10.1.1.153,0,15.441,-1,0
10.1.1.59,10.1.1.29,0,10,10.1.1.59,10.1.1.29,0,15.4745,-1,0
10.1.1.64,10.1.1.40,5,2,10.1.1.64,10.1.1.40,0,15.4866,247.63,1
10.1.1.64,10.1.1.166,0,3,10.1.1.64,10.1.1.166,0,15.4955,196.292,1
10.1.1.193,10.1.1.144,3,1,10.1.1.193,10.1.1.144,2,15.5251,116.968,1
10.1.1.54,10.1.1.67,6,7,10.1.1.54,10.1.1.67,0,15.6111,-1,0
10.1.1.182,10.1.1.61,0,2,10.1.1.182,10.1.1.61,1,15.6266,21.6729,1
10.1.1.13,10.1.1.133,0,2,10.1.1.13,10.1.1.133,2,15.627,16.6442,1
10.1.1.164,10.1.1.59,0,1,10.1.1.164,10.1.1.59,2,15.6314,15.7645,1
10.1.1.100,10.1.1.148,0,4,10.1.1.100,10.1.1.148,3,15.6399,193.921,1
10.1.1.4,10.1.1.38,0,8,10.1.1.4,10.1.1.38,0,15.644,-1,0
10.1.1.2,10.1.1.181,0,9,10.1.1.2,10.1.1.181,0,15.648,-1,0
10.1.1.133,10.1.1.59,0,2,10.1.1.133,10.1.1.59,0,15.6783,-1,0
10.1.1.165,10.1.1.38,0,2,10.1.1.165,10.1.1.38,3,15.7072,239.703,1
10.1.1.54,10.1.1.55,0,8,10.1.1.54,10.1.1.55,0,15.8001,-1,0
10.1.1.133,10.1.1.59,0,3,10.1.1.133,10.1.1.59,0,15.8923,-1,0
10.1.1.140,10.1.1.171,0,2,10.1.1.140,10.1.1.171,5,15.8933,109.556,1
10.1.1.122,10.1.1.190,0,7,10.1.1.122,10.1.1.190,1,15.9455,17.0904,1
10.1.1.115,10.1.1.153,0,4,10.1.1.115,10.1.1.153,0,16.001,-1,0
10.1.1.4,10.1.1.38,0,9,10.1.1.4,10.1.1.38,0,16.046,-1,0
10.1.1.2,10.1.1.181,0,10,10.1.1.2,10.1.1.181,0,16.049,-1,0
10.1.1.5,10.1.1.195,7,26,10.1.1.5,10.1.1.195,0,16.103,-1,0
10.1.1.1,10.1.1.194,1,13,10.1.1.1,10.1.1.194,0,16.189,-1,0
10.1.1.6,10.1.1.195,0,23,10.1.1.6,10.1.1.195,3,16.2031,284.354,1
10.1.1.133,10.1.1.59,0,4,10.1.1.133,10.1.1.59,0,16.2048,-1,0
10.1.1.171,10.1.1.140,0,3,10.1.1.171,10.1.1.140,6,16.274,107.156,1
10.1.1.92,10.1.1.87,0,1,10.1.1.92,10.1.1.87,0,16.301,280.253,1
10.1.1.4,10.1.1.22,0,10,10.1.1.4,10.1.1.22,0,16.3064,16.3444,1
10.1.1.1,10.1.1.194,1,14,10.1.1.1,10.1.1.194,0,16.309,-1,0
10.1.1.54,10.1.1.67,6,9,10.1.1.54,10.1.1.67,0,16.3401,-1,0
10.1.1.122,10.1.1.190,0,8,10.1.1.122,10.1.1.190,0,16.3405,-1,0
10.1.1.35,10.1.1.67,0,1,10.1.1.35,10.1.1.67,0,16.387,-1,0
10.1.1.4,10.1.1.38,0,11,10.1.1.4,10.1.1.38,0,16.604,-1,0
10.1.1.2,10.1.1.181,0,11,10.1.1.2,10.1.1.181,0,16.605,-1,0
10.1.1.115,10.1.1.153,0,5,10.1.1.115,10.1.1.153,0,16.727,-1,0
10.1.1.158,10.1.1.90,0,6,10.1.1.158,10.1.1.90,3,16.7599,16.808,1
10.1.1.73,10.1.1.90,0,4,10.1.1.73,10.1.1.90,0,16.7896,143.092,1
10.1.1.197,10.1.1.105,2,1,10.1.1.197,10.1.1.105,5,16.827,155.959,1
10.1.1.122,10.1.1.190,0,9,10.1.1.122,10.1.1.190,0,16.8975,-1,0
10.1.1.1,10.1.1.194,1,15,10.1.1.1,10.1.1.194,0,17.001,-1,0
10.1.1.2,10.1.1.181,0,12,10.1.1.2,10.1.1.181,0,17.32,-1,0
10.1.1.4,10.1.1.38,0,12,10.1.1.4,10.1.1.38,0,17.325,-1,0
10.1.1.1,10.1.1.194,1,16,10.1.1.1,10.1.1.194,0,17.503,-1,0
10.1.1.60,10.1.1.174,0,1,10.1.1.60,10.1.1.174,4,17.5039,313.833,1
10.1.1.4,10.1.1.38,0,13,10.1.1.4,10.1.1.38,0,17.603,-1,0
10.1.1.94,10.1.1.93,0,2,10.1.1.94,10.1.1.93,4,17.7125,123.566,1
10.1.1.105,10.1.1.14,0,3,10.1.1.105,10.1.1.14,2,17.7145,176.668,1
10.1.1.3,10.1.1.112,0,20,10.1.1.3,10.1.1.112,0,17.804,-1,0
10.1.1.1,10.1.1.194,1,17,10.1.1.1,10.1.1.194,0,17.91,-1,0
10.1.1.3,10.1.1.112,0,21,10.1.1.3,10.1.1.112,0,18.003,-1,0
10.1.1.4,10.1.1.38,0,14,10.1.1.4,10.1.1.38,0,18.008,-1,0
10.1.1.88,10.1.1.55,0,8,10.1.1.88,10.1.1.55,0,18.0747,-1,0
10.1.1.3,10.1.1.112,0,22,10.1.1.3,10.1.1.112,0,18.106,-1,0
10.1.1.117,10.1.1.166,0,1,10.1.1.117,10.1.1.166,0,18.1103,18.1277,1
10.1.1.150,10.1.1.114,0,1,10.1.1.150,10.1.1.114,1,18.1201,18.293,1
10.1.1.111,10.1.1.115,0,1,10.1.1.111,10.1.1.115,5,18.136,83.3216,1
10.1.1.44,10.1.1.48,0,2,10.1.1.44,10.1.1.48,4,18.138,78.6174,1
10.1.1.30,10.1.1.111,0,4,10.1.1.30,10.1.1.111,2,18.1421,193.132,1
10.1.1.91,10.1.1.95,0,1,10.1.1.91,10.1.1.95,0,18.1704,147.174,1
10.1.1.182,10.1.1.61,0,3,10.1.1.182,10.1.1.61,0,18.1801,-1,0
10.1.1.120,10.1.1.195,0,2,10.1.1.120,10.1.1.195,0,18.1905,-1,0
10.1.1.1,10.1.1.194,1,18,10.1.1.1,10.1.1.194,0,18.203,-1,0
10.1.1.5,10.1.1.195,7,27,10.1.1.5,10.1.1.195,0,18.203,-1,0
10.1.1.91,10.1.1.31,0,2,10.1.1.91,10.1.1.31,2,18.2218,300.137,1
10.1.1.84,10.1.1.119,0,2,10.1.1.84,10.1.1.119,4,18.2883,65.4593,1
10.1.1.76,10.1.1.112,0,1,10.1.1.76,10.1.1.112,3,18.2917,125.775,1
10.1.1.65,10.1.1.48,0,1,10.1.1.65,10.1.1.48,5,18.2921,62.8399,1
10.1.1.3,10.1.1.112,0,23,10.1.1.3,10.1.1.112,0,18.309,-1,0
10.1.1.179,10.1.1.1,0,1,10.1.1.179,10.1.1.1,3,18.3185,117.354,1
10.1.1.100,10.1.1.194,1,5,10.1.1.100,10.1.1.194,5,18.3251,171.897,1
10.1.1.195,10.1.1.6,0,8,10.1.1.195,10.1.1.6,0,18.3571,290.051,1
10.1.1.13,10.1.1.125,0,3,10.1.1.13,10.1.1.125,0,18.4217,119.642,1
10.1.1.1,10.1.1.194,1,19,10.1.1.1,10.1.1.194,0,18.501,-1,0
10.1.1.177,10.1.1.145,0,2,10.1.1.177,10.1.1.145,1,18.541,186.059,1
10.1.1.105,10.1.1.100,5,4,10.1.1.105,10.1.1.100,2,18.5573,83.2212,1
10.1.1.5,10.1.1.195,7,28,10.1.1.5,10.1.1.195,0,18.601,-1,0
10.1.1.6,10.1.1.172,0,24,10.1.1.6,10.1.1.172,0,18.605,-1,0
10.1.1.3,10.1.1.112,0,24,10.1.1.3,10.1.1.112,0,18.607,-1,0
10.1.1.65,10.1.1.44,2,2,10.1.1.65,10.1.1.44,5,18.6109,40.9172,1
10.1.1.122,10.1.1.50,0,10,10.1.1.122,10.1.1.50,1,18.6933,289.836,1
10.1.1.1,10.1.1.194,1,20,10.1.1.1,10.1.1.194,0,18.707,-1,0
10.1.1.111,10.1.1.115,5,2,10.1.1.111,10.1.1.115,0,19.0764,-1,0
10.1.1.57,10.1.1.130,0,2,10.1.1.57,10.1.1.130,4,19.1217,243.086,1
10.1.1.122,10.1.1.137,0,11,10.1.1.122,10.1.1.137,2,19.1331,21.3168,1
10.1.1.54,10.1.1.67,6,10,10.1.1.54,10.1.1.67,0,19.1391,-1,0
10.1.1.84,10.1.1.65,0,3,10.1.1.84,10.1.1.65,7,19.1601,232.854,1
10.1.1.120,10.1.1.20,0,3,10.1.1.120,10.1.1.20,0,19.2535,-1,0
10.1.1.5,10.1.1.195,8,29,10.1.1.5,10.1.1.195,0,19.405,-1,0
10.1.1.5,10.1.1.195,8,30,10.1.1.5,10.1.1.195,0,19.504,-1,0
10.1.1.122,10.1.1.137,0,12,10.1.1.122,10.1.1.137,0,19.5301,-1,0
10.1.1.52,10.1.1.100,0,1,10.1.1.52,10.1.1.100,0,19.5605,27.9534,1
10.1.1.132,10.1.1.120,0,3,10.1.1.132,10.1.1.120,1,19.5636,315.168,1
10.1.1.4,10.1.1.38,0,15,10.1.1.4,10.1.1.38,0,19.607,-1,0
10.1.1.67,10.1.1.51,0,7,10.1.1.67,10.1.1.51,1,19.6834,316.535,1
10.1.1.6,10.1.1.172,1,25,10.1.1.6,10.1.1.172,0,19.7,-1,0
10.1.1.4,10.1.1.38,0,16,10.1.1.4,10.1.1.38,0,19.706,-1,0
10.1.1.5,10.1.1.195,8,31,10.1.1.5,10.1.1.195,0,19.8,-1,0
10.1.1.1,10.1.1.194,1,21,10.1.1.1,10.1.1.194,0,19.802,-1,0
10.1.1.6,10.1.1.172,1,26,10.1.1.6,10.1.1.172,0,19.9,-1,0
10.1.1.75,10.1.1.82,0,4,10.1.1.75,10.1.1.82,4,19.9055,171.625,1
10.1.1.4,10.1.1.38,0,17,10.1.1.4,10.1.1.38,0,19.906,-1,0
10.1.1.193,10.1.1.166,0,2,10.1.1.193,10.1.1.166,2,19.9317,19.9695,1
10.1.1.50,10.1.1.127,0,2,10.1.1.50,10.1.1.127,2,19.9784,286.438,1
10.1.1.1,10.1.1.194,1,22,10.1.1.1,10.1.1.194,0,20.005,-1,0
10.1.1.111,10.1.1.6,0,3,10.1.1.111,10.1.1.6,0,20.0383,130.962,1
10.1.1.157,10.1.1.185,0,1,10.1.1.157,10.1.1.185,0,20.0657,38.1229,1
10.1.1.94,10.1.1.89,0,3,10.1.1.94,10.1.1.89,5,20.0808,181.796,1
10.1.1.5,10.1.1.195,8,32,10.1.1.5,10.1.1.195,0,20.103,-1,0
10.1.1.2,10.1.1.181,0,13,10.1.1.2,10.1.1.181,0,20.13,-1,0
10.1.1.6,10.1.1.172,1,27,10.1.1.6,10.1.1.172,0,20.305,-1,0
10.1.1.18,10.1.1.195,0,2,10.1.1.18,10.1.1.195,0,20.3595,-1,0
10.1.1.75,10.1.1.81,0,5,10.1.1.75,10.1.1.81,0,20.3928,-1,0
10.1.1.15,10.1.1.73,0,4,10.1.1.15,10.1.1.73,0,20.4061,-1,0
10.1.1.181,10.1.1.76,0,4,10.1.1.181,10.1.1.76,11,20.449,169.602,1
10.1.1.94,10.1.1.89,0,4,10.1.1.94,10.1.1.89,0,20.4808,-1,0
10.1.1.6,10.1.1.172,1,28,10.1.1.6,10.1.1.172,0,20.504,-1,0
10.1.1.73,10.1.1.178,0,5,10.1.1.73,10.1.1.178,6,20.5323,256.511,1
10.1.1.89,10.1.1.94,0,2,10.1.1.89,10.1.1.94,1,20.5458,182.073,1
10.1.1.29,10.1.1.3,0,2,10.1.1.29,10.1.1.3,0,20.5726,177.414,1
10.1.1.42,10.1.1.3,0,2,10.1.1.42,10.1.1.3,2,20.5966,21.6151,1
10.1.1.3,10.1.1.112,0,25,10.1.1.3,10.1.1.112,0,20.61,-1,0
10.1.1.5,10.1.1.195,8,33,10.1.1.5,10.1.1.195,0,20.821,-1,0
10.1.1.5,10.1.1.195,8,34,10.1.1.5,10.1.1.195,0,20.907,-1,0
10.1.1.4,10.1.1.38,0,18,10.1.1.4,10.1.1.38,0,20.91,-1,0
10.1.1.133,10.1.1.59,0,5,10.1.1.133,10.1.1.59,0,20.9541,-1,0
10.1.1.6,10.1.1.172,1,29,10.1.1.6,10.1.1.172,0,21.004,-1,0
10.1.1.119,10.1.1.50,0,3,10.1.1.119,10.1.1.50,5,21.0488,84.7718,1
10.1.1.114,10.1.1.63,0,2,10.1.1.114,10.1.1.63,2,21.1299,221.937,1
10.1.1.46,10.1.1.122,0,3,10.1.1.46,10.1.1.122,0,21.1846,21.3594,1
10.1.1.154,10.1.1.59,0,10,10.1.1.154,10.1.1.59,0,21.2048,-1,0
10.1.1.3,10.1.1.112,0,26,10.1.1.3,10.1.1.112,0,21.207,-1,0
10.1.1.65,10.1.1.46,3,3,10.1.1.65,10.1.1.46,3,21.2322,315.155,1
10.1.1.6,10.1.1.172,1,30,10.1.1.6,10.1.1.172,0,21.401,-1,0
10.1.1.3,10.1.1.112,0,27,10.1.1.3,10.1.1.112,0,21.404,-1,0
10.1.1.185,10.1.1.117,0,1,10.1.1.185,10.1.1.117,6,21.4976,165.505,1
10.1.1.6,10.1.1.172,1,31,10.1.1.6,10.1.1.172,0,21.505,-1,0
10.1.1.3,10.1.1.112,0,28,10.1.1.3,10.1.1.112,0,21.509,-1,0
10.1.1.115,10.1.1.89,0,6,10.1.1.115,10.1.1.89,0,21.5184,-1,0
10.1.1.109,10.1.1.63,0,3,10.1.1.109,10.1.1.63,3,21.5849,144.809,1
10.1.1.48,10.1.1.111,0,3,10.1.1.48,10.1.1.111,0,21.6165,276.851,1
10.1.1.33,10.1.1.152,0,2,10.1.1.33,10.1.1.152,0,21.6255,80.247,1
10.1.1.63,10.1.1.43,0,3,10.1.1.63,10.1.1.43,0,21.6385,21.6708,1
10.1.1.182,10.1.1.61,1,4,10.1.1.182,10.1.1.61,0,21.6572,-1,0
10.1.1.3,10.1.1.112,0,29,10.1.1.3,10.1.1.112,0,21.701,-1,0
10.1.1.192,10.1.1.150,0,1,10.1.1.192,10.1.1.150,3,21.7559,22.4889,1
10.1.1.30,10.1.1.33,0,5,10.1.1.30,10.1.1.33,5,21.7676,21.8812,1
10.1.1.6,10.1.1.172,1,32,10.1.1.6,10.1.1.172,0,21.8,-1,0
10.1.1.57,10.1.1.130,0,3,10.1.1.57,10.1.1.130,0,21.8218,-1,0
10.1.1.50,10.1.1.61,0,3,10.1.1.50,10.1.1.61,1,21.8294,161.834,1
10.1.1.48,10.1.1.44,0,4,10.1.1.48,10.1.1.44,0,21.8449,-1,0
10.1.1.2,10.1.1.50,3,14,10.1.1.2,10.1.1.50,2,21.8463,21.9916,1
10.1.1.165,10.1.1.18,0,3,10.1.1.165,10.1.1.18,2,21.9157,70.2194,1
10.1.1.64,10.1.1.40,5,4,10.1.1.64,10.1.1.40,0,21.9362,-1,0
10.1.1.59,10.1.1.154,0,11,10.1.1.59,10.1.1.154,2,21.9504,308.856,1
10.1.1.152,10.1.1.30,0,2,10.1.1.152,10.1.1.30,1,21.9518,89.8905,1
10.1.1.159,10.1.1.109,0,2,10.1.1.159,10.1.1.109,2,21.9552,73.783,1
10.1.1.70,10.1.1.30,0,2,10.1.1.70,10.1.1.30,3,21.9724,22.144,1
10.1.1.85,10.1.1.154,0,2,10.1.1.85,10.1.1.154,2,21.9933,22.2806,1
10.1.1.3,10.1.1.112,0,30,10.1.1.3,10.1.1.112,0,22.002,-1,0
10.1.1.3,10.1.1.112,0,31,10.1.1.3,10.1.1.112,0,22.103,-1,0
10.1.1.18,10.1.1.109,0,3,10.1.1.18,10.1.1.109,3,22.1185,22.3574,1
10.1.1.154,10.1.1.85,2,11,10.1.1.154,10.1.1.85,6,22.1407,22.4652,1
10.1.1.61,10.1.1.189,0,2,10.1.1.61,10.1.1.189,1,22.1859,22.2011,1
10.1.1.133,10.1.1.156,0,6,10.1.1.133,10.1.1.156,4,22.2373,285.916,1
10.1.1.120,10.1.1.33,2,4,10.1.1.120,10.1.1.33,3,22.2757,23.7438,1
10.1.1.137,10.1.1.154,0,4,10.1.1.137,10.1.1.154,4,22.2901,22.4213,1
10.1.1.63,10.1.1.165,0,4,10.1.1.63,10.1.1.165,4,22.2913,121.24,1
10.1.1.3,10.1.1.112,0,32,10.1.1.3,10.1.1.112,0,22.302,-1,0
10.1.1.6,10.1.1.172,1,33,10.1.1.6,10.1.1.172,0,22.306,-1,0
10.1.1.27,10.1.1.18,0,1,10.1.1.27,10.1.1.18,6,22.312,216.014,1
10.1.1.71,10.1.1.3,0,1,10.1.1.71,10.1.1.3,8,22.3792,216.923,1
10.1.1.27,10.1.1.18,0,2,10.1.1.27,10.1.1.18,0,22.3801,-1,0
10.1.1.27,10.1.1.18,0,3,10.1.1.27,10.1.1.18,0,22.4308,-1,0
10.1.1.138,10.1.1.18,0,2,10.1.1.138,10.1.1.18,0,22.4535,46.1704,1
10.1.1.25,10.1.1.6,0,1,10.1.1.25,10.1.1.6,7,22.4693,267.378,1
10.1.1.5,10.1.1.195,8,35,10.1.1.5,10.1.1.195,0,22.502,-1,0
10.1.1.132,10.1.1.120,0,4,10.1.1.132,10.1.1.120,0,22.5835,-1,0
10.1.1.3,10.1.1.112,0,33,10.1.1.3,10.1.1.112,0,22.603,-1,0
10.1.1.6,10.1.1.172,1,34,10.1.1.6,10.1.1.172,0,22.609,-1,0
10.1.1.4,10.1.1.38,0,19,10.1.1.4,10.1.1.38,0,22.662,-1,0
10.1.1.44,10.1.1.48,0,3,10.1.1.44,10.1.1.48,0,22.6813,-1,0
10.1.1.154,10.1.1.59,0,12,10.1.1.154,10.1.1.59,0,22.7348,-1,0
10.1.1.115,10.1.1.25,0,7,10.1.1.115,10.1.1.25,1,22.7716,102.639,1
10.1.1.6,10.1.1.172,1,35,10.1.1.6,10.1.1.172,0,22.804,-1,0
10.1.1.3,10.1.1.112,0,34,10.1.1.3,10.1.1.112,0,22.807,-1,0
10.1.1.25,10.1.1.115,7,2,10.1.1.25,10.1.1.115,0,22.8467,102.54,1
10.1.1.131,10.1.1.172,1,1,10.1.1.131,10.1.1.172,4,22.9302,22.9687,1
10.1.1.44,10.1.1.167,0,4,10.1.1.44,10.1.1.167,0,22.9621,124.722,1
10.1.1.148,10.1.1.64,4,3,10.1.1.148,10.1.1.64,6,22.9656,23.1069,1
10.1.1.198,10.1.1.159,0,2,10.1.1.198,10.1.1.159,0,22.9831,-1,0
10.1.1.109,10.1.1.165,0,4,10.1.1.109,10.1.1.165,1,23.0028,23.627,1
10.1.1.3,10.1.1.112,0,35,10.1.1.3,10.1.1.112,0,23.004,-1,0
10.1.1.165,10.1.1.6,0,4,10.1.1.165,10.1.1.6,4,23.0173,34.1293,1
10.1.1.165,10.1.1.111,0,5,10.1.1.165,10.1.1.111,1,23.0347,241.625,1
10.1.1.84,10.1.1.70,0,4,10.1.1.84,10.1.1.70,2,23.0569,23.4829,1
10.1.1.27,10.1.1.43,0,4,10.1.1.27,10.1.1.43,0,23.086,23.4599,1
10.1.1.71,10.1.1.3,0,2,10.1.1.71,10.1.1.3,0,23.0987,-1,0
10.1.1.68,10.1.1.158,0,4,10.1.1.68,10.1.1.158,6,23.1011,43.8454,1
10.1.1.195,10.1.1.111,0,9,10.1.1.195,10.1.1.111,4,23.2609,26.8378,1
10.1.1.154,10.1.1.59,0,13,10.1.1.154,10.1.1.59,0,23.3013,-1,0
10.1.1.6,10.1.1.172,1,36,10.1.1.6,10.1.1.172,0,23.309,-1,0
10.1.1.157,10.1.1.110,0,2,10.1.1.157,10.1.1.110,0,23.3336,23.3347,1
10.1.1.59,10.1.1.29,0,12,10.1.1.59,10.1.1.29,0,23.3351,-1,0
10.1.1.120,10.1.1.33,2,5,10.1.1.120,10.1.1.33,0,23.3724,-1,0
10.1.1.195,10.1.1.98,0,10,10.1.1.195,10.1.1.98,2,23.3841,114.612,1
10.1.1.5,10.1.1.195,8,36,10.1.1.5,10.1.1.195,0,23.404,-1,0
10.1.1.45,10.1.1.23,0,1,10.1.1.45,10.1.1.23,0,23.4351,-1,0
10.1.1.48,10.1.1.6,0,5,10.1.1.48,10.1.1.6,2,23.4512,133.046,1
10.1.1.25,10.1.1.6,0,3,10.1.1.25,10.1.1.6,0,23.4572,-1,0
10.1.1.89,10.1.1.25,0,3,10.1.1.89,10.1.1.25,4,23.4941,218.164,1
10.1.1.5,10.1.1.195,8,37,10.1.1.5,10.1.1.195,0,23.505,-1,0
10.1.1.85,10.1.1.120,5,3,10.1.1.85,10.1.1.120,1,23.5439,58.0109,1
10.1.1.59,10.1.1.164,0,13,10.1.1.59,10.1.1.164,2,23.5815,24.1571,1
10.1.1.6,10.1.1.172,1,37,10.1.1.6,10.1.1.172,0,23.605,-1,0
10.1.1.5,10.1.1.195,8,38,10.1.1.5,10.1.1.195,0,23.607,-1,0
10.1.1.145,10.1.1.44,0,1,10.1.1.145,10.1.1.44,0,23.6367,279.61,1
10.1.1.195,10.1.1.111,0,11,10.1.1.195,10.1.1.111,0,23.6549,-1,0
10.1.1.162,10.1.1.30,0,1,10.1.1.162,10.1.1.30,6,23.696,23.7891,1
10.1.1.5,10.1.1.195,8,39,10.1.1.5,10.1.1.195,0,23.706,-1,0
10.1.1.6,10.1.1.172,1,38,10.1.1.6,10.1.1.172,0,23.709,-1,0
10.1.1.98,10.1.1.30,0,5,10.1.1.98,10.1.1.30,0,23.7226,-1,0
10.1.1.59,10.1.1.29,0,14,10.1.1.59,10.1.1.29,0,23.7311,-1,0
10.1.1.25,10.1.1.6,0,4,10.1.1.25,10.1.1.6,0,23.7733,-1,0
10.1.1.195,10.1.1.98,0,12,10.1.1.195,10.1.1.98,0,23.7821,-1,0
10.1.1.122,10.1.1.38,0,13,10.1.1.122,10.1.1.38,3,23.8783,26.4929,1
10.1.1.18,10.1.1.195,0,4,10.1.1.18,10.1.1.195,0,23.9215,-1,0
10.1.1.48,10.1.1.44,0,6,10.1.1.48,10.1.1.44,0,23.9593,-1,0
10.1.1.119,10.1.1.50,0,4,10.1.1.119,10.1.1.50,0,24.0215,-1,0
10.1.1.29,10.1.1.74,0,3,10.1.1.29,10.1.1.74,0,24.0378,-1,0
10.1.1.97,10.1.1.183,0,2,10.1.1.97,10.1.1.183,3,24.0714,193.737,1
10.1.1.164,10.1.1.59,0,2,10.1.1.164,10.1.1.59,0,24.0917,-1,0
10.1.1.4,10.1.1.38,0,20,10.1.1.4,10.1.1.38,0,24.101,-1,0
10.1.1.3,10.1.1.112,0,36,10.1.1.3,10.1.1.112,0,24.106,-1,0
10.1.1.72,10.1.1.157,2,1,10.1.1.72,10.1.1.157,1,24.1211,40.3434,1
10.1.1.5,10.1.1.195,10,40,10.1.1.5,10.1.1.195,0,24.203,-1,0
10.1.1.2,10.1.1.182,0,15,10.1.1.2,10.1.1.182,6,24.2361,198.008,1
10.1.1.84,10.1.1.119,0,5,10.1.1.84,10.1.1.119,0,24.2911,-1,0
10.1.1.27,10.1.1.135,0,5,10.1.1.27,10.1.1.135,0,24.3428,-1,0
10.1.1.168,10.1.1.14,0,1,10.1.1.168,10.1.1.14,0,24.3722,24.428,1
10.1.1.155,10.1.1.14,0,1,10.1.1.155,10.1.1.14,3,24.3772,24.465,1
10.1.1.99,10.1.1.14,0,1,10.1.1.99,10.1.1.14,3,24.3851,123.244,1
10.1.1.122,10.1.1.39,0,14,10.1.1.122,10.1.1.39,0,24.397,24.9157,1
10.1.1.1,10.1.1.194,1,23,10.1.1.1,10.1.1.194,0,24.507,-1,0
10.1.1.4,10.1.1.38,0,21,10.1.1.4,10.1.1.38,0,24.509,-1,0
10.1.1.6,10.1.1.172,1,39,10.1.1.6,10.1.1.172,0,24.605,-1,0
10.1.1.114,10.1.1.119,4,3,10.1.1.114,10.1.1.119,3,24.6232,290.99,1
10.1.1.182,10.1.1.157,2,5,10.1.1.182,10.1.1.157,1,24.6554,40.0297,1
10.1.1.30,10.1.1.165,0,6,10.1.1.30,10.1.1.165,5,24.6789,24.7036,1
10.1.1.5,10.1.1.195,11,41,10.1.1.5,10.1.1.195,0,24.702,-1,0
10.1.1.183,10.1.1.43,0,1,10.1.1.183,10.1.1.43,0,24.7335,24.9961,1
10.1.1.51,10.1.1.67,0,2,10.1.1.51,10.1.1.67,1,24.7357,316.536,1
10.1.1.194,10.1.1.58,0,2,10.1.1.194,10.1.1.58,0,24.742,-1,0
10.1.1.48,10.1.1.6,0,7,10.1.1.48,10.1.1.6,0,24.7668,-1,0
10.1.1.13,10.1.1.147,0,4,10.1.1.13,10.1.1.147,0,24.7761,24.9826,1
10.1.1.122,10.1.1.39,0,15,10.1.1.122,10.1.1.39,0,24.794,-1,0
10.1.1.4,10.1.1.38,0,22,10.1.1.4,10.1.1.38,0,24.804,-1,0
10.1.1.3,10.1.1.112,0,37,10.1.1.3,10.1.1.112,0,24.805,-1,0
10.1.1.72,10.1.1.157,2,2,10.1.1.72,10.1.1.157,0,24.8129,-1,0
10.1.1.157,10.1.1.185,0,3,10.1.1.157,10.1.1.185,0,24.8756,-1,0
10.1.1.32,10.1.1.87,0,1,10.1.1.32,10.1.1.87,5,24.8891,223.772,1
10.1.1.182,10.1.1.157,2,6,10.1.1.182,10.1.1.157,0,24.8983,-1,0
10.1.1.94,10.1.1.115,0,5,10.1.1.94,10.1.1.115,1,24.9043,53.6794,1
10.1.1.6,10.1.1.172,1,40,10.1.1.6,10.1.1.172,0,25.009,-1,0
10.1.1.107,10.1.1.167,0,1,10.1.1.107,10.1.1.167,2,25.014,185.94,1
10.1.1.156,10.1.1.122,0,3,10.1.1.156,10.1.1.122,0,25.0193,-1,0
10.1.1.75,10.1.1.146,0,6,10.1.1.75,10.1.1.146,1,25.048,25.1242,1
10.1.1.3,10.1.1.123,0,38,10.1.1.3,10.1.1.123,1,25.0726,237.941,1
10.1.1.89,10.1.1.25,0,4,10.1.1.89,10.1.1.25,0,25.0984,-1,0
10.1.1.5,10.1.1.195,12,42,10.1.1.5,10.1.1.195,0,25.102,-1,0
10.1.1.25,10.1.1.6,0,5,10.1.1.25,10.1.1.6,0,25.1164,-1,0
10.1.1.139,10.1.1.110,0,1,10.1.1.139,10.1.1.110,0,25.1366,25.213,1
10.1.1.194,10.1.1.58,0,3,10.1.1.194,10.1.1.58,0,25.146,-1,0
