OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.18,0,8,10.1.1.1,10.1.1.18,0,29.2169,-1,0
10.1.0.51,10.1.0.159,0,7,10.1.0.51,10.1.0.159,0,29.2249,-1,0
10.1.0.6,10.1.1.2,0,30,10.1.0.6,10.1.1.2,0,29.229,-1,0
10.1.0.15,10.1.0.211,0,4,10.1.0.15,10.1.0.211,3,29.2338,31.5142,1
10.1.0.1,10.1.1.35,0,23,10.1.0.1,10.1.1.35,0,29.243,-1,0
10.1.0.18,10.1.0.231,0,3,10.1.0.18,10.1.0.231,4,29.2457,292.257,1
10.1.0.127,10.1.0.3,25,6,10.1.0.127,10.1.0.3,0,29.2658,-1,0
10.1.0.173,10.1.0.90,0,9,10.1.0.173,10.1.0.90,0,29.2964,-1,0
10.1.0.2,10.1.1.15,4,35,10.1.0.2,10.1.1.15,0,29.3,-1,0
10.1.0.204,10.1.0.6,30,6,10.1.0.204,10.1.0.6,3,29.3063,178.193,1
10.1.0.201,10.1.0.213,0,9,10.1.0.201,10.1.0.213,0,29.3113,-1,0
10.1.1.11,10.1.0.241,0,13,10.1.1.11,10.1.0.241,4,29.3323,198.082,1
10.1.0.38,10.1.0.93,0,4,10.1.0.38,10.1.0.93,0,29.3355,-1,0
10.1.0.38,10.1.0.93,0,5,10.1.0.38,10.1.0.93,0,29.3894,-1,0
10.1.0.1,10.1.1.35,5,24,10.1.0.1,10.1.1.35,0,29.407,-1,0
10.1.0.38,10.1.0.244,0,6,10.1.0.38,10.1.0.244,2,29.409,315.752,1
10.1.0.28,10.1.0.69,0,7,10.1.0.28,10.1.0.69,5,29.4155,29.7401,1
10.1.0.154,10.1.0.103,0,2,10.1.0.154,10.1.0.103,0,29.4231,-1,0
10.1.1.6,10.1.0.255,2,6,10.1.1.6,10.1.0.255,3,29.4311,29.8066,1
10.1.0.207,10.1.1.36,0,5,10.1.0.207,10.1.1.36,0,29.4512,-1,0
10.1.0.211,10.1.0.247,0,6,10.1.0.211,10.1.0.247,0,29.4529,-1,0
10.1.0.237,10.1.1.43,0,6,10.1.0.237,10.1.1.43,3,29.4684,132.055,1
10.1.0.23,10.1.0.255,0,4,10.1.0.23,10.1.0.255,2,29.4764,200.262,1
10.1.0.47,10.1.1.1,0,1,10.1.0.47,10.1.1.1,3,29.4783,29.8905,1
10.1.0.3,10.1.1.21,0,27,10.1.0.3,10.1.1.21,0,29.4981,-1,0
10.1.0.2,10.1.1.15,4,36,10.1.0.2,10.1.1.15,0,29.508,-1,0
10.1.0.237,10.1.0.118,0,7,10.1.0.237,10.1.0.118,4,29.5188,29.681,1
10.1.1.5,10.1.0.151,0,8,10.1.1.5,10.1.0.151,3,29.5197,288.513,1
10.1.1.36,10.1.1.43,0,8,10.1.1.36,10.1.1.43,1,29.5198,278.489,1
10.1.0.246,10.1.0.200,7,1,10.1.0.246,10.1.0.200,2,29.5278,30.2302,1
10.1.0.109,10.1.0.154,2,6,10.1.0.109,10.1.0.154,1,29.5317,29.5626,1
10.1.0.135,10.1.0.154,0,11,10.1.0.135,10.1.0.154,4,29.5353,310.196,1
10.1.0.188,10.1.0.93,0,10,10.1.0.188,10.1.0.93,7,29.5403,29.9857,1
10.1.0.109,10.1.0.81,0,7,10.1.0.109,10.1.0.81,2,29.5524,51.7749,1
10.1.1.5,10.1.0.15,0,9,10.1.1.5,10.1.0.15,0,29.5613,-1,0
10.1.0.149,10.1.0.29,0,11,10.1.0.149,10.1.0.29,0,29.5821,-1,0
10.1.0.173,10.1.0.61,0,10,10.1.0.173,10.1.0.61,0,29.5869,-1,0
10.1.0.247,10.1.1.6,6,5,10.1.0.247,10.1.1.6,1,29.5994,271.484,1
10.1.0.2,10.1.1.15,4,37,10.1.0.2,10.1.1.15,0,29.608,-1,0
10.1.0.69,10.1.0.28,7,2,10.1.0.69,10.1.0.28,3,29.6089,29.8365,1
10.1.0.242,10.1.0.93,0,7,10.1.0.242,10.1.0.93,4,29.6125,274.755,1
10.1.0.46,10.1.1.19,4,19,10.1.0.46,10.1.1.19,3,29.6164,29.8747,1
10.1.1.44,10.1.1.2,0,3,10.1.1.44,10.1.1.2,3,29.6314,167.702,1
10.1.0.215,10.1.0.36,0,3,10.1.0.215,10.1.0.36,4,29.6394,202.401,1
10.1.0.135,10.1.0.81,0,12,10.1.0.135,10.1.0.81,0,29.6501,-1,0
10.1.0.27,10.1.0.192,0,8,10.1.0.27,10.1.0.192,1,29.7132,258.618,1
10.1.0.95,10.1.0.115,2,5,10.1.0.95,10.1.0.115,2,29.7342,181.605,1
10.1.0.237,10.1.0.140,0,8,10.1.0.237,10.1.0.140,4,29.7361,30.5232,1
10.1.0.176,10.1.0.149,11,5,10.1.0.176,10.1.0.149,0,29.7364,203.884,1
10.1.1.2,10.1.0.99,0,5,10.1.1.2,10.1.0.99,0,29.76,-1,0
10.1.0.173,10.1.0.23,4,11,10.1.0.173,10.1.0.23,6,29.7792,156.655,1
10.1.0.222,10.1.0.200,0,1,10.1.0.222,10.1.0.200,0,29.792,82.6848,1
10.1.0.61,10.1.1.1,0,6,10.1.0.61,10.1.1.1,4,29.82,227.061,1
10.1.1.6,10.1.0.48,0,7,10.1.1.6,10.1.0.48,4,29.8324,106.534,1
10.1.1.8,10.1.0.162,0,6,10.1.1.8,10.1.0.162,6,29.8404,31.0462,1
10.1.0.154,10.1.0.135,0,3,10.1.0.154,10.1.0.135,6,29.8536,310.446,1
10.1.0.80,10.1.0.206,0,4,10.1.0.80,10.1.0.206,1,29.8901,39.8079,1
10.1.0.136,10.1.0.11,0,3,10.1.0.136,10.1.0.11,3,29.9009,142.023,1
10.1.0.99,10.1.0.68,0,10,10.1.0.99,10.1.0.68,1,29.909,31.2613,1
10.1.1.36,10.1.1.43,0,9,10.1.1.36,10.1.1.43,0,29.9278,-1,0
10.1.0.128,10.1.0.149,0,14,10.1.0.128,10.1.0.149,5,29.9391,187.113,1
10.1.0.11,10.1.0.109,0,3,10.1.0.11,10.1.0.109,1,29.96,251.91,1
10.1.0.216,10.1.0.48,0,2,10.1.0.216,10.1.0.48,1,29.9611,127.073,1
10.1.1.33,10.1.0.108,0,5,10.1.1.33,10.1.0.108,0,29.987,30.6784,1
10.1.0.42,10.1.0.61,6,11,10.1.0.42,10.1.0.61,4,29.9958,312.16,1
10.1.0.129,10.1.0.152,0,5,10.1.0.129,10.1.0.152,8,30.0205,295.895,1
10.1.1.31,10.1.0.149,11,16,10.1.1.31,10.1.0.149,3,30.0614,143.356,1
10.1.0.57,10.1.0.184,0,2,10.1.0.57,10.1.0.184,4,30.0838,36.2021,1
10.1.0.34,10.1.0.149,11,2,10.1.0.34,10.1.0.149,5,30.0838,31.5608,1
10.1.0.254,10.1.0.198,0,7,10.1.0.254,10.1.0.198,3,30.1186,230.06,1
10.1.0.26,10.1.0.61,0,4,10.1.0.26,10.1.0.61,1,30.1226,212.113,1
10.1.0.237,10.1.0.140,0,9,10.1.0.237,10.1.0.140,0,30.1341,-1,0
10.1.0.22,10.1.0.132,0,2,10.1.0.22,10.1.0.132,7,30.161,274.849,1
10.1.0.38,10.1.1.21,0,7,10.1.0.38,10.1.1.21,0,30.1663,-1,0
10.1.0.113,10.1.0.76,0,5,10.1.0.113,10.1.0.76,2,30.1801,31.1499,1
10.1.1.43,10.1.0.223,0,6,10.1.1.43,10.1.0.223,0,30.1854,30.6439,1
10.1.0.211,10.1.0.216,0,7,10.1.0.211,10.1.0.216,6,30.1917,33.3208,1
10.1.0.106,10.1.0.100,0,2,10.1.0.106,10.1.0.100,1,30.1945,32.3024,1
10.1.0.201,10.1.0.122,0,10,10.1.0.201,10.1.0.122,4,30.198,30.2763,1
10.1.0.2,10.1.1.15,4,38,10.1.0.2,10.1.1.15,0,30.2,-1,0
10.1.0.75,10.1.0.188,0,12,10.1.0.75,10.1.0.188,0,30.2214,-1,0
10.1.0.196,10.1.0.79,0,8,10.1.0.196,10.1.0.79,3,30.2235,310.905,1
10.1.0.233,10.1.0.180,0,2,10.1.0.233,10.1.0.180,4,30.2406,30.9413,1
10.1.0.90,10.1.0.145,0,3,10.1.0.90,10.1.0.145,2,30.2591,249.384,1
10.1.1.2,10.1.0.247,5,6,10.1.1.2,10.1.0.247,5,30.2597,306.137,1
10.1.0.215,10.1.0.36,6,4,10.1.0.215,10.1.0.36,0,30.2635,-1,0
10.1.0.1,10.1.1.35,5,25,10.1.0.1,10.1.1.35,0,30.287,-1,0
10.1.0.251,10.1.0.5,0,2,10.1.0.251,10.1.0.5,5,30.2988,282.555,1
10.1.0.63,10.1.1.20,0,5,10.1.0.63,10.1.1.20,4,30.2997,124.946,1
10.1.0.224,10.1.0.25,0,8,10.1.0.224,10.1.0.25,0,30.3014,-1,0
10.1.0.99,10.1.0.68,0,11,10.1.0.99,10.1.0.68,0,30.306,-1,0
10.1.0.77,10.1.0.24,0,5,10.1.0.77,10.1.0.24,3,30.3425,262.651,1
10.1.0.119,10.1.0.183,0,3,10.1.0.119,10.1.0.183,0,30.345,-1,0
10.1.0.24,10.1.0.97,0,4,10.1.0.24,10.1.0.97,3,30.3472,30.3799,1
10.1.0.125,10.1.0.12,0,1,10.1.0.125,10.1.0.12,0,30.3549,30.3709,1
10.1.0.37,10.1.1.44,3,14,10.1.0.37,10.1.1.44,5,30.3771,97.3753,1
10.1.1.33,10.1.0.108,0,6,10.1.1.33,10.1.0.108,0,30.385,-1,0
10.1.0.238,10.1.0.180,0,6,10.1.0.238,10.1.0.180,2,30.389,317.399,1
10.1.0.58,10.1.0.3,0,10,10.1.0.58,10.1.0.3,0,30.4133,-1,0
10.1.0.41,10.1.0.24,0,3,10.1.0.41,10.1.0.24,3,30.4277,175.047,1
10.1.0.53,10.1.0.223,0,4,10.1.0.53,10.1.0.223,0,30.4467,30.6316,1
10.1.1.6,10.1.0.89,0,8,10.1.1.6,10.1.0.89,5,30.4496,109.26,1
10.1.0.181,10.1.0.130,0,6,10.1.0.181,10.1.0.130,0,30.4572,-1,0
10.1.1.5,10.1.0.143,0,10,10.1.1.5,10.1.0.143,5,30.4633,287.488,1
10.1.0.195,10.1.0.201,0,4,10.1.0.195,10.1.0.201,5,30.4834,143.827,1
10.1.1.36,10.1.1.43,0,10,10.1.1.36,10.1.1.43,0,30.4838,-1,0
10.1.0.126,10.1.0.182,0,2,10.1.0.126,10.1.0.182,0,30.5281,302.955,1
10.1.0.99,10.1.0.3,0,12,10.1.0.99,10.1.0.3,2,30.5747,40.5382,1
10.1.0.20,10.1.0.41,0,3,10.1.0.20,10.1.0.41,3,30.6026,30.7401,1
10.1.0.6,10.1.1.2,4,31,10.1.0.6,10.1.1.2,0,30.604,-1,0
10.1.0.233,10.1.0.180,0,3,10.1.0.233,10.1.0.180,0,30.6118,-1,0
10.1.0.75,10.1.0.188,0,13,10.1.0.75,10.1.0.188,0,30.6214,-1,0
10.1.0.199,10.1.1.22,0,1,10.1.0.199,10.1.1.22,4,30.6321,182.096,1
10.1.1.8,10.1.0.162,5,7,10.1.1.8,10.1.0.162,0,30.6332,-1,0
10.1.0.77,10.1.0.24,4,6,10.1.0.77,10.1.0.24,0,30.6361,-1,0
10.1.0.115,10.1.0.194,0,3,10.1.0.115,10.1.0.194,0,30.6457,-1,0
10.1.0.251,10.1.0.193,0,3,10.1.0.251,10.1.0.193,6,30.6886,208.544,1
10.1.1.27,10.1.0.148,0,6,10.1.1.27,10.1.0.148,7,30.7156,74.9059,1
10.1.0.171,10.1.0.94,0,1,10.1.0.171,10.1.0.94,4,30.7453,293.331,1
10.1.1.17,10.1.0.241,0,3,10.1.1.17,10.1.0.241,1,30.7515,32.9453,1
10.1.0.46,10.1.0.176,0,20,10.1.0.46,10.1.0.176,7,30.763,32.7116,1
10.1.0.29,10.1.0.181,6,5,10.1.0.29,10.1.0.181,4,30.8059,166.465,1
10.1.0.5,10.1.1.36,6,29,10.1.0.5,10.1.1.36,0,30.807,-1,0
10.1.0.224,10.1.0.25,0,9,10.1.0.224,10.1.0.25,0,30.8082,-1,0
10.1.1.0,10.1.0.237,9,7,10.1.1.0,10.1.0.237,2,30.827,34.1473,1
10.1.0.106,10.1.1.1,0,3,10.1.0.106,10.1.1.1,4,30.8386,41.0405,1
10.1.0.113,10.1.0.76,0,6,10.1.0.113,10.1.0.76,0,30.8492,-1,0
10.1.1.6,10.1.0.89,0,9,10.1.1.6,10.1.0.89,0,30.8556,-1,0
10.1.0.99,10.1.0.68,0,13,10.1.0.99,10.1.0.68,0,30.866,-1,0
10.1.0.146,10.1.0.181,0,5,10.1.0.146,10.1.0.181,4,30.8941,171.627,1
10.1.0.208,10.1.0.68,0,8,10.1.0.208,10.1.0.68,0,30.912,-1,0
10.1.0.152,10.1.0.142,0,10,10.1.0.152,10.1.0.142,0,30.9806,-1,0
10.1.0.62,10.1.0.15,0,6,10.1.0.62,10.1.0.15,4,31.0309,34.6628,1
10.1.0.224,10.1.0.25,0,10,10.1.0.224,10.1.0.25,0,31.0452,-1,0
10.1.1.18,10.1.0.115,0,9,10.1.1.18,10.1.0.115,3,31.0541,195.898,1
10.1.1.44,10.1.1.36,10,4,10.1.1.44,10.1.1.36,4,31.0825,42.8567,1
10.1.0.251,10.1.0.193,0,4,10.1.0.251,10.1.0.193,0,31.0896,-1,0
10.1.0.212,10.1.0.118,0,6,10.1.0.212,10.1.0.118,2,31.128,196.319,1
10.1.0.232,10.1.1.0,0,2,10.1.0.232,10.1.1.0,3,31.132,172.251,1
10.1.1.17,10.1.0.241,0,4,10.1.1.17,10.1.0.241,0,31.1465,-1,0
10.1.0.84,10.1.1.7,0,1,10.1.0.84,10.1.1.7,0,31.1525,-1,0
10.1.0.46,10.1.0.176,0,21,10.1.0.46,10.1.0.176,0,31.158,-1,0
10.1.0.101,10.1.0.194,0,4,10.1.0.101,10.1.0.194,0,31.1614,-1,0
10.1.1.36,10.1.1.43,6,11,10.1.1.36,10.1.1.43,0,31.1978,-1,0
10.1.0.2,10.1.1.15,4,39,10.1.0.2,10.1.1.15,0,31.204,-1,0
10.1.0.129,10.1.0.220,0,6,10.1.0.129,10.1.0.220,1,31.2345,32.919,1
10.1.0.98,10.1.1.44,0,4,10.1.0.98,10.1.1.44,6,31.2363,31.4625,1
10.1.0.15,10.1.0.27,0,5,10.1.0.15,10.1.0.27,3,31.2931,263.039,1
10.1.1.0,10.1.0.237,9,8,10.1.1.0,10.1.0.237,0,31.312,-1,0
10.1.0.212,10.1.1.38,0,7,10.1.0.212,10.1.1.38,0,31.3151,-1,0
10.1.0.116,10.1.0.6,0,3,10.1.0.116,10.1.0.6,0,31.3533,-1,0
10.1.0.58,10.1.0.23,0,11,10.1.0.58,10.1.0.23,3,31.3592,144.795,1
10.1.0.194,10.1.1.38,0,3,10.1.0.194,10.1.1.38,1,31.3622,36.9635,1
10.1.1.6,10.1.0.210,0,10,10.1.1.6,10.1.0.210,4,31.3683,101.062,1
10.1.0.151,10.1.1.2,0,11,10.1.0.151,10.1.1.2,4,31.3922,279.012,1
10.1.0.6,10.1.1.2,6,32,10.1.0.6,10.1.1.2,0,31.401,-1,0
10.1.0.2,10.1.1.15,4,40,10.1.0.2,10.1.1.15,0,31.406,-1,0
10.1.0.238,10.1.0.63,5,7,10.1.0.238,10.1.0.63,2,31.425,35.2991,1
10.1.0.224,10.1.0.25,0,11,10.1.0.224,10.1.0.25,0,31.4442,-1,0
10.1.0.171,10.1.0.247,5,2,10.1.0.171,10.1.0.247,2,31.4444,55.6367,1
10.1.0.251,10.1.0.41,0,5,10.1.0.251,10.1.0.41,2,31.4509,281.34,1
10.1.0.33,10.1.0.190,0,1,10.1.0.33,10.1.0.190,0,31.4908,33.056,1
10.1.1.11,10.1.0.241,0,14,10.1.1.11,10.1.0.241,0,31.511,-1,0
10.1.0.212,10.1.0.118,0,8,10.1.0.212,10.1.0.118,0,31.518,-1,0
10.1.0.253,10.1.0.20,3,7,10.1.0.253,10.1.0.20,0,31.5205,306.802,1
10.1.0.95,10.1.0.90,0,6,10.1.0.95,10.1.0.90,3,31.5245,189.931,1
10.1.0.149,10.1.0.76,9,12,10.1.0.149,10.1.0.76,0,31.5473,31.7164,1
10.1.0.3,10.1.1.43,0,28,10.1.0.3,10.1.1.43,3,31.5536,126.117,1
10.1.1.8,10.1.1.43,6,8,10.1.1.8,10.1.1.43,2,31.5835,318.951,1
10.1.0.73,10.1.0.30,0,3,10.1.0.73,10.1.0.30,2,31.6107,42.3415,1
10.1.0.110,10.1.0.182,0,1,10.1.0.110,10.1.0.182,1,31.6183,225.233,1
10.1.0.227,10.1.0.72,0,1,10.1.0.227,10.1.0.72,3,31.6184,252.264,1
10.1.0.217,10.1.0.22,2,5,10.1.0.217,10.1.0.22,5,31.6283,196.577,1
10.1.0.129,10.1.0.220,0,7,10.1.0.129,10.1.0.220,0,31.6355,-1,0
10.1.0.217,10.1.0.134,0,6,10.1.0.217,10.1.0.134,5,31.6439,116.341,1
10.1.0.198,10.1.1.35,0,3,10.1.0.198,10.1.1.35,4,31.6704,296.892,1
10.1.1.19,10.1.1.21,0,5,10.1.1.19,10.1.1.21,0,31.6791,245.031,1
10.1.1.36,10.1.1.43,6,12,10.1.1.36,10.1.1.43,0,31.6798,-1,0
10.1.0.13,10.1.0.93,0,8,10.1.0.13,10.1.0.93,4,31.6816,51.1985,1
10.1.1.17,10.1.0.241,0,5,10.1.1.17,10.1.0.241,0,31.7095,-1,0
10.1.0.187,10.1.0.220,0,7,10.1.0.187,10.1.0.220,9,31.7129,179.254,1
10.1.0.209,10.1.0.3,28,6,10.1.0.209,10.1.0.3,6,31.7229,240.409,1
10.1.0.182,10.1.0.24,0,2,10.1.0.182,10.1.0.24,3,31.7459,209.006,1
10.1.0.72,10.1.0.187,0,6,10.1.0.72,10.1.0.187,5,31.7507,32.4026,1
10.1.1.34,10.1.1.38,0,5,10.1.1.34,10.1.1.38,0,31.833,-1,0
10.1.0.4,10.1.0.169,0,8,10.1.0.4,10.1.0.169,8,31.8888,146.418,1
10.1.0.5,10.1.1.36,10,30,10.1.0.5,10.1.1.36,0,31.9,-1,0
10.1.0.2,10.1.1.15,4,41,10.1.0.2,10.1.1.15,0,31.908,-1,0
10.1.0.176,10.1.0.229,0,6,10.1.0.176,10.1.0.229,0,31.9099,-1,0
10.1.0.124,10.1.0.255,0,7,10.1.0.124,10.1.0.255,3,31.9302,32.7999,1
10.1.0.61,10.1.0.169,0,7,10.1.0.61,10.1.0.169,4,31.9375,253.389,1
10.1.0.194,10.1.1.38,0,4,10.1.0.194,10.1.1.38,0,31.9787,-1,0
10.1.1.21,10.1.0.3,28,8,10.1.1.21,10.1.0.3,4,31.9909,237.345,1
10.1.0.2,10.1.1.15,4,42,10.1.0.2,10.1.1.15,0,32.008,-1,0
10.1.0.224,10.1.0.25,0,12,10.1.0.224,10.1.0.25,0,32.0132,-1,0
10.1.0.109,10.1.0.157,0,8,10.1.0.109,10.1.0.157,0,32.0262,193.851,1
10.1.1.3,10.1.0.179,7,6,10.1.1.3,10.1.0.179,5,32.028,35.7201,1
10.1.0.186,10.1.0.179,7,4,10.1.0.186,10.1.0.179,2,32.0319,32.1204,1
10.1.0.212,10.1.0.118,0,9,10.1.0.212,10.1.0.118,0,32.083,-1,0
10.1.0.145,10.1.0.208,0,9,10.1.0.145,10.1.0.208,3,32.0953,134.369,1
10.1.0.91,10.1.0.133,0,4,10.1.0.91,10.1.0.133,5,32.0979,317.913,1
10.1.0.228,10.1.0.45,0,8,10.1.0.228,10.1.0.45,4,32.1368,128.187,1
10.1.0.74,10.1.0.26,0,2,10.1.0.74,10.1.0.26,1,32.139,188.312,1
10.1.1.20,10.1.0.178,0,5,10.1.1.20,10.1.0.178,0,32.1538,-1,0
10.1.0.171,10.1.0.247,5,3,10.1.0.171,10.1.0.247,0,32.1604,-1,0
10.1.0.7,10.1.0.98,0,4,10.1.0.7,10.1.0.98,4,32.1624,74.5321,1
10.1.0.14,10.1.0.238,0,5,10.1.0.14,10.1.0.238,4,32.1864,144.629,1
10.1.0.129,10.1.0.220,0,8,10.1.0.129,10.1.0.220,0,32.1985,-1,0
10.1.0.194,10.1.1.38,0,5,10.1.0.194,10.1.1.38,0,32.2197,-1,0
10.1.0.172,10.1.0.134,0,7,10.1.0.172,10.1.0.134,5,32.2213,32.3527,1
10.1.0.203,10.1.0.156,0,6,10.1.0.203,10.1.0.156,4,32.273,143.314,1
10.1.0.102,10.1.0.114,0,1,10.1.0.102,10.1.0.114,4,32.2876,253.078,1
10.1.0.234,10.1.0.39,0,2,10.1.0.234,10.1.0.39,1,32.2951,32.4017,1
10.1.0.125,10.1.0.119,0,2,10.1.0.125,10.1.0.119,3,32.3612,32.9751,1
10.1.0.202,10.1.0.125,0,3,10.1.0.202,10.1.0.125,3,32.3691,36.0262,1
10.1.0.44,10.1.0.87,0,2,10.1.0.44,10.1.0.87,4,32.3727,39.8782,1
10.1.0.42,10.1.0.125,0,12,10.1.0.42,10.1.0.125,4,32.3786,230.362,1
10.1.0.6,10.1.1.2,6,33,10.1.0.6,10.1.1.2,0,32.404,-1,0
10.1.0.2,10.1.1.15,4,43,10.1.0.2,10.1.1.15,0,32.409,-1,0
10.1.0.250,10.1.0.70,0,9,10.1.0.250,10.1.0.70,0,32.4202,-1,0
10.1.0.180,10.1.0.165,0,6,10.1.0.180,10.1.0.165,1,32.4241,34.1772,1
10.1.0.109,10.1.0.157,0,9,10.1.0.109,10.1.0.157,0,32.4292,-1,0
10.1.1.17,10.1.0.241,0,6,10.1.1.17,10.1.0.241,0,32.4335,-1,0
10.1.0.203,10.1.0.156,3,7,10.1.0.203,10.1.0.156,0,32.4847,-1,0
10.1.0.97,10.1.0.41,0,1,10.1.0.97,10.1.0.41,4,32.4852,44.3665,1
10.1.0.128,10.1.0.22,0,15,10.1.0.128,10.1.0.22,4,32.5139,32.9093,1
10.1.0.204,10.1.0.6,33,7,10.1.0.204,10.1.0.6,0,32.5598,-1,0
10.1.0.70,10.1.0.5,0,4,10.1.0.70,10.1.0.5,3,32.5658,273.493,1
10.1.0.250,10.1.1.4,0,10,10.1.0.250,10.1.1.4,5,32.5728,307.154,1
10.1.1.6,10.1.0.101,4,11,10.1.1.6,10.1.0.101,4,32.595,33.4496,1
10.1.0.5,10.1.1.36,12,31,10.1.0.5,10.1.1.36,0,32.601,-1,0
10.1.0.182,10.1.0.154,0,3,10.1.0.182,10.1.0.154,1,32.6181,63.8836,1
10.1.1.21,10.1.0.138,0,9,10.1.1.21,10.1.0.138,4,32.6233,83.3844,1
10.1.0.159,10.1.0.237,9,5,10.1.0.159,10.1.0.237,0,32.6336,-1,0
10.1.0.95,10.1.0.208,0,7,10.1.0.95,10.1.0.208,6,32.6405,239.999,1
10.1.0.25,10.1.0.6,0,1,10.1.0.25,10.1.0.6,7,32.6436,32.9104,1
10.1.0.125,10.1.0.202,0,3,10.1.0.125,10.1.0.202,2,32.6695,33.3754,1
10.1.0.253,10.1.0.20,3,8,10.1.0.253,10.1.0.20,0,32.6929,-1,0
10.1.0.155,10.1.0.34,0,1,10.1.0.155,10.1.0.34,1,32.715,33.5466,1
10.1.0.44,10.1.0.1,0,3,10.1.0.44,10.1.0.1,0,32.724,-1,0
10.1.0.96,10.1.0.77,0,2,10.1.0.96,10.1.0.77,4,32.7301,37.7007,1
10.1.0.150,10.1.0.186,0,4,10.1.0.150,10.1.0.186,4,32.733,50.6904,1
10.1.0.124,10.1.1.32,0,8,10.1.0.124,10.1.1.32,5,32.7363,300.933,1
10.1.0.213,10.1.0.197,0,4,10.1.0.213,10.1.0.197,1,32.7399,294.85,1
10.1.0.76,10.1.1.7,0,10,10.1.0.76,10.1.1.7,1,32.7575,35.6047,1
10.1.1.37,10.1.0.77,0,7,10.1.1.37,10.1.0.77,4,32.7957,33.1897,1
10.1.0.182,10.1.0.77,0,4,10.1.0.182,10.1.0.77,0,32.8039,312.442,1
10.1.0.5,10.1.1.36,12,32,10.1.0.5,10.1.1.36,0,32.805,-1,0
10.1.0.2,10.1.1.15,4,44,10.1.0.2,10.1.1.15,0,32.809,-1,0
10.1.1.9,10.1.0.87,0,4,10.1.1.9,10.1.0.87,3,32.8197,38.9631,1
10.1.0.180,10.1.0.165,0,7,10.1.0.180,10.1.0.165,0,32.8231,-1,0
10.1.0.47,10.1.0.52,0,2,10.1.0.47,10.1.0.52,4,32.8311,45.882,1
10.1.0.72,10.1.0.221,0,7,10.1.0.72,10.1.0.221,0,32.8639,-1,0
10.1.0.71,10.1.0.116,0,7,10.1.0.71,10.1.0.116,0,32.8785,69.3081,1
10.1.1.31,10.1.0.128,0,17,10.1.1.31,10.1.0.128,3,32.8803,33.785,1
10.1.0.203,10.1.0.156,3,8,10.1.0.203,10.1.0.156,0,32.8917,-1,0
10.1.0.90,10.1.0.151,0,4,10.1.0.90,10.1.0.151,4,32.8964,34.3063,1
10.1.0.209,10.1.1.6,11,7,10.1.0.209,10.1.1.6,3,32.902,230.252,1
10.1.0.113,10.1.0.238,0,7,10.1.0.113,10.1.0.238,0,32.9148,-1,0
10.1.0.129,10.1.0.220,0,9,10.1.0.129,10.1.0.220,0,32.9155,-1,0
10.1.0.219,10.1.1.33,0,1,10.1.0.219,10.1.1.33,5,32.9265,35.4236,1
10.1.0.40,10.1.0.97,1,2,10.1.0.40,10.1.0.97,3,32.9274,33.7697,1
10.1.0.52,10.1.0.151,0,6,10.1.0.52,10.1.0.151,7,32.9284,148.816,1
10.1.0.219,10.1.0.127,0,2,10.1.0.219,10.1.0.127,3,32.9295,294.922,1
10.1.1.19,10.1.0.178,0,6,10.1.1.19,10.1.0.178,6,32.941,315.575,1
10.1.0.178,10.1.1.30,0,11,10.1.0.178,10.1.1.30,0,32.942,-1,0
10.1.0.91,10.1.0.96,0,5,10.1.0.91,10.1.0.96,3,32.9456,242.085,1
10.1.0.61,10.1.0.72,0,8,10.1.0.61,10.1.0.72,4,32.9637,312.61,1
10.1.0.10,10.1.0.71,7,9,10.1.0.10,10.1.0.71,4,32.9686,186.138,1
10.1.0.40,10.1.0.97,1,3,10.1.0.40,10.1.0.97,0,32.9845,-1,0
10.1.0.27,10.1.1.6,0,9,10.1.0.27,10.1.1.6,6,32.9999,33.5253,1
10.1.1.29,10.1.0.240,0,7,10.1.1.29,10.1.0.240,1,33.0095,238.55,1
10.1.0.5,10.1.1.36,12,33,10.1.0.5,10.1.1.36,0,33.01,-1,0
10.1.1.8,10.1.0.255,0,9,10.1.1.8,10.1.0.255,5,33.0163,75.4917,1
10.1.1.38,10.1.0.208,8,3,10.1.1.38,10.1.0.208,3,33.0337,205.698,1
10.1.0.95,10.1.0.208,0,8,10.1.0.95,10.1.0.208,0,33.0435,-1,0
10.1.0.33,10.1.0.190,0,2,10.1.0.33,10.1.0.190,0,33.0507,-1,0
10.1.1.6,10.1.0.101,4,12,10.1.1.6,10.1.0.101,0,33.075,-1,0
10.1.0.104,10.1.0.156,0,5,10.1.0.104,10.1.0.156,0,33.0816,-1,0
10.1.0.1,10.1.1.35,5,26,10.1.0.1,10.1.1.35,0,33.083,-1,0
10.1.0.214,10.1.0.76,0,5,10.1.0.214,10.1.0.76,0,33.0921,-1,0
10.1.0.253,10.1.0.25,0,9,10.1.0.253,10.1.0.25,3,33.0925,102.568,1
10.1.0.202,10.1.0.125,0,4,10.1.0.202,10.1.0.125,0,33.108,-1,0
10.1.0.155,10.1.0.34,0,2,10.1.0.155,10.1.0.34,0,33.108,-1,0
10.1.0.198,10.1.0.130,0,4,10.1.0.198,10.1.0.130,0,33.1168,313.011,1
10.1.0.238,10.1.0.76,10,8,10.1.0.238,10.1.0.76,3,33.1229,76.403,1
