OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.37,0,27,10.1.1.3,10.1.1.37,0,47.243,-1,0
10.1.1.5,10.1.1.18,1,47,10.1.1.5,10.1.1.18,0,47.41,-1,0
10.1.1.6,10.1.1.10,2,50,10.1.1.6,10.1.1.10,0,47.506,-1,0
10.1.1.5,10.1.1.18,1,48,10.1.1.5,10.1.1.18,0,47.71,-1,0
10.1.1.8,10.1.1.39,0,3,10.1.1.8,10.1.1.39,0,47.7248,-1,0
10.1.1.3,10.1.1.37,0,28,10.1.1.3,10.1.1.37,0,47.81,-1,0
10.1.1.6,10.1.1.10,2,51,10.1.1.6,10.1.1.10,0,48.007,-1,0
10.1.1.5,10.1.1.18,1,49,10.1.1.5,10.1.1.18,0,48.208,-1,0
10.1.1.5,10.1.1.18,1,50,10.1.1.5,10.1.1.18,0,48.301,-1,0
10.1.1.1,10.1.1.30,0,41,10.1.1.1,10.1.1.30,0,48.307,-1,0
10.1.1.1,10.1.1.38,2,42,10.1.1.1,10.1.1.38,1,48.3221,48.3468,1
10.1.1.16,10.1.1.23,0,5,10.1.1.16,10.1.1.23,0,48.3653,-1,0
10.1.1.1,10.1.1.30,0,43,10.1.1.1,10.1.1.30,0,48.508,-1,0
10.1.1.6,10.1.1.10,2,52,10.1.1.6,10.1.1.10,0,48.508,-1,0
10.1.1.5,10.1.1.18,1,51,10.1.1.5,10.1.1.18,0,48.51,-1,0
10.1.1.3,10.1.1.37,0,29,10.1.1.3,10.1.1.37,0,48.526,-1,0
10.1.1.8,10.1.1.39,0,4,10.1.1.8,10.1.1.39,0,48.5365,-1,0
10.1.1.8,10.1.1.38,2,5,10.1.1.8,10.1.1.38,0,48.5711,-1,0
10.1.1.10,10.1.1.23,0,3,10.1.1.10,10.1.1.23,1,48.5785,271.246,1
10.1.1.10,10.1.1.42,0,4,10.1.1.10,10.1.1.42,0,48.5916,-1,0
10.1.1.1,10.1.1.30,0,44,10.1.1.1,10.1.1.30,0,48.608,-1,0
10.1.1.6,10.1.1.10,2,53,10.1.1.6,10.1.1.10,0,48.608,-1,0
10.1.1.39,10.1.1.23,0,1,10.1.1.39,10.1.1.23,0,48.6463,215.857,1
10.1.1.5,10.1.1.18,1,52,10.1.1.5,10.1.1.18,0,48.702,-1,0
10.1.1.6,10.1.1.10,4,54,10.1.1.6,10.1.1.10,0,48.81,-1,0
10.1.1.5,10.1.1.18,1,53,10.1.1.5,10.1.1.18,0,48.902,-1,0
10.1.1.6,10.1.1.10,4,55,10.1.1.6,10.1.1.10,0,49.103,-1,0
10.1.1.5,10.1.1.18,1,54,10.1.1.5,10.1.1.18,0,49.109,-1,0
10.1.1.1,10.1.1.30,0,45,10.1.1.1,10.1.1.30,0,49.11,-1,0
10.1.1.2,10.1.1.8,2,39,10.1.1.2,10.1.1.8,0,49.203,-1,0
10.1.1.44,10.1.1.49,7,5,10.1.1.44,10.1.1.49,1,49.2504,67.8348,1
10.1.1.44,10.1.1.43,1,6,10.1.1.44,10.1.1.43,8,49.2557,151.407,1
10.1.1.44,10.1.1.48,3,7,10.1.1.44,10.1.1.48,0,49.2787,-1,0
10.1.1.44,10.1.1.29,0,8,10.1.1.44,10.1.1.29,0,49.2859,-1,0
10.1.1.1,10.1.1.30,0,46,10.1.1.1,10.1.1.30,0,49.3,-1,0
10.1.1.6,10.1.1.10,4,56,10.1.1.6,10.1.1.10,0,49.3,-1,0
10.1.1.5,10.1.1.18,1,55,10.1.1.5,10.1.1.18,0,49.303,-1,0
10.1.1.6,10.1.1.43,1,57,10.1.1.6,10.1.1.43,2,49.3149,212.054,1
10.1.1.23,10.1.1.10,4,1,10.1.1.23,10.1.1.10,0,49.3908,296.351,1
10.1.1.2,10.1.1.8,5,40,10.1.1.2,10.1.1.8,0,49.405,-1,0
10.1.1.5,10.1.1.18,1,56,10.1.1.5,10.1.1.18,0,49.407,-1,0
10.1.1.6,10.1.1.10,4,58,10.1.1.6,10.1.1.10,0,49.504,-1,0
10.1.1.1,10.1.1.30,0,47,10.1.1.1,10.1.1.30,0,49.941,-1,0
10.1.1.3,10.1.1.37,0,30,10.1.1.3,10.1.1.37,0,51.321,-1,0
10.1.1.2,10.1.1.8,5,41,10.1.1.2,10.1.1.8,0,52.509,-1,0
10.1.1.5,10.1.1.18,1,57,10.1.1.5,10.1.1.18,0,52.608,-1,0
10.1.1.1,10.1.1.30,0,48,10.1.1.1,10.1.1.30,0,52.708,-1,0
10.1.1.6,10.1.1.10,4,59,10.1.1.6,10.1.1.10,0,52.708,-1,0
10.1.1.4,10.1.1.43,1,41,10.1.1.4,10.1.1.43,0,52.709,-1,0
10.1.1.6,10.1.1.10,4,60,10.1.1.6,10.1.1.10,0,52.809,-1,0
10.1.1.1,10.1.1.30,0,49,10.1.1.1,10.1.1.30,0,53.101,-1,0
10.1.1.4,10.1.1.43,1,42,10.1.1.4,10.1.1.43,0,53.108,-1,0
10.1.1.5,10.1.1.18,1,58,10.1.1.5,10.1.1.18,0,53.17,-1,0
10.1.1.39,10.1.1.22,1,2,10.1.1.39,10.1.1.22,3,53.183,288.987,1
10.1.1.38,10.1.1.1,0,3,10.1.1.38,10.1.1.1,0,53.2718,-1,0
10.1.1.16,10.1.1.4,0,6,10.1.1.16,10.1.1.4,5,53.2875,289.868,1
10.1.1.5,10.1.1.18,1,59,10.1.1.5,10.1.1.18,0,53.301,-1,0
10.1.1.6,10.1.1.10,4,61,10.1.1.6,10.1.1.10,0,53.301,-1,0
10.1.1.14,10.1.1.9,0,1,10.1.1.14,10.1.1.9,2,53.307,124.977,1
10.1.1.22,10.1.1.9,0,2,10.1.1.22,10.1.1.9,0,53.3949,147.619,1
10.1.1.6,10.1.1.10,4,62,10.1.1.6,10.1.1.10,0,53.5,-1,0
10.1.1.4,10.1.1.43,1,43,10.1.1.4,10.1.1.43,0,53.506,-1,0
10.1.1.35,10.1.1.20,1,3,10.1.1.35,10.1.1.20,2,53.5444,54.6795,1
10.1.1.35,10.1.1.34,0,4,10.1.1.35,10.1.1.34,0,53.5697,53.7691,1
10.1.1.6,10.1.1.10,4,63,10.1.1.6,10.1.1.10,0,53.702,-1,0
10.1.1.1,10.1.1.30,0,50,10.1.1.1,10.1.1.30,0,53.745,-1,0
10.1.1.4,10.1.1.43,1,44,10.1.1.4,10.1.1.43,0,53.8,-1,0
10.1.1.12,10.1.1.44,8,2,10.1.1.12,10.1.1.44,1,53.887,54.082,1
10.1.1.6,10.1.1.44,8,64,10.1.1.6,10.1.1.44,5,53.8958,212.44,1
10.1.1.5,10.1.1.18,1,60,10.1.1.5,10.1.1.18,0,53.9,-1,0
10.1.1.6,10.1.1.10,4,65,10.1.1.6,10.1.1.10,0,53.91,-1,0
10.1.1.6,10.1.1.48,3,66,10.1.1.6,10.1.1.48,1,53.9556,54.0657,1
10.1.1.12,10.1.1.31,5,3,10.1.1.12,10.1.1.31,0,53.9934,278.997,1
10.1.1.5,10.1.1.18,1,61,10.1.1.5,10.1.1.18,0,54.008,-1,0
10.1.1.35,10.1.1.6,0,5,10.1.1.35,10.1.1.6,1,54.0284,118.596,1
10.1.1.49,10.1.1.48,3,8,10.1.1.49,10.1.1.48,0,54.0356,-1,0
10.1.1.5,10.1.1.18,1,62,10.1.1.5,10.1.1.18,0,54.103,-1,0
10.1.1.4,10.1.1.43,1,45,10.1.1.4,10.1.1.43,0,54.104,-1,0
10.1.1.38,10.1.1.9,0,4,10.1.1.38,10.1.1.9,1,54.126,195.911,1
10.1.1.49,10.1.1.25,1,9,10.1.1.49,10.1.1.25,1,54.1582,153.771,1
10.1.1.29,10.1.1.25,1,1,10.1.1.29,10.1.1.25,1,54.1944,54.4178,1
10.1.1.49,10.1.1.31,5,10,10.1.1.49,10.1.1.31,2,54.2225,299.834,1
10.1.1.49,10.1.1.34,0,11,10.1.1.49,10.1.1.34,1,54.2608,205.278,1
10.1.1.49,10.1.1.20,1,12,10.1.1.49,10.1.1.20,0,54.265,-1,0
10.1.1.29,10.1.1.43,1,2,10.1.1.29,10.1.1.43,3,54.2829,273.331,1
10.1.1.29,10.1.1.34,0,3,10.1.1.29,10.1.1.34,1,54.2904,54.6126,1
10.1.1.49,10.1.1.4,0,13,10.1.1.49,10.1.1.4,0,54.3015,-1,0
10.1.1.4,10.1.1.43,1,46,10.1.1.4,10.1.1.43,0,54.302,-1,0
10.1.1.31,10.1.1.43,1,6,10.1.1.31,10.1.1.43,3,54.3024,277.256,1
10.1.1.6,10.1.1.10,4,67,10.1.1.6,10.1.1.10,0,54.304,-1,0
10.1.1.29,10.1.1.20,1,4,10.1.1.29,10.1.1.20,0,54.3087,85.3146,1
10.1.1.50,10.1.1.34,0,1,10.1.1.50,10.1.1.34,1,54.3326,273.269,1
10.1.1.14,10.1.1.32,0,2,10.1.1.14,10.1.1.32,1,54.3469,54.3516,1
10.1.1.49,10.1.1.44,8,14,10.1.1.49,10.1.1.44,1,54.3707,67.8355,1
10.1.1.6,10.1.1.10,4,68,10.1.1.6,10.1.1.10,0,54.701,-1,0
10.1.1.35,10.1.1.16,0,6,10.1.1.35,10.1.1.16,4,55.1583,270.721,1
10.1.1.6,10.1.1.10,4,69,10.1.1.6,10.1.1.10,0,55.208,-1,0
10.1.1.6,10.1.1.10,4,70,10.1.1.6,10.1.1.10,0,55.303,-1,0
10.1.1.6,10.1.1.10,4,71,10.1.1.6,10.1.1.10,0,55.408,-1,0
10.1.1.23,10.1.1.16,0,2,10.1.1.23,10.1.1.16,5,55.473,291.431,1
10.1.1.10,10.1.1.8,5,5,10.1.1.10,10.1.1.8,0,55.5207,-1,0
10.1.1.6,10.1.1.10,4,72,10.1.1.6,10.1.1.10,0,55.609,-1,0
10.1.1.6,10.1.1.10,5,73,10.1.1.6,10.1.1.10,0,55.806,-1,0
10.1.1.4,10.1.1.43,1,47,10.1.1.4,10.1.1.43,0,55.903,-1,0
10.1.1.6,10.1.1.10,5,74,10.1.1.6,10.1.1.10,0,56.105,-1,0
10.1.1.4,10.1.1.43,1,48,10.1.1.4,10.1.1.43,0,56.106,-1,0
10.1.1.33,10.1.1.34,0,2,10.1.1.33,10.1.1.34,1,56.1475,179.249,1
10.1.1.4,10.1.1.48,3,49,10.1.1.4,10.1.1.48,0,56.1806,-1,0
10.1.1.4,10.1.1.43,1,50,10.1.1.4,10.1.1.43,0,56.402,-1,0
10.1.1.6,10.1.1.34,0,75,10.1.1.6,10.1.1.34,0,56.417,260.26,1
10.1.1.1,10.1.1.30,0,51,10.1.1.1,10.1.1.30,0,56.547,-1,0
10.1.1.4,10.1.1.43,1,51,10.1.1.4,10.1.1.43,0,56.609,-1,0
10.1.1.6,10.1.1.10,5,76,10.1.1.6,10.1.1.10,0,56.745,-1,0
10.1.1.6,10.1.1.10,5,77,10.1.1.6,10.1.1.10,0,56.804,-1,0
10.1.1.5,10.1.1.18,1,63,10.1.1.5,10.1.1.18,0,56.901,-1,0
10.1.1.23,10.1.1.10,5,3,10.1.1.23,10.1.1.10,0,56.9038,-1,0
10.1.1.3,10.1.1.37,0,31,10.1.1.3,10.1.1.37,0,57.008,-1,0
10.1.1.6,10.1.1.10,5,78,10.1.1.6,10.1.1.10,0,57.01,-1,0
10.1.1.4,10.1.1.43,1,52,10.1.1.4,10.1.1.43,0,57.105,-1,0
10.1.1.3,10.1.1.37,0,32,10.1.1.3,10.1.1.37,0,57.24,-1,0
10.1.1.5,10.1.1.18,1,64,10.1.1.5,10.1.1.18,0,57.301,-1,0
10.1.1.4,10.1.1.43,1,53,10.1.1.4,10.1.1.43,0,57.607,-1,0
10.1.1.4,10.1.1.48,3,54,10.1.1.4,10.1.1.48,0,57.6338,-1,0
10.1.1.3,10.1.1.37,0,33,10.1.1.3,10.1.1.37,0,57.641,-1,0
10.1.1.4,10.1.1.43,1,55,10.1.1.4,10.1.1.43,0,57.704,-1,0
10.1.1.5,10.1.1.18,1,65,10.1.1.5,10.1.1.18,0,57.709,-1,0
10.1.1.6,10.1.1.10,5,79,10.1.1.6,10.1.1.10,0,57.724,-1,0
10.1.1.5,10.1.1.18,1,66,10.1.1.5,10.1.1.18,0,57.803,-1,0
10.1.1.8,10.1.1.39,2,6,10.1.1.8,10.1.1.39,0,57.82,-1,0
10.1.1.2,10.1.1.8,6,42,10.1.1.2,10.1.1.8,0,58.001,-1,0
10.1.1.5,10.1.1.18,1,67,10.1.1.5,10.1.1.18,0,58.001,-1,0
10.1.1.6,10.1.1.10,5,80,10.1.1.6,10.1.1.10,0,58.009,-1,0
10.1.1.2,10.1.1.8,6,43,10.1.1.2,10.1.1.8,0,58.108,-1,0
10.1.1.22,10.1.1.14,2,3,10.1.1.22,10.1.1.14,1,58.1179,120.065,1
10.1.1.3,10.1.1.37,0,34,10.1.1.3,10.1.1.37,0,58.206,-1,0
10.1.1.3,10.1.1.37,0,35,10.1.1.3,10.1.1.37,0,58.93,-1,0
10.1.1.2,10.1.1.8,6,44,10.1.1.2,10.1.1.8,0,59.109,-1,0
10.1.1.5,10.1.1.18,1,68,10.1.1.5,10.1.1.18,0,59.203,-1,0
10.1.1.2,10.1.1.8,6,45,10.1.1.2,10.1.1.8,0,59.706,-1,0
10.1.1.6,10.1.1.10,5,81,10.1.1.6,10.1.1.10,0,59.808,-1,0
10.1.1.11,10.1.1.18,1,1,10.1.1.11,10.1.1.18,3,60.021,219.599,1
10.1.1.26,10.1.1.33,0,1,10.1.1.26,10.1.1.33,1,60.043,60.0479,1
10.1.1.10,10.1.1.8,6,6,10.1.1.10,10.1.1.8,0,61.147,-1,0
10.1.1.3,10.1.1.37,0,36,10.1.1.3,10.1.1.37,0,61.725,-1,0
10.1.1.4,10.1.1.43,1,56,10.1.1.4,10.1.1.43,0,61.909,-1,0
10.1.1.1,10.1.1.30,0,52,10.1.1.1,10.1.1.30,0,62.206,-1,0
10.1.1.1,10.1.1.30,0,53,10.1.1.1,10.1.1.30,0,62.442,-1,0
10.1.1.2,10.1.1.8,6,46,10.1.1.2,10.1.1.8,0,62.601,-1,0
10.1.1.6,10.1.1.10,5,82,10.1.1.6,10.1.1.10,0,62.7,-1,0
10.1.1.2,10.1.1.8,6,47,10.1.1.2,10.1.1.8,0,62.801,-1,0
10.1.1.5,10.1.1.18,1,69,10.1.1.5,10.1.1.18,0,62.801,-1,0
10.1.1.1,10.1.1.30,0,54,10.1.1.1,10.1.1.30,0,62.807,-1,0
10.1.1.6,10.1.1.10,6,83,10.1.1.6,10.1.1.10,0,62.9,-1,0
10.1.1.1,10.1.1.30,0,55,10.1.1.1,10.1.1.30,0,62.902,-1,0
10.1.1.16,10.1.1.23,0,7,10.1.1.16,10.1.1.23,0,62.9498,-1,0
10.1.1.49,10.1.1.40,1,15,10.1.1.49,10.1.1.40,0,62.9617,-1,0
10.1.1.6,10.1.1.10,6,84,10.1.1.6,10.1.1.10,0,63,-1,0
10.1.1.4,10.1.1.43,1,57,10.1.1.4,10.1.1.43,0,63.006,-1,0
10.1.1.5,10.1.1.18,1,70,10.1.1.5,10.1.1.18,0,63.009,-1,0
10.1.1.8,10.1.1.39,2,7,10.1.1.8,10.1.1.39,0,63.0272,-1,0
10.1.1.1,10.1.1.30,0,56,10.1.1.1,10.1.1.30,0,63.46,-1,0
10.1.1.16,10.1.1.12,3,8,10.1.1.16,10.1.1.12,0,63.4883,296.566,1
10.1.1.6,10.1.1.10,6,85,10.1.1.6,10.1.1.10,0,63.723,-1,0
10.1.1.1,10.1.1.30,0,57,10.1.1.1,10.1.1.30,0,64.501,-1,0
10.1.1.2,10.1.1.8,6,48,10.1.1.2,10.1.1.8,0,64.502,-1,0
10.1.1.4,10.1.1.43,1,58,10.1.1.4,10.1.1.43,0,64.604,-1,0
10.1.1.6,10.1.1.10,6,86,10.1.1.6,10.1.1.10,0,64.608,-1,0
10.1.1.2,10.1.1.8,6,49,10.1.1.2,10.1.1.8,0,64.704,-1,0
10.1.1.1,10.1.1.30,0,58,10.1.1.1,10.1.1.30,0,64.707,-1,0
10.1.1.6,10.1.1.10,6,87,10.1.1.6,10.1.1.10,0,65.005,-1,0
10.1.1.2,10.1.1.8,6,50,10.1.1.2,10.1.1.8,0,65.102,-1,0
10.1.1.5,10.1.1.18,1,71,10.1.1.5,10.1.1.18,0,65.209,-1,0
10.1.1.6,10.1.1.10,6,88,10.1.1.6,10.1.1.10,0,65.31,-1,0
10.1.1.5,10.1.1.18,1,72,10.1.1.5,10.1.1.18,0,65.807,-1,0
10.1.1.8,10.1.1.39,2,8,10.1.1.8,10.1.1.39,0,65.8223,-1,0
10.1.1.6,10.1.1.10,6,89,10.1.1.6,10.1.1.10,0,65.903,-1,0
10.1.1.23,10.1.1.10,0,4,10.1.1.23,10.1.1.10,0,65.9452,-1,0
10.1.1.48,10.1.1.40,1,4,10.1.1.48,10.1.1.40,1,65.9701,65.9883,1
10.1.1.48,10.1.1.35,6,5,10.1.1.48,10.1.1.35,0,65.9885,-1,0
10.1.1.2,10.1.1.8,8,51,10.1.1.2,10.1.1.8,0,66.01,-1,0
10.1.1.5,10.1.1.18,1,73,10.1.1.5,10.1.1.18,0,66.01,-1,0
10.1.1.8,10.1.1.39,2,9,10.1.1.8,10.1.1.39,0,66.047,-1,0
10.1.1.1,10.1.1.30,0,59,10.1.1.1,10.1.1.30,0,66.11,-1,0
10.1.1.1,10.1.1.30,0,60,10.1.1.1,10.1.1.30,0,66.303,-1,0
10.1.1.6,10.1.1.10,6,90,10.1.1.6,10.1.1.10,0,66.403,-1,0
10.1.1.1,10.1.1.30,0,61,10.1.1.1,10.1.1.30,0,66.861,-1,0
10.1.1.6,10.1.1.10,6,91,10.1.1.6,10.1.1.10,0,67.123,-1,0
10.1.1.3,10.1.1.37,0,37,10.1.1.3,10.1.1.37,0,67.407,-1,0
10.1.1.1,10.1.1.30,0,62,10.1.1.1,10.1.1.30,0,67.584,-1,0
10.1.1.3,10.1.1.37,0,38,10.1.1.3,10.1.1.37,0,67.643,-1,0
10.1.1.5,10.1.1.18,1,74,10.1.1.5,10.1.1.18,0,67.8,-1,0
10.1.1.4,10.1.1.43,1,59,10.1.1.4,10.1.1.43,0,67.801,-1,0
10.1.1.49,10.1.1.44,8,16,10.1.1.49,10.1.1.44,0,67.8153,-1,0
10.1.1.49,10.1.1.45,8,17,10.1.1.49,10.1.1.45,3,67.8292,102.875,1
10.1.1.40,10.1.1.16,8,2,10.1.1.40,10.1.1.16,1,67.845,270.845,1
10.1.1.49,10.1.1.31,6,18,10.1.1.49,10.1.1.31,0,67.8566,-1,0
10.1.1.40,10.1.1.12,3,3,10.1.1.40,10.1.1.12,0,67.8748,-1,0
10.1.1.40,10.1.1.43,1,4,10.1.1.40,10.1.1.43,2,67.8974,251.439,1
10.1.1.2,10.1.1.8,9,52,10.1.1.2,10.1.1.8,0,67.908,-1,0
10.1.1.40,10.1.1.44,8,5,10.1.1.40,10.1.1.44,0,67.9417,187.949,1
10.1.1.5,10.1.1.18,1,75,10.1.1.5,10.1.1.18,0,68.003,-1,0
10.1.1.2,10.1.1.8,9,53,10.1.1.2,10.1.1.8,0,68.009,-1,0
10.1.1.3,10.1.1.37,0,39,10.1.1.3,10.1.1.37,0,68.044,-1,0
10.1.1.3,10.1.1.37,0,40,10.1.1.3,10.1.1.37,0,68.606,-1,0
10.1.1.3,10.1.1.37,0,41,10.1.1.3,10.1.1.37,0,69.327,-1,0
10.1.1.6,10.1.1.10,6,92,10.1.1.6,10.1.1.10,0,69.922,-1,0
10.1.1.1,10.1.1.30,0,63,10.1.1.1,10.1.1.30,0,70.386,-1,0
10.1.1.19,10.1.1.43,1,1,10.1.1.19,10.1.1.43,2,71.925,72.9356,1
10.1.1.20,10.1.1.44,8,2,10.1.1.20,10.1.1.44,0,71.9602,216.206,1
10.1.1.19,10.1.1.33,2,2,10.1.1.19,10.1.1.33,1,71.9603,211.965,1
10.1.1.3,10.1.1.37,0,42,10.1.1.3,10.1.1.37,0,72.126,-1,0
10.1.1.38,10.1.1.10,0,5,10.1.1.38,10.1.1.10,0,72.4147,214.362,1
10.1.1.2,10.1.1.8,9,54,10.1.1.2,10.1.1.8,0,73.407,-1,0
10.1.1.18,10.1.1.2,0,2,10.1.1.18,10.1.1.2,6,74.424,163.265,1
10.1.1.5,10.1.1.18,1,76,10.1.1.5,10.1.1.18,0,74.602,-1,0
10.1.1.6,10.1.1.10,0,93,10.1.1.6,10.1.1.10,0,75.608,-1,0
10.1.1.6,10.1.1.10,0,94,10.1.1.6,10.1.1.10,0,75.844,-1,0
10.1.1.1,10.1.1.30,0,64,10.1.1.1,10.1.1.30,0,76.002,-1,0
10.1.1.1,10.1.1.30,0,65,10.1.1.1,10.1.1.30,0,76.243,-1,0
10.1.1.6,10.1.1.10,0,95,10.1.1.6,10.1.1.10,0,76.244,-1,0
10.1.1.40,10.1.1.44,8,6,10.1.1.40,10.1.1.44,0,76.6209,-1,0
10.1.1.40,10.1.1.43,1,7,10.1.1.40,10.1.1.43,0,76.6331,-1,0
10.1.1.1,10.1.1.30,0,66,10.1.1.1,10.1.1.30,0,76.643,-1,0
10.1.1.12,10.1.1.25,1,4,10.1.1.12,10.1.1.25,1,76.6798,278.572,1
10.1.1.40,10.1.1.49,18,8,10.1.1.40,10.1.1.49,3,76.7217,253.888,1
10.1.1.6,10.1.1.10,0,96,10.1.1.6,10.1.1.10,0,76.8,-1,0
10.1.1.5,10.1.1.18,2,77,10.1.1.5,10.1.1.18,0,76.804,-1,0
10.1.1.1,10.1.1.30,0,67,10.1.1.1,10.1.1.30,0,76.904,-1,0
10.1.1.2,10.1.1.8,9,55,10.1.1.2,10.1.1.8,0,76.909,-1,0
10.1.1.17,10.1.1.1,0,4,10.1.1.17,10.1.1.1,1,76.9363,177.885,1
10.1.1.2,10.1.1.8,9,56,10.1.1.2,10.1.1.8,0,77.106,-1,0
10.1.1.6,10.1.1.10,6,97,10.1.1.6,10.1.1.10,0,77.109,-1,0
10.1.1.50,10.1.1.20,2,2,10.1.1.50,10.1.1.20,1,77.4477,77.4516,1
10.1.1.50,10.1.1.49,18,3,10.1.1.50,10.1.1.49,2,77.4546,91.6885,1
10.1.1.31,10.1.1.43,1,7,10.1.1.31,10.1.1.43,0,77.4624,-1,0
10.1.1.50,10.1.1.43,1,4,10.1.1.50,10.1.1.43,3,77.4745,77.5554,1
10.1.1.25,10.1.1.49,18,2,10.1.1.25,10.1.1.49,1,77.5046,153.771,1
10.1.1.1,10.1.1.30,0,68,10.1.1.1,10.1.1.30,0,77.508,-1,0
10.1.1.2,10.1.1.8,9,57,10.1.1.2,10.1.1.8,0,77.609,-1,0
10.1.1.6,10.1.1.10,6,98,10.1.1.6,10.1.1.10,0,77.609,-1,0
10.1.1.3,10.1.1.37,0,43,10.1.1.3,10.1.1.37,0,77.809,-1,0
10.1.1.17,10.1.1.42,0,5,10.1.1.17,10.1.1.42,5,77.817,163.7,1
10.1.1.3,10.1.1.37,0,44,10.1.1.3,10.1.1.37,0,78.047,-1,0
10.1.1.3,10.1.1.37,0,45,10.1.1.3,10.1.1.37,0,78.442,-1,0
10.1.1.4,10.1.1.43,1,60,10.1.1.4,10.1.1.43,0,78.702,-1,0
10.1.1.1,10.1.1.30,0,69,10.1.1.1,10.1.1.30,0,78.703,-1,0
10.1.1.4,10.1.1.49,18,61,10.1.1.4,10.1.1.49,0,78.7187,-1,0
10.1.1.30,10.1.1.44,8,1,10.1.1.30,10.1.1.44,2,78.7245,80.7507,1
10.1.1.48,10.1.1.29,4,6,10.1.1.48,10.1.1.29,0,78.74,-1,0
10.1.1.32,10.1.1.45,0,1,10.1.1.32,10.1.1.45,4,78.7553,210.838,1
10.1.1.30,10.1.1.49,18,2,10.1.1.30,10.1.1.49,9,78.7693,218.758,1
10.1.1.48,10.1.1.33,2,7,10.1.1.48,10.1.1.33,1,78.7945,78.8794,1
10.1.1.2,10.1.1.8,9,58,10.1.1.2,10.1.1.8,0,78.801,-1,0
10.1.1.5,10.1.1.18,2,78,10.1.1.5,10.1.1.18,0,78.804,-1,0
10.1.1.1,10.1.1.30,0,70,10.1.1.1,10.1.1.30,0,78.805,-1,0
10.1.1.6,10.1.1.10,6,99,10.1.1.6,10.1.1.10,0,78.809,-1,0
10.1.1.45,10.1.1.30,0,9,10.1.1.45,10.1.1.30,0,78.8446,-1,0
10.1.1.45,10.1.1.33,2,10,10.1.1.45,10.1.1.33,3,78.8528,150.747,1
10.1.1.45,10.1.1.49,18,11,10.1.1.45,10.1.1.49,0,78.8822,-1,0
10.1.1.20,10.1.1.48,0,3,10.1.1.20,10.1.1.48,1,78.8956,79.0322,1
10.1.1.4,10.1.1.43,1,62,10.1.1.4,10.1.1.43,0,78.907,-1,0
10.1.1.3,10.1.1.37,0,46,10.1.1.3,10.1.1.37,0,79.002,-1,0
10.1.1.6,10.1.1.10,6,100,10.1.1.6,10.1.1.10,0,79.008,-1,0
10.1.1.2,10.1.1.8,9,59,10.1.1.2,10.1.1.8,0,79.009,-1,0
10.1.1.4,10.1.1.43,1,63,10.1.1.4,10.1.1.43,0,79.009,-1,0
10.1.1.4,10.1.1.43,1,64,10.1.1.4,10.1.1.43,0,79.504,-1,0
10.1.1.2,10.1.1.8,9,60,10.1.1.2,10.1.1.8,0,79.57,-1,0
10.1.1.1,10.1.1.30,0,71,10.1.1.1,10.1.1.30,0,79.603,-1,0
10.1.1.6,10.1.1.10,6,101,10.1.1.6,10.1.1.10,0,79.7,-1,0
10.1.1.4,10.1.1.43,1,65,10.1.1.4,10.1.1.43,0,79.704,-1,0
10.1.1.3,10.1.1.37,0,47,10.1.1.3,10.1.1.37,0,79.73,-1,0
10.1.1.2,10.1.1.8,9,61,10.1.1.2,10.1.1.8,0,79.809,-1,0
10.1.1.4,10.1.1.43,1,66,10.1.1.4,10.1.1.43,0,79.901,-1,0
10.1.1.6,10.1.1.10,6,102,10.1.1.6,10.1.1.10,0,79.908,-1,0
10.1.1.5,10.1.1.18,2,79,10.1.1.5,10.1.1.18,0,80.005,-1,0
10.1.1.5,10.1.1.18,2,80,10.1.1.5,10.1.1.18,0,80.725,-1,0
10.1.1.6,10.1.1.10,6,103,10.1.1.6,10.1.1.10,0,80.782,-1,0
10.1.1.2,10.1.1.8,9,62,10.1.1.2,10.1.1.8,0,81.609,-1,0
10.1.1.3,10.1.1.37,0,48,10.1.1.3,10.1.1.37,0,82.524,-1,0
10.1.1.1,10.1.1.30,2,72,10.1.1.1,10.1.1.30,0,82.701,-1,0
10.1.1.2,10.1.1.8,9,63,10.1.1.2,10.1.1.8,0,82.803,-1,0
10.1.1.48,10.1.1.47,0,8,10.1.1.48,10.1.1.47,1,82.8048,117.163,1
10.1.1.1,10.1.1.30,2,73,10.1.1.1,10.1.1.30,0,83.501,-1,0
10.1.1.6,10.1.1.10,6,104,10.1.1.6,10.1.1.10,0,83.584,-1,0
10.1.1.2,10.1.1.8,9,64,10.1.1.2,10.1.1.8,0,83.703,-1,0
10.1.1.4,10.1.1.43,1,67,10.1.1.4,10.1.1.43,0,83.707,-1,0
10.1.1.22,10.1.1.39,2,4,10.1.1.22,10.1.1.39,3,83.7432,288.988,1
10.1.1.1,10.1.1.30,2,74,10.1.1.1,10.1.1.30,0,83.805,-1,0
10.1.1.17,10.1.1.10,6,6,10.1.1.17,10.1.1.10,0,83.8099,-1,0
10.1.1.18,10.1.1.8,9,3,10.1.1.18,10.1.1.8,1,83.8499,293.792,1
10.1.1.17,10.1.1.5,80,7,10.1.1.17,10.1.1.5,4,83.8538,205.528,1
10.1.1.45,10.1.1.30,2,12,10.1.1.45,10.1.1.30,0,83.8827,-1,0
