OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.130,10.1.1.98,5,13,10.1.1.130,10.1.1.98,0,70.7238,70.7308,1
10.1.1.6,10.1.1.190,0,71,10.1.1.6,10.1.1.190,0,70.904,-1,0
10.1.1.3,10.1.1.190,0,52,10.1.1.3,10.1.1.190,0,70.9551,-1,0
10.1.1.3,10.1.1.178,5,53,10.1.1.3,10.1.1.178,1,71.0942,202.661,1
10.1.1.6,10.1.1.190,0,72,10.1.1.6,10.1.1.190,0,71.101,-1,0
10.1.1.5,10.1.1.112,3,108,10.1.1.5,10.1.1.112,0,71.109,-1,0
10.1.1.33,10.1.1.50,0,9,10.1.1.33,10.1.1.50,2,71.1133,177.527,1
10.1.1.145,10.1.1.171,0,5,10.1.1.145,10.1.1.171,2,71.1851,71.6245,1
10.1.1.6,10.1.1.190,0,73,10.1.1.6,10.1.1.190,0,71.209,-1,0
10.1.1.104,10.1.1.142,0,5,10.1.1.104,10.1.1.142,5,71.2335,208.375,1
10.1.1.148,10.1.1.12,0,13,10.1.1.148,10.1.1.12,5,71.2643,213.833,1
10.1.1.4,10.1.1.165,0,97,10.1.1.4,10.1.1.165,0,71.2661,-1,0
10.1.1.53,10.1.1.78,1,9,10.1.1.53,10.1.1.78,3,71.2986,92.6776,1
10.1.1.5,10.1.1.112,3,109,10.1.1.5,10.1.1.112,0,71.402,-1,0
10.1.1.43,10.1.1.165,11,3,10.1.1.43,10.1.1.165,1,71.4185,309.419,1
10.1.1.100,10.1.1.70,0,11,10.1.1.100,10.1.1.70,4,71.4926,71.5584,1
10.1.1.6,10.1.1.190,0,74,10.1.1.6,10.1.1.190,0,71.501,-1,0
10.1.1.145,10.1.1.171,0,6,10.1.1.145,10.1.1.171,0,71.5861,-1,0
10.1.1.195,10.1.1.58,0,19,10.1.1.195,10.1.1.58,0,72.1538,-1,0
10.1.1.193,10.1.1.200,0,9,10.1.1.193,10.1.1.200,0,72.282,-1,0
10.1.1.135,10.1.1.54,0,5,10.1.1.135,10.1.1.54,0,72.2955,-1,0
10.1.1.86,10.1.1.42,0,7,10.1.1.86,10.1.1.42,0,72.3054,-1,0
10.1.1.118,10.1.1.35,6,8,10.1.1.118,10.1.1.35,0,72.3187,-1,0
10.1.1.153,10.1.1.200,0,19,10.1.1.153,10.1.1.200,0,72.3327,-1,0
10.1.1.35,10.1.1.128,0,7,10.1.1.35,10.1.1.128,3,72.3353,287.565,1
10.1.1.146,10.1.1.128,0,17,10.1.1.146,10.1.1.128,0,72.3878,-1,0
10.1.1.47,10.1.1.90,0,7,10.1.1.47,10.1.1.90,0,72.3918,-1,0
10.1.1.47,10.1.1.71,0,8,10.1.1.47,10.1.1.71,1,72.3938,72.4203,1
10.1.1.100,10.1.1.185,11,12,10.1.1.100,10.1.1.185,0,72.4103,-1,0
10.1.1.31,10.1.1.141,0,6,10.1.1.31,10.1.1.141,3,72.4209,72.4725,1
10.1.1.143,10.1.1.174,0,8,10.1.1.143,10.1.1.174,4,72.4391,193.516,1
10.1.1.115,10.1.1.200,0,11,10.1.1.115,10.1.1.200,4,72.4464,261.162,1
10.1.1.194,10.1.1.167,0,9,10.1.1.194,10.1.1.167,5,72.448,246.381,1
10.1.1.199,10.1.1.115,0,5,10.1.1.199,10.1.1.115,4,72.452,74.2256,1
10.1.1.19,10.1.1.146,17,12,10.1.1.19,10.1.1.146,1,72.4878,317.573,1
10.1.1.40,10.1.1.176,0,3,10.1.1.40,10.1.1.176,0,72.4921,-1,0
10.1.1.1,10.1.1.90,8,75,10.1.1.1,10.1.1.90,0,72.5,-1,0
10.1.1.6,10.1.1.190,0,75,10.1.1.6,10.1.1.190,0,72.51,-1,0
10.1.1.12,10.1.1.5,0,15,10.1.1.12,10.1.1.5,0,72.5302,-1,0
10.1.1.140,10.1.1.151,0,10,10.1.1.140,10.1.1.151,1,72.5595,272.243,1
10.1.1.16,10.1.1.96,0,9,10.1.1.16,10.1.1.96,5,72.5601,194.011,1
10.1.1.131,10.1.1.134,1,7,10.1.1.131,10.1.1.134,4,72.5645,246.925,1
10.1.1.95,10.1.1.168,0,17,10.1.1.95,10.1.1.168,0,72.565,-1,0
10.1.1.63,10.1.1.48,0,4,10.1.1.63,10.1.1.48,0,72.5728,136.439,1
10.1.1.123,10.1.1.185,0,8,10.1.1.123,10.1.1.185,0,72.576,-1,0
10.1.1.53,10.1.1.145,0,10,10.1.1.53,10.1.1.145,2,72.5822,87.4747,1
10.1.1.59,10.1.1.181,0,6,10.1.1.59,10.1.1.181,5,72.6038,213.507,1
10.1.1.5,10.1.1.112,3,110,10.1.1.5,10.1.1.112,0,72.605,-1,0
10.1.1.2,10.1.1.41,5,90,10.1.1.2,10.1.1.41,0,72.608,-1,0
10.1.1.74,10.1.1.176,0,3,10.1.1.74,10.1.1.176,4,72.6114,77.7357,1
10.1.1.127,10.1.1.63,0,2,10.1.1.127,10.1.1.63,5,72.6148,156.614,1
10.1.1.194,10.1.1.167,6,10,10.1.1.194,10.1.1.167,0,72.6283,-1,0
10.1.1.167,10.1.1.90,0,7,10.1.1.167,10.1.1.90,3,72.6304,291.767,1
10.1.1.7,10.1.1.140,0,8,10.1.1.7,10.1.1.140,1,72.6384,312.159,1
10.1.1.113,10.1.1.158,0,11,10.1.1.113,10.1.1.158,0,72.6751,72.8087,1
10.1.1.155,10.1.1.41,0,18,10.1.1.155,10.1.1.41,0,72.6801,-1,0
10.1.1.153,10.1.1.58,0,20,10.1.1.153,10.1.1.58,0,72.6865,-1,0
10.1.1.36,10.1.1.67,3,9,10.1.1.36,10.1.1.67,3,72.6979,197.325,1
10.1.1.3,10.1.1.10,0,54,10.1.1.3,10.1.1.10,0,72.709,-1,0
10.1.1.128,10.1.1.85,0,5,10.1.1.128,10.1.1.85,2,72.7409,72.8219,1
10.1.1.123,10.1.1.167,7,9,10.1.1.123,10.1.1.167,2,72.7507,188.954,1
10.1.1.173,10.1.1.11,0,7,10.1.1.173,10.1.1.11,2,72.7732,138.057,1
10.1.1.114,10.1.1.174,0,6,10.1.1.114,10.1.1.174,4,72.7768,72.9367,1
10.1.1.2,10.1.1.41,5,91,10.1.1.2,10.1.1.41,0,72.801,-1,0
10.1.1.159,10.1.1.60,0,4,10.1.1.159,10.1.1.60,2,72.8292,200.704,1
10.1.1.51,10.1.1.108,0,5,10.1.1.51,10.1.1.108,0,72.8469,-1,0
10.1.1.51,10.1.1.114,6,6,10.1.1.51,10.1.1.114,5,72.8593,73.8937,1
10.1.1.6,10.1.1.190,0,76,10.1.1.6,10.1.1.190,0,72.901,-1,0
10.1.1.1,10.1.1.90,8,76,10.1.1.1,10.1.1.90,0,72.906,-1,0
10.1.1.5,10.1.1.112,3,111,10.1.1.5,10.1.1.112,0,72.906,-1,0
10.1.1.73,10.1.1.196,0,3,10.1.1.73,10.1.1.196,4,72.9255,261.267,1
10.1.1.23,10.1.1.79,0,18,10.1.1.23,10.1.1.79,0,72.9273,-1,0
10.1.1.100,10.1.1.24,0,13,10.1.1.100,10.1.1.24,0,72.93,-1,0
10.1.1.164,10.1.1.87,11,18,10.1.1.164,10.1.1.87,2,72.9461,270.779,1
10.1.1.58,10.1.1.124,0,16,10.1.1.58,10.1.1.124,4,72.9611,73.0986,1
10.1.1.179,10.1.1.161,14,17,10.1.1.179,10.1.1.161,1,72.9635,200.877,1
10.1.1.148,10.1.1.30,0,14,10.1.1.148,10.1.1.30,5,72.9777,86.2021,1
10.1.1.120,10.1.1.5,0,5,10.1.1.120,10.1.1.5,4,73.0004,210.887,1
10.1.1.4,10.1.1.187,3,98,10.1.1.4,10.1.1.187,0,73.006,-1,0
10.1.1.2,10.1.1.41,5,92,10.1.1.2,10.1.1.41,0,73.008,-1,0
10.1.1.4,10.1.1.195,0,99,10.1.1.4,10.1.1.195,0,73.0155,-1,0
10.1.1.23,10.1.1.79,3,19,10.1.1.23,10.1.1.79,0,73.0189,-1,0
10.1.1.90,10.1.1.112,3,9,10.1.1.90,10.1.1.112,5,73.0217,262.301,1
10.1.1.67,10.1.1.145,0,4,10.1.1.67,10.1.1.145,0,73.0355,-1,0
10.1.1.179,10.1.1.78,0,18,10.1.1.179,10.1.1.78,1,73.0397,73.3801,1
10.1.1.48,10.1.1.53,10,8,10.1.1.48,10.1.1.53,0,73.0445,-1,0
10.1.1.71,10.1.1.90,9,5,10.1.1.71,10.1.1.90,0,73.046,-1,0
10.1.1.16,10.1.1.23,0,10,10.1.1.16,10.1.1.23,1,73.0616,127.873,1
10.1.1.23,10.1.1.34,0,20,10.1.1.23,10.1.1.34,0,73.085,-1,0
10.1.1.6,10.1.1.190,0,77,10.1.1.6,10.1.1.190,0,73.101,-1,0
10.1.1.2,10.1.1.41,5,93,10.1.1.2,10.1.1.41,0,73.103,-1,0
10.1.1.5,10.1.1.112,3,112,10.1.1.5,10.1.1.112,0,73.105,-1,0
10.1.1.184,10.1.1.150,8,6,10.1.1.184,10.1.1.150,1,73.1225,73.8953,1
10.1.1.109,10.1.1.15,0,10,10.1.1.109,10.1.1.15,4,73.1273,79.1217,1
10.1.1.123,10.1.1.90,0,10,10.1.1.123,10.1.1.90,5,73.1298,284.106,1
10.1.1.80,10.1.1.193,9,7,10.1.1.80,10.1.1.193,0,73.1431,-1,0
10.1.1.123,10.1.1.174,0,11,10.1.1.123,10.1.1.174,6,73.1494,89.5692,1
10.1.1.169,10.1.1.42,0,14,10.1.1.169,10.1.1.42,0,73.1718,-1,0
10.1.1.44,10.1.1.24,0,10,10.1.1.44,10.1.1.24,4,73.1765,225.114,1
10.1.1.58,10.1.1.123,0,17,10.1.1.58,10.1.1.123,1,73.1805,77.8283,1
10.1.1.135,10.1.1.187,3,6,10.1.1.135,10.1.1.187,0,73.193,-1,0
10.1.1.90,10.1.1.100,0,10,10.1.1.90,10.1.1.100,1,73.2086,76.3841,1
10.1.1.158,10.1.1.59,0,16,10.1.1.158,10.1.1.59,3,73.2121,124.492,1
10.1.1.195,10.1.1.123,10,20,10.1.1.195,10.1.1.123,0,73.2456,-1,0
10.1.1.21,10.1.1.31,0,12,10.1.1.21,10.1.1.31,0,73.302,-1,0
10.1.1.6,10.1.1.190,0,78,10.1.1.6,10.1.1.190,0,73.303,-1,0
10.1.1.1,10.1.1.90,8,77,10.1.1.1,10.1.1.90,0,73.308,-1,0
10.1.1.194,10.1.1.13,0,11,10.1.1.194,10.1.1.13,0,73.3284,-1,0
10.1.1.109,10.1.1.34,12,11,10.1.1.109,10.1.1.34,6,73.3427,297.958,1
10.1.1.96,10.1.1.16,0,10,10.1.1.96,10.1.1.16,5,73.3574,194.037,1
10.1.1.140,10.1.1.61,0,11,10.1.1.140,10.1.1.61,1,73.3735,172.435,1
10.1.1.34,10.1.1.200,13,13,10.1.1.34,10.1.1.200,3,73.3788,73.4781,1
10.1.1.16,10.1.1.21,0,11,10.1.1.16,10.1.1.21,0,73.3846,-1,0
10.1.1.4,10.1.1.187,3,100,10.1.1.4,10.1.1.187,0,73.4,-1,0
10.1.1.57,10.1.1.29,0,16,10.1.1.57,10.1.1.29,5,73.4271,139.047,1
10.1.1.120,10.1.1.109,11,6,10.1.1.120,10.1.1.109,0,73.4388,-1,0
10.1.1.123,10.1.1.43,0,12,10.1.1.123,10.1.1.43,8,73.4413,74.0064,1
10.1.1.174,10.1.1.133,0,6,10.1.1.174,10.1.1.133,0,73.4743,-1,0
10.1.1.2,10.1.1.41,5,94,10.1.1.2,10.1.1.41,0,73.51,-1,0
10.1.1.148,10.1.1.41,5,15,10.1.1.148,10.1.1.41,0,73.565,-1,0
10.1.1.44,10.1.1.13,0,11,10.1.1.44,10.1.1.13,0,73.5745,-1,0
10.1.1.40,10.1.1.34,0,4,10.1.1.40,10.1.1.34,4,73.5834,79.9801,1
10.1.1.115,10.1.1.34,0,12,10.1.1.115,10.1.1.34,5,73.591,250.499,1
10.1.1.72,10.1.1.41,0,10,10.1.1.72,10.1.1.41,0,73.5927,-1,0
10.1.1.73,10.1.1.196,0,4,10.1.1.73,10.1.1.196,0,73.5937,-1,0
10.1.1.184,10.1.1.150,8,7,10.1.1.184,10.1.1.150,0,73.5945,-1,0
10.1.1.46,10.1.1.191,0,3,10.1.1.46,10.1.1.191,5,73.5945,106.849,1
10.1.1.1,10.1.1.90,8,78,10.1.1.1,10.1.1.90,0,73.6,-1,0
10.1.1.140,10.1.1.61,13,12,10.1.1.140,10.1.1.61,0,73.6039,-1,0
10.1.1.96,10.1.1.16,0,11,10.1.1.96,10.1.1.16,0,73.6061,-1,0
10.1.1.6,10.1.1.190,0,79,10.1.1.6,10.1.1.190,0,73.61,-1,0
10.1.1.174,10.1.1.123,0,7,10.1.1.174,10.1.1.123,4,73.6221,89.9058,1
10.1.1.135,10.1.1.76,0,7,10.1.1.135,10.1.1.76,5,73.6376,89.1744,1
10.1.1.185,10.1.1.123,12,12,10.1.1.185,10.1.1.123,1,73.6629,298.322,1
10.1.1.191,10.1.1.41,5,2,10.1.1.191,10.1.1.41,0,73.6758,-1,0
10.1.1.74,10.1.1.116,0,4,10.1.1.74,10.1.1.116,0,73.6999,73.7231,1
10.1.1.5,10.1.1.112,3,113,10.1.1.5,10.1.1.112,0,73.701,-1,0
10.1.1.188,10.1.1.135,7,2,10.1.1.188,10.1.1.135,4,73.7048,73.8082,1
10.1.1.125,10.1.1.75,0,6,10.1.1.125,10.1.1.75,0,73.7194,-1,0
10.1.1.34,10.1.1.150,0,14,10.1.1.34,10.1.1.150,3,73.7262,73.9914,1
10.1.1.151,10.1.1.123,0,16,10.1.1.151,10.1.1.123,0,73.7361,74.0506,1
10.1.1.28,10.1.1.11,0,2,10.1.1.28,10.1.1.11,1,73.7542,211.694,1
10.1.1.27,10.1.1.97,3,4,10.1.1.27,10.1.1.97,3,73.772,77.3737,1
10.1.1.12,10.1.1.109,0,16,10.1.1.12,10.1.1.109,0,73.7845,-1,0
10.1.1.148,10.1.1.72,0,16,10.1.1.148,10.1.1.72,6,73.7859,259.241,1
10.1.1.190,10.1.1.135,7,1,10.1.1.190,10.1.1.135,4,73.8015,85.0351,1
10.1.1.1,10.1.1.90,10,79,10.1.1.1,10.1.1.90,0,73.802,-1,0
10.1.1.2,10.1.1.41,5,95,10.1.1.2,10.1.1.41,0,73.808,-1,0
10.1.1.27,10.1.1.135,0,5,10.1.1.27,10.1.1.135,0,73.8088,219.779,1
10.1.1.139,10.1.1.181,0,12,10.1.1.139,10.1.1.181,0,73.819,-1,0
10.1.1.15,10.1.1.23,0,16,10.1.1.15,10.1.1.23,0,73.8599,-1,0
10.1.1.4,10.1.1.187,3,101,10.1.1.4,10.1.1.187,0,73.903,-1,0
10.1.1.139,10.1.1.181,0,13,10.1.1.139,10.1.1.181,0,73.9195,-1,0
10.1.1.169,10.1.1.21,12,15,10.1.1.169,10.1.1.21,3,73.9254,152.617,1
10.1.1.73,10.1.1.196,0,5,10.1.1.73,10.1.1.196,0,73.9352,-1,0
10.1.1.158,10.1.1.13,24,17,10.1.1.158,10.1.1.13,5,73.9399,74.4321,1
10.1.1.24,10.1.1.131,0,16,10.1.1.24,10.1.1.131,4,73.9514,248.447,1
10.1.1.13,10.1.1.123,0,25,10.1.1.13,10.1.1.123,0,73.9913,-1,0
10.1.1.118,10.1.1.150,8,9,10.1.1.118,10.1.1.150,0,73.9921,74.1653,1
10.1.1.150,10.1.1.200,0,9,10.1.1.150,10.1.1.200,1,73.9952,317.764,1
10.1.1.79,10.1.1.58,0,4,10.1.1.79,10.1.1.58,0,74.0049,313.229,1
10.1.1.6,10.1.1.190,0,80,10.1.1.6,10.1.1.190,0,74.009,-1,0
10.1.1.34,10.1.1.21,0,15,10.1.1.34,10.1.1.21,4,74.0163,135.903,1
10.1.1.24,10.1.1.147,0,17,10.1.1.24,10.1.1.147,3,74.028,226.055,1
10.1.1.48,10.1.1.53,10,9,10.1.1.48,10.1.1.53,0,74.0429,-1,0
10.1.1.161,10.1.1.133,0,15,10.1.1.161,10.1.1.133,1,74.0594,89.0476,1
10.1.1.133,10.1.1.53,0,5,10.1.1.133,10.1.1.53,3,74.0835,89.8102,1
10.1.1.6,10.1.1.190,1,81,10.1.1.6,10.1.1.190,0,74.107,-1,0
10.1.1.44,10.1.1.167,0,12,10.1.1.44,10.1.1.167,0,74.1145,-1,0
10.1.1.151,10.1.1.196,0,17,10.1.1.151,10.1.1.196,0,74.1551,74.2394,1
10.1.1.109,10.1.1.141,0,12,10.1.1.109,10.1.1.141,6,74.1658,152.187,1
10.1.1.156,10.1.1.127,0,16,10.1.1.156,10.1.1.127,1,74.1805,90.0677,1
10.1.1.59,10.1.1.156,0,7,10.1.1.59,10.1.1.156,4,74.209,105.222,1
10.1.1.2,10.1.1.41,5,96,10.1.1.2,10.1.1.41,0,74.21,-1,0
10.1.1.51,10.1.1.171,0,7,10.1.1.51,10.1.1.171,0,74.2668,-1,0
10.1.1.16,10.1.1.21,12,12,10.1.1.16,10.1.1.21,0,74.3198,-1,0
10.1.1.58,10.1.1.180,0,18,10.1.1.58,10.1.1.180,3,74.3293,219.12,1
10.1.1.59,10.1.1.111,0,8,10.1.1.59,10.1.1.111,6,74.3922,190.871,1
10.1.1.1,10.1.1.90,10,80,10.1.1.1,10.1.1.90,0,74.407,-1,0
10.1.1.2,10.1.1.41,5,97,10.1.1.2,10.1.1.41,0,74.409,-1,0
10.1.1.100,10.1.1.123,0,14,10.1.1.100,10.1.1.123,4,74.4579,192.284,1
10.1.1.138,10.1.1.100,14,15,10.1.1.138,10.1.1.100,2,74.4685,261.688,1
10.1.1.99,10.1.1.176,0,1,10.1.1.99,10.1.1.176,1,74.4935,74.6637,1
10.1.1.161,10.1.1.133,0,16,10.1.1.161,10.1.1.133,0,74.4943,-1,0
10.1.1.6,10.1.1.190,1,82,10.1.1.6,10.1.1.190,0,74.502,-1,0
10.1.1.5,10.1.1.112,3,114,10.1.1.5,10.1.1.112,0,74.504,-1,0
10.1.1.91,10.1.1.2,0,3,10.1.1.91,10.1.1.2,0,74.5054,-1,0
10.1.1.42,10.1.1.130,0,13,10.1.1.42,10.1.1.130,0,74.5089,274.065,1
10.1.1.13,10.1.1.174,0,26,10.1.1.13,10.1.1.174,1,74.51,317.681,1
10.1.1.158,10.1.1.156,0,18,10.1.1.158,10.1.1.156,4,74.5427,74.7831,1
10.1.1.42,10.1.1.169,15,14,10.1.1.42,10.1.1.169,0,74.5503,-1,0
10.1.1.181,10.1.1.12,0,15,10.1.1.181,10.1.1.12,0,74.5735,-1,0
10.1.1.172,10.1.1.149,0,12,10.1.1.172,10.1.1.149,0,74.5904,-1,0
10.1.1.60,10.1.1.36,0,6,10.1.1.60,10.1.1.36,1,74.5935,170.004,1
10.1.1.14,10.1.1.8,0,1,10.1.1.14,10.1.1.8,1,74.5941,74.6417,1
10.1.1.4,10.1.1.187,3,102,10.1.1.4,10.1.1.187,0,74.607,-1,0
10.1.1.173,10.1.1.132,0,8,10.1.1.173,10.1.1.132,3,74.6435,237.181,1
10.1.1.24,10.1.1.90,10,18,10.1.1.24,10.1.1.90,0,74.645,-1,0
10.1.1.47,10.1.1.100,0,9,10.1.1.47,10.1.1.100,5,74.6735,234.008,1
10.1.1.54,10.1.1.187,3,12,10.1.1.54,10.1.1.187,0,74.6749,-1,0
10.1.1.2,10.1.1.41,5,98,10.1.1.2,10.1.1.41,0,74.705,-1,0
10.1.1.1,10.1.1.90,10,81,10.1.1.1,10.1.1.90,0,74.71,-1,0
10.1.1.165,10.1.1.196,0,12,10.1.1.165,10.1.1.196,0,74.7128,-1,0
10.1.1.71,10.1.1.112,3,6,10.1.1.71,10.1.1.112,8,74.7154,144.937,1
10.1.1.87,10.1.1.12,0,12,10.1.1.87,10.1.1.12,0,74.7314,-1,0
10.1.1.97,10.1.1.27,0,4,10.1.1.97,10.1.1.27,0,74.751,-1,0
10.1.1.196,10.1.1.90,0,9,10.1.1.196,10.1.1.90,0,74.7556,-1,0
10.1.1.130,10.1.1.42,0,14,10.1.1.130,10.1.1.42,7,74.774,264.531,1
10.1.1.66,10.1.1.42,14,23,10.1.1.66,10.1.1.42,0,74.7827,-1,0
10.1.1.67,10.1.1.167,0,5,10.1.1.67,10.1.1.167,0,74.7947,309.049,1
10.1.1.137,10.1.1.166,0,2,10.1.1.137,10.1.1.166,0,74.8067,74.8413,1
10.1.1.4,10.1.1.187,3,103,10.1.1.4,10.1.1.187,0,74.809,-1,0
10.1.1.130,10.1.1.42,0,15,10.1.1.130,10.1.1.42,0,74.8127,-1,0
10.1.1.190,10.1.1.163,0,2,10.1.1.190,10.1.1.163,1,74.8145,239.901,1
10.1.1.87,10.1.1.12,0,13,10.1.1.87,10.1.1.12,0,74.8194,-1,0
10.1.1.66,10.1.1.42,0,25,10.1.1.66,10.1.1.42,0,74.8567,-1,0
10.1.1.66,10.1.1.42,14,24,10.1.1.66,10.1.1.42,0,74.8589,-1,0
10.1.1.60,10.1.1.112,0,7,10.1.1.60,10.1.1.112,2,74.8739,178.792,1
10.1.1.84,10.1.1.200,0,12,10.1.1.84,10.1.1.200,2,74.9014,137.997,1
10.1.1.5,10.1.1.112,3,115,10.1.1.5,10.1.1.112,0,74.907,-1,0
10.1.1.161,10.1.1.167,0,17,10.1.1.161,10.1.1.167,0,74.9088,-1,0
10.1.1.147,10.1.1.171,0,9,10.1.1.147,10.1.1.171,0,74.927,75.0487,1
10.1.1.34,10.1.1.42,0,16,10.1.1.34,10.1.1.42,6,74.9306,75.4561,1
10.1.1.7,10.1.1.60,0,9,10.1.1.7,10.1.1.60,4,74.9337,81.1893,1
10.1.1.72,10.1.1.5,0,11,10.1.1.72,10.1.1.5,0,74.9743,-1,0
10.1.1.109,10.1.1.34,0,13,10.1.1.109,10.1.1.34,0,74.9744,-1,0
10.1.1.27,10.1.1.97,4,6,10.1.1.27,10.1.1.97,0,74.9948,-1,0
10.1.1.21,10.1.1.34,0,13,10.1.1.21,10.1.1.34,3,75.0015,135.72,1
10.1.1.61,10.1.1.167,0,14,10.1.1.61,10.1.1.167,0,75.0128,-1,0
10.1.1.122,10.1.1.130,14,7,10.1.1.122,10.1.1.130,1,75.0457,103.736,1
10.1.1.197,10.1.1.130,0,7,10.1.1.197,10.1.1.130,4,75.0669,318.495,1
10.1.1.169,10.1.1.66,0,16,10.1.1.169,10.1.1.66,6,75.0749,303.966,1
10.1.1.139,10.1.1.16,0,14,10.1.1.139,10.1.1.16,4,75.0975,138.878,1
10.1.1.3,10.1.1.10,0,55,10.1.1.3,10.1.1.10,0,75.102,-1,0
10.1.1.6,10.1.1.190,1,83,10.1.1.6,10.1.1.190,0,75.109,-1,0
10.1.1.67,10.1.1.112,3,6,10.1.1.67,10.1.1.112,1,75.1092,308.952,1
10.1.1.72,10.1.1.29,0,12,10.1.1.72,10.1.1.29,0,75.1197,-1,0
10.1.1.24,10.1.1.154,0,19,10.1.1.24,10.1.1.154,0,75.1277,312.37,1
10.1.1.133,10.1.1.108,0,6,10.1.1.133,10.1.1.108,0,75.1556,-1,0
10.1.1.2,10.1.1.41,5,99,10.1.1.2,10.1.1.41,0,75.204,-1,0
10.1.1.5,10.1.1.112,3,116,10.1.1.5,10.1.1.112,0,75.204,-1,0
10.1.1.85,10.1.1.130,15,5,10.1.1.85,10.1.1.130,5,75.2218,76.1821,1
10.1.1.103,10.1.1.91,0,3,10.1.1.103,10.1.1.91,0,75.2262,246.037,1
10.1.1.2,10.1.1.91,0,100,10.1.1.2,10.1.1.91,0,75.2412,-1,0
10.1.1.196,10.1.1.73,0,10,10.1.1.196,10.1.1.73,5,75.2428,261.586,1
10.1.1.82,10.1.1.190,0,12,10.1.1.82,10.1.1.190,2,75.2491,75.974,1
10.1.1.147,10.1.1.60,7,10,10.1.1.147,10.1.1.60,3,75.2535,77.8033,1
10.1.1.10,10.1.1.57,0,5,10.1.1.10,10.1.1.57,3,75.2711,150.397,1
10.1.1.7,10.1.1.67,6,10,10.1.1.7,10.1.1.67,0,75.2751,-1,0
10.1.1.2,10.1.1.91,3,101,10.1.1.2,10.1.1.91,0,75.2859,-1,0
10.1.1.155,10.1.1.57,0,19,10.1.1.155,10.1.1.57,7,75.2911,229.442,1
10.1.1.185,10.1.1.7,10,13,10.1.1.185,10.1.1.7,6,75.3287,76.3811,1
10.1.1.113,10.1.1.87,0,12,10.1.1.113,10.1.1.87,2,75.3418,304.924,1
10.1.1.159,10.1.1.168,5,5,10.1.1.159,10.1.1.168,4,75.3646,183.347,1
10.1.1.133,10.1.1.147,0,7,10.1.1.133,10.1.1.147,5,75.3716,230.69,1
10.1.1.164,10.1.1.148,0,19,10.1.1.164,10.1.1.148,0,75.372,-1,0
10.1.1.55,10.1.1.54,0,4,10.1.1.55,10.1.1.54,4,75.3787,75.519,1
10.1.1.71,10.1.1.140,0,7,10.1.1.71,10.1.1.140,0,75.3979,298.32,1
10.1.1.196,10.1.1.13,0,11,10.1.1.196,10.1.1.13,2,75.3991,75.7215,1
10.1.1.145,10.1.1.147,0,7,10.1.1.145,10.1.1.147,1,75.4043,75.5889,1
10.1.1.183,10.1.1.178,0,6,10.1.1.183,10.1.1.178,2,75.4234,186.645,1
10.1.1.4,10.1.1.130,15,104,10.1.1.4,10.1.1.130,2,75.4283,138.496,1
10.1.1.162,10.1.1.50,0,4,10.1.1.162,10.1.1.50,0,75.4329,-1,0
10.1.1.95,10.1.1.7,0,18,10.1.1.95,10.1.1.7,1,75.4403,312.175,1
10.1.1.32,10.1.1.85,5,6,10.1.1.32,10.1.1.85,0,75.4439,-1,0
10.1.1.174,10.1.1.147,0,8,10.1.1.174,10.1.1.147,5,75.4449,208.36,1
10.1.1.130,10.1.1.42,14,16,10.1.1.130,10.1.1.42,0,75.471,-1,0
10.1.1.65,10.1.1.13,0,8,10.1.1.65,10.1.1.13,1,75.4823,198.901,1
10.1.1.109,10.1.1.16,0,14,10.1.1.109,10.1.1.16,0,75.5054,75.5894,1
10.1.1.5,10.1.1.112,3,117,10.1.1.5,10.1.1.112,0,75.507,-1,0
10.1.1.96,10.1.1.87,0,12,10.1.1.96,10.1.1.87,3,75.5172,133.629,1
10.1.1.8,10.1.1.94,1,4,10.1.1.8,10.1.1.94,1,75.5736,127.942,1
10.1.1.1,10.1.1.90,10,82,10.1.1.1,10.1.1.90,0,75.604,-1,0
10.1.1.4,10.1.1.187,3,105,10.1.1.4,10.1.1.187,0,75.604,-1,0
10.1.1.131,10.1.1.95,0,8,10.1.1.131,10.1.1.95,2,75.6064,174.698,1
10.1.1.178,10.1.1.175,4,6,10.1.1.178,10.1.1.175,0,75.6071,127.618,1
10.1.1.6,10.1.1.190,2,84,10.1.1.6,10.1.1.190,0,75.609,-1,0
10.1.1.11,10.1.1.133,7,2,10.1.1.11,10.1.1.133,4,75.614,90.0122,1
10.1.1.72,10.1.1.5,0,13,10.1.1.72,10.1.1.5,0,75.628,-1,0
10.1.1.143,10.1.1.7,0,9,10.1.1.143,10.1.1.7,4,75.6381,193.755,1
10.1.1.158,10.1.1.189,0,19,10.1.1.158,10.1.1.189,5,75.656,77.7319,1
10.1.1.75,10.1.1.71,7,8,10.1.1.75,10.1.1.71,1,75.671,77.0627,1
10.1.1.175,10.1.1.178,0,5,10.1.1.175,10.1.1.178,4,75.7,75.747,1
10.1.1.169,10.1.1.98,0,17,10.1.1.169,10.1.1.98,5,75.7034,76.141,1
10.1.1.176,10.1.1.31,0,6,10.1.1.176,10.1.1.31,1,75.7217,138.873,1
10.1.1.98,10.1.1.13,0,6,10.1.1.98,10.1.1.13,5,75.7476,202.509,1
10.1.1.145,10.1.1.114,0,8,10.1.1.145,10.1.1.114,3,75.7604,270.3,1
