OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.191,10.1.0.55,0,2,10.1.0.191,10.1.0.55,4,11.2738,12.1755,1
10.1.1.169,10.1.0.86,0,1,10.1.1.169,10.1.0.86,3,11.2752,313.57,1
10.1.0.88,10.1.1.169,0,3,10.1.0.88,10.1.1.169,1,11.3197,11.6949,1
10.1.1.123,10.1.1.12,0,4,10.1.1.123,10.1.1.12,4,11.3446,192.39,1
10.1.0.79,10.1.1.2,0,1,10.1.0.79,10.1.1.2,5,11.3625,245.121,1
10.1.1.87,10.1.0.4,0,1,10.1.1.87,10.1.0.4,1,11.415,244.547,1
10.1.0.3,10.1.0.14,0,8,10.1.0.3,10.1.0.14,1,11.4183,14.0879,1
10.1.0.72,10.1.1.41,0,1,10.1.0.72,10.1.1.41,2,11.4664,12.4343,1
10.1.0.197,10.1.0.60,0,2,10.1.0.197,10.1.0.60,4,11.4754,39.3103,1
10.1.0.154,10.1.0.76,0,2,10.1.0.154,10.1.0.76,0,11.5141,-1,0
10.1.0.186,10.1.0.13,0,1,10.1.0.186,10.1.0.13,0,11.5166,-1,0
10.1.0.143,10.1.1.106,0,1,10.1.0.143,10.1.1.106,5,11.5191,94.4269,1
10.1.0.158,10.1.0.171,0,2,10.1.0.158,10.1.0.171,4,11.5289,234.66,1
10.1.0.108,10.1.0.158,0,1,10.1.0.108,10.1.0.158,4,11.5799,15.2571,1
10.1.0.83,10.1.1.185,0,4,10.1.0.83,10.1.1.185,5,11.5918,41.39,1
10.1.0.4,10.1.1.211,1,10,10.1.0.4,10.1.1.211,0,11.603,-1,0
10.1.0.5,10.1.1.21,0,8,10.1.0.5,10.1.1.21,0,11.609,-1,0
10.1.0.83,10.1.0.67,0,5,10.1.0.83,10.1.0.67,4,11.6154,96.7819,1
10.1.0.140,10.1.0.13,0,1,10.1.0.140,10.1.0.13,0,11.6183,-1,0
10.1.0.103,10.1.1.193,0,1,10.1.0.103,10.1.1.193,0,11.65,68.8521,1
10.1.0.64,10.1.0.31,0,1,10.1.0.64,10.1.0.31,0,11.6524,263.767,1
10.1.1.243,10.1.0.154,0,1,10.1.1.243,10.1.0.154,6,11.6666,16.1029,1
10.1.0.108,10.1.0.158,0,2,10.1.0.108,10.1.0.158,0,11.6753,-1,0
10.1.0.66,10.1.0.194,1,2,10.1.0.66,10.1.0.194,0,11.6781,-1,0
10.1.0.6,10.1.1.219,0,9,10.1.0.6,10.1.1.219,0,11.701,-1,0
10.1.1.182,10.1.1.27,0,2,10.1.1.182,10.1.1.27,0,11.7103,-1,0
10.1.0.124,10.1.0.153,0,1,10.1.0.124,10.1.0.153,4,11.7123,313.239,1
10.1.1.163,10.1.0.13,0,1,10.1.1.163,10.1.0.13,4,11.7137,13.3355,1
10.1.1.233,10.1.0.13,0,1,10.1.1.233,10.1.0.13,4,11.7346,14.7027,1
10.1.1.195,10.1.0.171,0,1,10.1.1.195,10.1.0.171,4,11.7499,188.375,1
10.1.0.169,10.1.0.254,0,3,10.1.0.169,10.1.0.254,0,11.7596,-1,0
10.1.1.64,10.1.0.154,0,1,10.1.1.64,10.1.0.154,6,11.7698,46.4903,1
10.1.0.191,10.1.0.62,0,3,10.1.0.191,10.1.0.62,0,11.7946,-1,0
10.1.0.173,10.1.1.38,0,1,10.1.0.173,10.1.1.38,0,11.7956,37.336,1
10.1.0.3,10.1.0.17,1,9,10.1.0.3,10.1.0.17,0,11.805,-1,0
10.1.0.3,10.1.0.14,0,10,10.1.0.3,10.1.0.14,0,11.8233,-1,0
10.1.1.93,10.1.1.34,0,1,10.1.1.93,10.1.1.34,4,11.8234,26.6515,1
10.1.0.23,10.1.0.154,2,2,10.1.0.23,10.1.0.154,5,11.8253,20.5901,1
10.1.1.105,10.1.1.210,0,4,10.1.1.105,10.1.1.210,1,11.83,12.8071,1
10.1.1.201,10.1.0.89,0,1,10.1.1.201,10.1.0.89,0,11.8853,12.3145,1
10.1.0.122,10.1.0.124,0,2,10.1.0.122,10.1.0.124,0,11.8886,-1,0
10.1.1.172,10.1.1.32,0,2,10.1.1.172,10.1.1.32,4,11.8924,158.787,1
10.1.1.35,10.1.0.153,0,2,10.1.1.35,10.1.0.153,5,11.8952,14.5965,1
10.1.0.153,10.1.0.114,0,2,10.1.0.153,10.1.0.114,4,11.9042,68.6632,1
10.1.0.219,10.1.0.90,0,5,10.1.0.219,10.1.0.90,0,11.9121,-1,0
10.1.0.145,10.1.0.130,0,1,10.1.0.145,10.1.0.130,0,11.9165,12.0596,1
10.1.0.186,10.1.0.13,0,2,10.1.0.186,10.1.0.13,0,11.9176,-1,0
10.1.1.204,10.1.0.195,0,1,10.1.1.204,10.1.0.195,4,11.9176,78.4604,1
10.1.0.6,10.1.0.219,0,10,10.1.0.6,10.1.0.219,4,11.9326,15.1763,1
10.1.1.101,10.1.0.110,0,3,10.1.1.101,10.1.0.110,3,11.9442,12.4038,1
10.1.1.162,10.1.1.133,0,1,10.1.1.162,10.1.1.133,5,11.9732,256.905,1
10.1.1.244,10.1.0.23,0,1,10.1.1.244,10.1.0.23,0,11.9768,179.481,1
10.1.0.83,10.1.1.185,0,6,10.1.0.83,10.1.1.185,0,11.9888,-1,0
10.1.1.25,10.1.0.140,0,2,10.1.1.25,10.1.0.140,0,11.9992,-1,0
10.1.0.140,10.1.1.219,0,2,10.1.0.140,10.1.1.219,0,12.0011,-1,0
10.1.0.140,10.1.0.13,0,3,10.1.0.140,10.1.0.13,0,12.0153,-1,0
10.1.1.0,10.1.1.82,0,5,10.1.1.0,10.1.1.82,5,12.0254,165.548,1
10.1.0.129,10.1.1.219,0,2,10.1.0.129,10.1.1.219,0,12.0283,-1,0
10.1.0.4,10.1.0.233,0,11,10.1.0.4,10.1.0.233,5,12.034,16.0398,1
10.1.0.64,10.1.0.31,0,2,10.1.0.64,10.1.0.31,0,12.0474,-1,0
10.1.1.148,10.1.0.13,0,1,10.1.1.148,10.1.0.13,7,12.0505,12.1445,1
10.1.1.243,10.1.0.154,0,2,10.1.1.243,10.1.0.154,0,12.0706,-1,0
10.1.1.27,10.1.1.59,0,2,10.1.1.27,10.1.1.59,5,12.0901,103.45,1
10.1.1.180,10.1.0.108,0,1,10.1.1.180,10.1.0.108,2,12.1032,33.8127,1
10.1.0.112,10.1.1.72,0,1,10.1.0.112,10.1.1.72,3,12.1109,214.026,1
10.1.1.44,10.1.0.70,2,2,10.1.1.44,10.1.0.70,3,12.1476,14.7102,1
10.1.1.169,10.1.0.55,0,2,10.1.1.169,10.1.0.55,5,12.1477,15.3429,1
10.1.0.243,10.1.1.49,0,1,10.1.0.243,10.1.1.49,0,12.15,124.14,1
10.1.1.86,10.1.0.122,0,3,10.1.1.86,10.1.0.122,0,12.1552,311.61,1
10.1.0.23,10.1.0.154,2,3,10.1.0.23,10.1.0.154,0,12.1565,-1,0
10.1.0.100,10.1.0.108,0,5,10.1.0.100,10.1.0.108,3,12.1786,15.4697,1
10.1.0.56,10.1.0.110,0,1,10.1.0.56,10.1.0.110,3,12.181,16.3534,1
10.1.0.50,10.1.1.233,1,1,10.1.0.50,10.1.1.233,4,12.188,15.6713,1
10.1.1.101,10.1.1.102,0,4,10.1.1.101,10.1.1.102,0,12.19,-1,0
10.1.1.69,10.1.0.3,0,1,10.1.1.69,10.1.0.3,4,12.2247,76.9147,1
10.1.1.38,10.1.0.195,0,1,10.1.1.38,10.1.0.195,1,12.2288,14.668,1
10.1.1.14,10.1.1.112,0,4,10.1.1.14,10.1.1.112,4,12.2398,171.658,1
10.1.0.230,10.1.1.72,0,2,10.1.0.230,10.1.1.72,1,12.2552,12.3114,1
10.1.0.20,10.1.1.64,0,1,10.1.0.20,10.1.1.64,5,12.2659,15.1211,1
10.1.1.37,10.1.0.178,0,1,10.1.1.37,10.1.0.178,3,12.2881,15.8585,1
10.1.0.193,10.1.1.219,0,1,10.1.0.193,10.1.1.219,5,12.2925,13.3007,1
10.1.0.219,10.1.0.90,0,6,10.1.0.219,10.1.0.90,0,12.3061,-1,0
10.1.0.236,10.1.0.76,0,1,10.1.0.236,10.1.0.76,3,12.3482,155.032,1
10.1.0.30,10.1.0.13,0,1,10.1.0.30,10.1.0.13,6,12.361,228.018,1
10.1.1.122,10.1.0.158,0,1,10.1.1.122,10.1.0.158,4,12.3719,12.8042,1
10.1.0.71,10.1.1.118,0,1,10.1.0.71,10.1.1.118,0,12.3723,260.554,1
10.1.1.191,10.1.1.182,0,1,10.1.1.191,10.1.1.182,5,12.3826,16.6299,1
10.1.1.43,10.1.1.143,0,1,10.1.1.43,10.1.1.143,1,12.3953,266.706,1
10.1.0.4,10.1.1.211,1,12,10.1.0.4,10.1.1.211,0,12.404,-1,0
10.1.1.30,10.1.1.126,0,1,10.1.1.30,10.1.1.126,0,12.4158,-1,0
10.1.1.86,10.1.1.0,5,4,10.1.1.86,10.1.1.0,6,12.4171,14.529,1
10.1.1.54,10.1.1.182,0,1,10.1.1.54,10.1.1.182,4,12.4495,13.3451,1
10.1.0.186,10.1.0.13,0,3,10.1.0.186,10.1.0.13,0,12.4776,-1,0
10.1.0.169,10.1.0.254,0,4,10.1.0.169,10.1.0.254,0,12.4826,-1,0
10.1.1.27,10.1.1.210,0,3,10.1.1.27,10.1.1.210,0,12.4875,-1,0
10.1.0.24,10.1.0.33,0,1,10.1.0.24,10.1.0.33,0,12.4954,12.5015,1
10.1.1.200,10.1.0.159,0,1,10.1.1.200,10.1.0.159,1,12.4961,194.776,1
10.1.0.251,10.1.1.106,0,3,10.1.0.251,10.1.1.106,3,12.5223,13.0129,1
10.1.1.211,10.1.0.14,0,2,10.1.1.211,10.1.0.14,3,12.5525,16.6621,1
10.1.0.140,10.1.0.13,0,4,10.1.0.140,10.1.0.13,0,12.5833,-1,0
10.1.1.216,10.1.0.62,0,1,10.1.1.216,10.1.0.62,2,12.5975,17.4064,1
10.1.0.87,10.1.0.182,0,1,10.1.0.87,10.1.0.182,0,12.5975,-1,0
10.1.0.64,10.1.0.31,0,3,10.1.0.64,10.1.0.31,0,12.6134,-1,0
10.1.0.73,10.1.1.106,0,1,10.1.0.73,10.1.1.106,4,12.6239,171.304,1
10.1.0.238,10.1.1.49,0,2,10.1.0.238,10.1.1.49,2,12.6282,110.249,1
10.1.1.58,10.1.1.106,0,1,10.1.1.58,10.1.1.106,3,12.6583,80.468,1
10.1.0.217,10.1.0.110,0,1,10.1.0.217,10.1.0.110,4,12.6691,14.6093,1
10.1.0.73,10.1.0.92,0,2,10.1.0.73,10.1.0.92,0,12.6849,12.7917,1
10.1.0.6,10.1.1.219,0,11,10.1.0.6,10.1.1.219,0,12.7,-1,0
10.1.0.238,10.1.1.84,0,3,10.1.0.238,10.1.1.84,9,12.7546,233.624,1
10.1.0.70,10.1.1.20,0,3,10.1.0.70,10.1.1.20,3,12.7653,15.7912,1
10.1.1.98,10.1.1.64,0,1,10.1.1.98,10.1.1.64,0,12.7662,13.4591,1
10.1.1.189,10.1.0.3,0,1,10.1.1.189,10.1.0.3,3,12.8536,57.3539,1
10.1.0.110,10.1.0.237,0,2,10.1.0.110,10.1.0.237,7,12.8901,38.3762,1
10.1.0.193,10.1.1.122,1,2,10.1.0.193,10.1.1.122,4,12.9197,14.9576,1
10.1.0.149,10.1.0.30,0,1,10.1.0.149,10.1.0.30,0,12.921,-1,0
10.1.0.71,10.1.1.204,0,2,10.1.0.71,10.1.1.204,1,12.9419,27.322,1
10.1.0.6,10.1.1.20,0,12,10.1.0.6,10.1.1.20,5,12.9422,14.3528,1
10.1.1.31,10.1.0.128,0,1,10.1.1.31,10.1.0.128,5,12.9633,13.5143,1
10.1.0.3,10.1.1.64,0,11,10.1.0.3,10.1.1.64,0,12.973,-1,0
10.1.0.236,10.1.0.30,0,2,10.1.0.236,10.1.0.30,5,12.9894,21.1293,1
10.1.1.216,10.1.0.62,0,2,10.1.1.216,10.1.0.62,0,12.9975,-1,0
10.1.0.146,10.1.1.0,0,3,10.1.0.146,10.1.1.0,4,13.0242,17.4715,1
10.1.1.11,10.1.1.120,0,3,10.1.1.11,10.1.1.120,3,13.0422,319.98,1
10.1.0.175,10.1.0.17,1,3,10.1.0.175,10.1.0.17,5,13.0602,276.663,1
10.1.0.241,10.1.0.148,0,1,10.1.0.241,10.1.0.148,2,13.0692,15.5616,1
10.1.0.21,10.1.0.2,0,1,10.1.0.21,10.1.0.2,1,13.0839,14.4221,1
10.1.1.134,10.1.0.20,0,2,10.1.1.134,10.1.0.20,3,13.0986,16.05,1
10.1.0.3,10.1.0.17,1,12,10.1.0.3,10.1.0.17,0,13.102,-1,0
10.1.0.79,10.1.0.70,3,2,10.1.0.79,10.1.0.70,9,13.1065,278.859,1
10.1.0.63,10.1.1.90,0,1,10.1.0.63,10.1.1.90,4,13.1284,289.547,1
10.1.0.129,10.1.0.2,0,3,10.1.0.129,10.1.0.2,3,13.1387,250.195,1
10.1.1.203,10.1.1.134,0,2,10.1.1.203,10.1.1.134,5,13.1488,224.051,1
10.1.1.241,10.1.0.202,0,3,10.1.1.241,10.1.0.202,5,13.1519,115.768,1
10.1.1.98,10.1.1.64,0,2,10.1.1.98,10.1.1.64,0,13.1652,-1,0
10.1.0.121,10.1.0.229,0,1,10.1.0.121,10.1.0.229,1,13.1994,313.393,1
10.1.0.186,10.1.0.13,0,4,10.1.0.186,10.1.0.13,0,13.2026,-1,0
10.1.0.63,10.1.1.197,0,2,10.1.0.63,10.1.1.197,1,13.206,180.964,1
10.1.1.169,10.1.1.194,0,3,10.1.1.169,10.1.1.194,0,13.2363,13.3126,1
10.1.0.157,10.1.0.146,0,1,10.1.0.157,10.1.0.146,0,13.243,52.5707,1
10.1.0.175,10.1.0.79,2,4,10.1.0.175,10.1.0.79,4,13.2818,17.4717,1
10.1.0.110,10.1.0.237,0,3,10.1.0.110,10.1.0.237,0,13.2961,-1,0
10.1.0.157,10.1.0.121,1,2,10.1.0.157,10.1.0.121,3,13.2977,165.67,1
10.1.0.157,10.1.0.6,11,3,10.1.0.157,10.1.0.6,5,13.3014,15.4512,1
10.1.0.140,10.1.0.13,0,5,10.1.0.140,10.1.0.13,0,13.3043,-1,0
10.1.0.241,10.1.0.148,0,2,10.1.0.241,10.1.0.148,0,13.3062,-1,0
10.1.0.118,10.1.1.169,0,1,10.1.0.118,10.1.1.169,0,13.309,14.2359,1
10.1.0.4,10.1.1.211,1,13,10.1.0.4,10.1.1.211,0,13.31,-1,0
10.1.0.118,10.1.1.219,0,2,10.1.0.118,10.1.1.219,0,13.315,215.902,1
10.1.0.149,10.1.0.30,0,2,10.1.0.149,10.1.0.30,0,13.321,-1,0
10.1.0.64,10.1.0.31,0,4,10.1.0.64,10.1.0.31,0,13.3244,-1,0
10.1.0.6,10.1.1.20,0,13,10.1.0.6,10.1.1.20,0,13.3412,-1,0
10.1.0.6,10.1.1.219,0,14,10.1.0.6,10.1.1.219,0,13.4,-1,0
10.1.0.141,10.1.1.120,0,1,10.1.0.141,10.1.1.120,1,13.4029,122.269,1
10.1.0.94,10.1.0.13,0,1,10.1.0.94,10.1.0.13,1,13.4059,56.0424,1
10.1.0.72,10.1.1.87,0,2,10.1.0.72,10.1.1.87,3,13.469,15.5168,1
10.1.1.46,10.1.1.120,0,1,10.1.1.46,10.1.1.120,7,13.4783,178.993,1
10.1.0.21,10.1.0.2,0,2,10.1.0.21,10.1.0.2,0,13.4799,-1,0
10.1.1.64,10.1.0.113,0,2,10.1.1.64,10.1.0.113,3,13.4877,30.997,1
10.1.0.233,10.1.0.100,0,1,10.1.0.233,10.1.0.100,3,13.5032,14.668,1
10.1.0.72,10.1.0.221,0,3,10.1.0.72,10.1.0.221,3,13.5087,13.9549,1
10.1.0.129,10.1.0.2,0,4,10.1.0.129,10.1.0.2,0,13.5417,-1,0
10.1.1.202,10.1.0.2,0,2,10.1.1.202,10.1.0.2,0,13.5424,15.4083,1
10.1.0.143,10.1.0.213,0,2,10.1.0.143,10.1.0.213,5,13.5449,16.8817,1
10.1.0.128,10.1.0.182,0,2,10.1.0.128,10.1.0.182,0,13.547,-1,0
10.1.1.216,10.1.0.62,0,3,10.1.1.216,10.1.0.62,0,13.5495,-1,0
10.1.0.248,10.1.0.100,5,1,10.1.0.248,10.1.0.100,1,13.6011,16.2931,1
10.1.0.5,10.1.1.21,0,9,10.1.0.5,10.1.1.21,0,13.609,-1,0
10.1.1.6,10.1.0.2,0,1,10.1.1.6,10.1.0.2,5,13.6356,17.1129,1
10.1.1.110,10.1.1.141,0,3,10.1.1.110,10.1.1.141,2,13.6445,13.7555,1
10.1.0.152,10.1.1.109,0,1,10.1.0.152,10.1.1.109,0,13.6585,14.1498,1
10.1.0.131,10.1.1.87,0,1,10.1.0.131,10.1.1.87,4,13.704,16.6787,1
10.1.0.241,10.1.0.148,0,3,10.1.0.241,10.1.0.148,0,13.7142,-1,0
10.1.0.217,10.1.1.102,0,2,10.1.0.217,10.1.1.102,0,13.7143,13.7726,1
10.1.0.52,10.1.0.233,0,1,10.1.0.52,10.1.0.233,5,13.7249,20.0254,1
10.1.0.146,10.1.1.30,0,4,10.1.0.146,10.1.1.30,0,13.7364,-1,0
10.1.1.227,10.1.1.194,0,1,10.1.1.227,10.1.1.194,0,13.7477,-1,0
10.1.0.94,10.1.0.171,0,2,10.1.0.94,10.1.0.171,2,13.7521,15.6365,1
10.1.0.118,10.1.1.169,0,3,10.1.0.118,10.1.1.169,0,13.7808,-1,0
10.1.0.89,10.1.1.168,0,1,10.1.0.89,10.1.1.168,5,13.8114,156.492,1
10.1.1.214,10.1.0.120,0,1,10.1.1.214,10.1.0.120,5,13.8213,206.633,1
10.1.0.70,10.1.1.185,5,4,10.1.0.70,10.1.1.185,7,13.8228,16.7033,1
10.1.1.10,10.1.1.13,0,1,10.1.1.10,10.1.1.13,0,13.85,279.645,1
10.1.0.240,10.1.0.249,1,1,10.1.0.240,10.1.0.249,2,13.8607,15.8791,1
10.1.1.4,10.1.0.209,0,1,10.1.1.4,10.1.0.209,1,13.8622,71.8402,1
10.1.0.120,10.1.0.241,3,1,10.1.0.120,10.1.0.241,4,13.8687,217.547,1
10.1.1.51,10.1.0.132,0,1,10.1.1.51,10.1.0.132,0,13.8772,14.0431,1
10.1.0.225,10.1.1.14,0,1,10.1.0.225,10.1.1.14,4,13.8772,103.919,1
10.1.0.74,10.1.0.90,0,1,10.1.0.74,10.1.0.90,1,13.9125,16.1529,1
10.1.0.181,10.1.0.232,0,2,10.1.0.181,10.1.0.232,0,13.916,13.9265,1
10.1.0.75,10.1.1.14,0,1,10.1.0.75,10.1.1.14,0,13.9314,185.056,1
10.1.0.168,10.1.0.193,0,2,10.1.0.168,10.1.0.193,0,13.9422,-1,0
10.1.1.204,10.1.0.195,1,2,10.1.1.204,10.1.0.195,0,13.9456,-1,0
10.1.0.19,10.1.1.113,0,1,10.1.0.19,10.1.1.113,1,13.9463,14.4943,1
10.1.1.106,10.1.1.204,0,2,10.1.1.106,10.1.1.204,4,13.9518,124.67,1
10.1.0.118,10.1.1.219,0,4,10.1.0.118,10.1.1.219,0,13.96,-1,0
10.1.0.90,10.1.0.50,0,1,10.1.0.90,10.1.0.50,0,13.9954,-1,0
10.1.0.184,10.1.0.247,0,2,10.1.0.184,10.1.0.247,1,13.9997,241.171,1
10.1.0.4,10.1.1.211,2,14,10.1.0.4,10.1.1.211,0,14.004,-1,0
10.1.1.83,10.1.1.35,0,1,10.1.1.83,10.1.1.35,4,14.0142,15.1024,1
10.1.0.115,10.1.0.50,0,1,10.1.0.115,10.1.0.50,4,14.0211,175.165,1
10.1.0.126,10.1.0.108,0,1,10.1.0.126,10.1.0.108,0,14.0228,297.925,1
10.1.0.105,10.1.0.17,0,4,10.1.0.105,10.1.0.17,8,14.0272,166.065,1
10.1.1.6,10.1.0.2,0,2,10.1.1.6,10.1.0.2,0,14.0346,-1,0
10.1.0.181,10.1.1.90,0,3,10.1.0.181,10.1.1.90,4,14.0395,51.515,1
10.1.1.111,10.1.0.144,0,1,10.1.1.111,10.1.0.144,0,14.0629,14.0875,1
10.1.0.152,10.1.1.109,0,2,10.1.0.152,10.1.1.109,0,14.0635,-1,0
10.1.1.243,10.1.0.14,0,3,10.1.1.243,10.1.0.14,0,14.0652,34.3374,1
10.1.0.4,10.1.0.233,0,15,10.1.0.4,10.1.0.233,0,14.0662,-1,0
10.1.1.174,10.1.1.244,0,1,10.1.1.174,10.1.1.244,3,14.1189,15.1714,1
10.1.0.127,10.1.0.171,0,1,10.1.0.127,10.1.0.171,6,14.1239,15.6015,1
10.1.0.240,10.1.0.12,0,2,10.1.0.240,10.1.0.12,0,14.1277,14.1313,1
10.1.0.183,10.1.0.105,0,2,10.1.0.183,10.1.0.105,5,14.1433,122.661,1
10.1.0.108,10.1.1.211,0,3,10.1.0.108,10.1.1.211,6,14.1454,39.9514,1
10.1.0.94,10.1.0.171,0,3,10.1.0.94,10.1.0.171,0,14.1601,-1,0
10.1.0.156,10.1.0.203,0,6,10.1.0.156,10.1.0.203,3,14.1857,109.912,1
10.1.0.89,10.1.1.168,0,2,10.1.0.89,10.1.1.168,0,14.2124,-1,0
10.1.1.214,10.1.0.120,1,2,10.1.1.214,10.1.0.120,0,14.2183,-1,0
10.1.1.4,10.1.0.209,0,2,10.1.1.4,10.1.0.209,0,14.2196,-1,0
10.1.0.34,10.1.0.195,1,1,10.1.0.34,10.1.0.195,4,14.2322,15.2044,1
10.1.0.238,10.1.1.181,0,4,10.1.0.238,10.1.1.181,0,14.2447,14.258,1
10.1.0.241,10.1.0.148,0,4,10.1.0.241,10.1.0.148,0,14.2692,-1,0
10.1.1.216,10.1.0.62,0,4,10.1.1.216,10.1.0.62,0,14.2755,-1,0
10.1.1.147,10.1.0.210,0,3,10.1.1.147,10.1.0.210,0,14.2781,30.9103,1
10.1.0.40,10.1.1.202,2,3,10.1.0.40,10.1.1.202,5,14.2794,252.729,1
10.1.0.5,10.1.1.21,0,10,10.1.0.5,10.1.1.21,0,14.306,-1,0
10.1.1.119,10.1.1.143,0,1,10.1.1.119,10.1.1.143,1,14.3079,14.4715,1
10.1.0.45,10.1.1.193,0,1,10.1.0.45,10.1.1.193,0,14.3159,14.3898,1
10.1.0.74,10.1.0.90,0,2,10.1.0.74,10.1.0.90,0,14.3225,-1,0
10.1.0.208,10.1.1.63,0,4,10.1.0.208,10.1.1.63,3,14.3387,171.994,1
10.1.0.18,10.1.1.180,0,2,10.1.0.18,10.1.1.180,2,14.3497,15.095,1
10.1.0.108,10.1.0.158,0,4,10.1.0.108,10.1.0.158,0,14.3875,-1,0
10.1.0.58,10.1.0.127,0,1,10.1.0.58,10.1.0.127,2,14.3945,271.645,1
10.1.1.12,10.1.1.170,0,1,10.1.1.12,10.1.1.170,0,14.4192,14.765,1
10.1.0.218,10.1.1.177,0,1,10.1.0.218,10.1.1.177,1,14.4345,83.0723,1
10.1.0.180,10.1.0.108,0,3,10.1.0.180,10.1.0.108,1,14.4468,16.3323,1
10.1.1.243,10.1.0.14,0,4,10.1.1.243,10.1.0.14,0,14.4602,-1,0
10.1.0.202,10.1.0.248,0,2,10.1.0.202,10.1.0.248,5,14.466,16.7708,1
10.1.0.178,10.1.1.86,0,7,10.1.0.178,10.1.1.86,4,14.4896,186.401,1
10.1.1.215,10.1.0.193,0,13,10.1.1.215,10.1.0.193,0,14.4918,17.2201,1
10.1.0.140,10.1.0.171,0,6,10.1.0.140,10.1.0.171,6,14.5047,16.0945,1
10.1.1.174,10.1.1.244,0,2,10.1.1.174,10.1.1.244,0,14.5109,-1,0
10.1.0.253,10.1.1.117,0,2,10.1.0.253,10.1.1.117,4,14.5171,178.003,1
10.1.1.93,10.1.1.187,0,2,10.1.1.93,10.1.1.187,4,14.5674,27.5421,1
10.1.1.125,10.1.0.177,0,1,10.1.1.125,10.1.0.177,0,14.5742,-1,0
10.1.0.127,10.1.0.83,0,2,10.1.0.127,10.1.0.83,5,14.6081,15.9839,1
10.1.0.14,10.1.0.233,0,1,10.1.0.14,10.1.0.233,4,14.615,144.042,1
10.1.1.8,10.1.0.89,0,1,10.1.1.8,10.1.0.89,2,14.6151,18.5072,1
10.1.0.217,10.1.0.138,0,3,10.1.0.217,10.1.0.138,0,14.6425,14.725,1
10.1.1.243,10.1.0.154,2,5,10.1.1.243,10.1.0.154,0,14.6839,-1,0
10.1.0.56,10.1.1.122,0,2,10.1.0.56,10.1.1.122,2,14.7157,78.0968,1
10.1.1.182,10.1.0.95,0,3,10.1.1.182,10.1.0.95,0,14.7167,-1,0
10.1.1.211,10.1.0.108,0,3,10.1.1.211,10.1.0.108,7,14.7351,39.2223,1
10.1.0.9,10.1.0.108,0,1,10.1.0.9,10.1.0.108,3,14.7616,15.2066,1
10.1.0.89,10.1.1.168,0,3,10.1.0.89,10.1.1.168,0,14.7684,-1,0
10.1.0.5,10.1.1.21,0,11,10.1.0.5,10.1.1.21,0,14.804,-1,0
10.1.0.121,10.1.0.26,0,2,10.1.0.121,10.1.0.26,0,14.8148,-1,0
10.1.1.32,10.1.1.134,2,1,10.1.1.32,10.1.1.134,6,14.8539,15.2278,1
10.1.0.176,10.1.1.27,0,1,10.1.0.176,10.1.1.27,4,14.856,60.0809,1
10.1.0.202,10.1.0.248,0,3,10.1.0.202,10.1.0.248,0,14.867,-1,0
10.1.0.116,10.1.1.122,0,1,10.1.0.116,10.1.1.122,4,14.8693,16.9087,1
10.1.0.60,10.1.0.131,0,1,10.1.0.60,10.1.0.131,4,14.8707,15.902,1
10.1.1.31,10.1.0.112,0,2,10.1.1.31,10.1.0.112,3,14.8738,17.7811,1
10.1.1.214,10.1.1.138,0,3,10.1.1.214,10.1.1.138,1,14.8757,15.7945,1
10.1.0.74,10.1.0.90,0,3,10.1.0.74,10.1.0.90,0,14.8765,-1,0
10.1.0.70,10.1.1.123,0,5,10.1.0.70,10.1.1.123,5,14.8797,16.53,1
10.1.0.178,10.1.1.86,0,8,10.1.0.178,10.1.1.86,0,14.8816,-1,0
10.1.1.64,10.1.1.234,0,3,10.1.1.64,10.1.1.234,5,14.883,44.9514,1
10.1.0.68,10.1.1.211,0,1,10.1.0.68,10.1.1.211,3,14.8967,238.77,1
10.1.0.6,10.1.1.219,0,15,10.1.0.6,10.1.1.219,0,14.91,-1,0
10.1.0.71,10.1.1.46,0,3,10.1.0.71,10.1.1.46,2,14.9378,15.1777,1
10.1.0.82,10.1.0.178,8,3,10.1.0.82,10.1.0.178,5,14.9504,84.1433,1
10.1.1.20,10.1.1.120,0,4,10.1.1.20,10.1.1.120,1,14.9773,137.44,1
10.1.0.28,10.1.1.204,0,1,10.1.0.28,10.1.1.204,4,14.9889,319.235,1
10.1.1.152,10.1.0.23,0,1,10.1.1.152,10.1.0.23,9,14.9963,16.5556,1
10.1.0.4,10.1.1.211,2,16,10.1.0.4,10.1.1.211,0,15.01,-1,0
10.1.0.94,10.1.1.194,0,4,10.1.0.94,10.1.1.194,1,15.0128,306.645,1
10.1.1.51,10.1.0.241,0,2,10.1.1.51,10.1.0.241,4,15.0148,16.9001,1
10.1.1.195,10.1.0.129,0,2,10.1.1.195,10.1.0.129,0,15.0166,263.014,1
10.1.0.75,10.1.1.112,0,2,10.1.0.75,10.1.1.112,3,15.0212,227.295,1
10.1.1.132,10.1.0.52,0,1,10.1.1.132,10.1.0.52,4,15.0272,141.375,1
10.1.0.30,10.1.1.50,0,2,10.1.0.30,10.1.1.50,4,15.0413,16.0656,1
10.1.0.112,10.1.1.27,0,2,10.1.0.112,10.1.1.27,6,15.0673,54.802,1
10.1.0.202,10.1.1.241,0,4,10.1.0.202,10.1.1.241,5,15.0704,115.728,1
