OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.141,0,19,10.1.1.4,10.1.1.141,0,21.71,-1,0
10.1.1.85,10.1.1.98,0,9,10.1.1.85,10.1.1.98,0,21.7718,-1,0
10.1.1.5,10.1.1.23,1,22,10.1.1.5,10.1.1.23,0,21.802,-1,0
10.1.1.6,10.1.1.49,0,35,10.1.1.6,10.1.1.49,0,21.802,-1,0
10.1.1.3,10.1.1.110,0,28,10.1.1.3,10.1.1.110,0,21.805,-1,0
10.1.1.44,10.1.1.102,0,4,10.1.1.44,10.1.1.102,0,21.828,-1,0
10.1.1.95,10.1.1.60,0,2,10.1.1.95,10.1.1.60,0,21.8771,-1,0
10.1.1.39,10.1.1.107,0,2,10.1.1.39,10.1.1.107,1,21.8775,220.75,1
10.1.1.6,10.1.1.49,0,36,10.1.1.6,10.1.1.49,0,21.9,-1,0
10.1.1.85,10.1.1.66,0,10,10.1.1.85,10.1.1.66,0,21.9525,21.959,1
10.1.1.3,10.1.1.110,0,29,10.1.1.3,10.1.1.110,0,22.006,-1,0
10.1.1.3,10.1.1.110,0,30,10.1.1.3,10.1.1.110,0,22.1,-1,0
10.1.1.69,10.1.1.86,0,4,10.1.1.69,10.1.1.86,0,22.1026,22.1086,1
10.1.1.107,10.1.1.110,0,3,10.1.1.107,10.1.1.110,0,22.1631,-1,0
10.1.1.6,10.1.1.49,0,37,10.1.1.6,10.1.1.49,0,22.207,-1,0
10.1.1.44,10.1.1.102,0,5,10.1.1.44,10.1.1.102,0,22.218,-1,0
10.1.1.135,10.1.1.106,0,1,10.1.1.135,10.1.1.106,1,22.4195,204.372,1
10.1.1.6,10.1.1.49,0,38,10.1.1.6,10.1.1.49,0,25.405,-1,0
10.1.1.43,10.1.1.72,8,6,10.1.1.43,10.1.1.72,1,25.4569,247.161,1
10.1.1.82,10.1.1.19,1,4,10.1.1.82,10.1.1.19,2,25.4774,179.708,1
10.1.1.82,10.1.1.119,3,5,10.1.1.82,10.1.1.119,1,25.4802,301.329,1
10.1.1.82,10.1.1.86,0,6,10.1.1.82,10.1.1.86,0,25.4848,-1,0
10.1.1.82,10.1.1.124,1,7,10.1.1.82,10.1.1.124,0,25.4861,-1,0
10.1.1.5,10.1.1.23,1,23,10.1.1.5,10.1.1.23,0,25.503,-1,0
10.1.1.27,10.1.1.125,0,5,10.1.1.27,10.1.1.125,2,25.5054,25.6487,1
10.1.1.6,10.1.1.49,0,39,10.1.1.6,10.1.1.49,0,25.507,-1,0
10.1.1.27,10.1.1.72,8,6,10.1.1.27,10.1.1.72,1,25.565,25.7607,1
10.1.1.43,10.1.1.119,3,7,10.1.1.43,10.1.1.119,1,25.5732,199.334,1
10.1.1.27,10.1.1.119,3,7,10.1.1.27,10.1.1.119,2,25.5807,27.6011,1
10.1.1.6,10.1.1.49,0,40,10.1.1.6,10.1.1.49,0,25.603,-1,0
10.1.1.3,10.1.1.110,0,31,10.1.1.3,10.1.1.110,0,25.61,-1,0
10.1.1.41,10.1.1.119,3,4,10.1.1.41,10.1.1.119,2,25.6164,26.6555,1
10.1.1.66,10.1.1.124,1,7,10.1.1.66,10.1.1.124,0,25.6188,-1,0
10.1.1.65,10.1.1.75,0,2,10.1.1.65,10.1.1.75,1,25.6824,302.327,1
10.1.1.65,10.1.1.19,1,3,10.1.1.65,10.1.1.19,1,25.7958,179.457,1
10.1.1.31,10.1.1.27,0,2,10.1.1.31,10.1.1.27,1,25.8021,298.451,1
10.1.1.2,10.1.1.150,0,13,10.1.1.2,10.1.1.150,0,25.803,-1,0
10.1.1.1,10.1.1.65,0,13,10.1.1.1,10.1.1.65,0,25.804,-1,0
10.1.1.31,10.1.1.19,1,1,10.1.1.31,10.1.1.19,4,25.8041,140.504,1
10.1.1.4,10.1.1.141,0,20,10.1.1.4,10.1.1.141,0,25.81,-1,0
10.1.1.136,10.1.1.27,0,1,10.1.1.136,10.1.1.27,2,25.8464,179.236,1
10.1.1.126,10.1.1.119,3,3,10.1.1.126,10.1.1.119,1,25.8468,288.588,1
10.1.1.53,10.1.1.43,7,5,10.1.1.53,10.1.1.43,3,25.8649,101.77,1
10.1.1.6,10.1.1.49,0,41,10.1.1.6,10.1.1.49,0,25.909,-1,0
10.1.1.29,10.1.1.53,5,2,10.1.1.29,10.1.1.53,4,25.9459,25.9784,1
10.1.1.3,10.1.1.110,0,32,10.1.1.3,10.1.1.110,0,26.004,-1,0
10.1.1.98,10.1.1.85,0,1,10.1.1.98,10.1.1.85,9,26.0317,27.8607,1
10.1.1.1,10.1.1.65,0,14,10.1.1.1,10.1.1.65,0,26.044,-1,0
10.1.1.2,10.1.1.150,0,14,10.1.1.2,10.1.1.150,0,26.049,-1,0
10.1.1.88,10.1.1.16,0,2,10.1.1.88,10.1.1.16,0,26.2425,254.212,1
10.1.1.88,10.1.1.70,0,3,10.1.1.88,10.1.1.70,1,26.2439,26.3115,1
10.1.1.88,10.1.1.48,1,5,10.1.1.88,10.1.1.48,2,26.2861,223.872,1
10.1.1.88,10.1.1.80,1,4,10.1.1.88,10.1.1.80,0,26.2872,26.3118,1
10.1.1.5,10.1.1.23,1,24,10.1.1.5,10.1.1.23,0,26.404,-1,0
10.1.1.98,10.1.1.85,0,2,10.1.1.98,10.1.1.85,0,26.4307,-1,0
10.1.1.2,10.1.1.150,0,15,10.1.1.2,10.1.1.150,0,26.441,-1,0
10.1.1.1,10.1.1.65,0,15,10.1.1.1,10.1.1.65,0,26.442,-1,0
10.1.1.89,10.1.1.5,0,1,10.1.1.89,10.1.1.5,0,26.4956,37.5621,1
10.1.1.56,10.1.1.79,0,1,10.1.1.56,10.1.1.79,4,26.5016,241.258,1
10.1.1.79,10.1.1.1,15,1,10.1.1.79,10.1.1.1,5,26.5025,256.982,1
10.1.1.12,10.1.1.20,0,4,10.1.1.12,10.1.1.20,0,26.5829,26.588,1
10.1.1.98,10.1.1.85,0,3,10.1.1.98,10.1.1.85,0,26.9967,-1,0
10.1.1.2,10.1.1.150,0,16,10.1.1.2,10.1.1.150,0,27,-1,0
10.1.1.1,10.1.1.65,0,16,10.1.1.1,10.1.1.65,0,27.009,-1,0
10.1.1.6,10.1.1.49,0,42,10.1.1.6,10.1.1.49,0,27.109,-1,0
10.1.1.3,10.1.1.110,0,33,10.1.1.3,10.1.1.110,0,27.11,-1,0
10.1.1.115,10.1.1.19,1,6,10.1.1.115,10.1.1.19,1,27.1189,203.789,1
10.1.1.95,10.1.1.60,0,3,10.1.1.95,10.1.1.60,0,27.1661,-1,0
10.1.1.1,10.1.1.89,1,17,10.1.1.1,10.1.1.89,3,27.4306,27.4505,1
10.1.1.83,10.1.1.62,0,10,10.1.1.83,10.1.1.62,1,27.5505,27.6377,1
10.1.1.4,10.1.1.141,0,21,10.1.1.4,10.1.1.141,0,27.567,-1,0
10.1.1.83,10.1.1.130,2,11,10.1.1.83,10.1.1.130,0,27.5706,-1,0
10.1.1.3,10.1.1.110,0,34,10.1.1.3,10.1.1.110,0,27.607,-1,0
10.1.1.83,10.1.1.55,1,12,10.1.1.83,10.1.1.55,0,27.6367,-1,0
10.1.1.122,10.1.1.46,0,1,10.1.1.122,10.1.1.46,0,27.6698,27.6737,1
10.1.1.74,10.1.1.83,12,2,10.1.1.74,10.1.1.83,3,27.678,212.766,1
10.1.1.97,10.1.1.94,0,3,10.1.1.97,10.1.1.94,0,27.6922,67.6233,1
10.1.1.6,10.1.1.49,0,43,10.1.1.6,10.1.1.49,0,27.7,-1,0
10.1.1.98,10.1.1.85,0,4,10.1.1.98,10.1.1.85,0,27.7097,-1,0
10.1.1.94,10.1.1.63,1,2,10.1.1.94,10.1.1.63,0,27.7183,-1,0
10.1.1.2,10.1.1.150,0,17,10.1.1.2,10.1.1.150,0,27.723,-1,0
10.1.1.94,10.1.1.35,0,3,10.1.1.94,10.1.1.35,1,27.7289,301.194,1
10.1.1.1,10.1.1.65,0,18,10.1.1.1,10.1.1.65,0,27.73,-1,0
10.1.1.94,10.1.1.107,3,4,10.1.1.94,10.1.1.107,1,27.7505,112.836,1
10.1.1.5,10.1.1.1,18,25,10.1.1.5,10.1.1.1,4,27.7533,27.8273,1
10.1.1.111,10.1.1.101,1,3,10.1.1.111,10.1.1.101,5,27.78,288.318,1
10.1.1.4,10.1.1.141,0,22,10.1.1.4,10.1.1.141,0,27.802,-1,0
10.1.1.3,10.1.1.110,0,35,10.1.1.3,10.1.1.110,0,27.806,-1,0
10.1.1.5,10.1.1.23,1,26,10.1.1.5,10.1.1.23,0,27.809,-1,0
10.1.1.107,10.1.1.110,0,4,10.1.1.107,10.1.1.110,0,27.8383,-1,0
10.1.1.97,10.1.1.39,2,4,10.1.1.97,10.1.1.39,1,27.8596,185.1,1
10.1.1.107,10.1.1.97,4,5,10.1.1.107,10.1.1.97,0,27.8792,112.836,1
10.1.1.3,10.1.1.110,0,36,10.1.1.3,10.1.1.110,0,27.909,-1,0
10.1.1.27,10.1.1.54,0,8,10.1.1.27,10.1.1.54,0,27.9121,-1,0
10.1.1.28,10.1.1.37,0,2,10.1.1.28,10.1.1.37,0,27.9862,-1,0
10.1.1.33,10.1.1.37,2,3,10.1.1.33,10.1.1.37,0,28.0741,138.043,1
10.1.1.6,10.1.1.49,0,44,10.1.1.6,10.1.1.49,0,28.105,-1,0
10.1.1.22,10.1.1.84,0,1,10.1.1.22,10.1.1.84,3,28.1066,240.064,1
10.1.1.72,10.1.1.50,0,9,10.1.1.72,10.1.1.50,0,28.1488,-1,0
10.1.1.136,10.1.1.27,8,2,10.1.1.136,10.1.1.27,0,28.1752,-1,0
10.1.1.84,10.1.1.28,0,4,10.1.1.84,10.1.1.28,1,28.1987,28.203,1
10.1.1.25,10.1.1.27,8,1,10.1.1.25,10.1.1.27,3,28.2064,92.5203,1
10.1.1.43,10.1.1.66,0,8,10.1.1.43,10.1.1.66,0,28.2164,-1,0
10.1.1.41,10.1.1.147,0,5,10.1.1.41,10.1.1.147,1,28.2975,246.349,1
10.1.1.3,10.1.1.110,0,37,10.1.1.3,10.1.1.110,0,28.301,-1,0
10.1.1.6,10.1.1.49,0,45,10.1.1.6,10.1.1.49,0,28.307,-1,0
10.1.1.53,10.1.1.43,0,6,10.1.1.53,10.1.1.43,0,28.3943,-1,0
10.1.1.4,10.1.1.141,0,23,10.1.1.4,10.1.1.141,0,28.408,-1,0
10.1.1.5,10.1.1.23,1,27,10.1.1.5,10.1.1.23,0,28.443,-1,0
10.1.1.94,10.1.1.97,4,5,10.1.1.94,10.1.1.97,0,28.4938,28.5301,1
10.1.1.3,10.1.1.110,0,38,10.1.1.3,10.1.1.110,0,28.502,-1,0
10.1.1.6,10.1.1.49,0,46,10.1.1.6,10.1.1.49,0,28.506,-1,0
10.1.1.5,10.1.1.23,1,28,10.1.1.5,10.1.1.23,0,28.508,-1,0
10.1.1.27,10.1.1.52,0,9,10.1.1.27,10.1.1.52,6,28.5872,38.1273,1
10.1.1.5,10.1.1.23,1,29,10.1.1.5,10.1.1.23,0,28.603,-1,0
10.1.1.27,10.1.1.59,0,10,10.1.1.27,10.1.1.59,2,28.6231,66.8313,1
10.1.1.29,10.1.1.123,0,3,10.1.1.29,10.1.1.123,6,28.6238,65.7582,1
10.1.1.28,10.1.1.37,0,3,10.1.1.28,10.1.1.37,0,28.6436,-1,0
10.1.1.53,10.1.1.43,0,7,10.1.1.53,10.1.1.43,0,28.7993,-1,0
10.1.1.101,10.1.1.53,7,2,10.1.1.101,10.1.1.53,4,28.8398,288.027,1
10.1.1.136,10.1.1.98,4,3,10.1.1.136,10.1.1.98,5,28.8713,28.8734,1
10.1.1.69,10.1.1.49,0,5,10.1.1.69,10.1.1.49,2,29.0339,255.317,1
10.1.1.69,10.1.1.125,3,6,10.1.1.69,10.1.1.125,1,29.0391,133.536,1
10.1.1.69,10.1.1.52,0,7,10.1.1.69,10.1.1.52,4,29.0438,273.092,1
10.1.1.69,10.1.1.109,6,8,10.1.1.69,10.1.1.109,4,29.0826,292.443,1
10.1.1.69,10.1.1.50,0,9,10.1.1.69,10.1.1.50,3,29.1368,29.1769,1
10.1.1.3,10.1.1.110,0,39,10.1.1.3,10.1.1.110,0,29.209,-1,0
10.1.1.6,10.1.1.49,0,47,10.1.1.6,10.1.1.49,0,29.21,-1,0
10.1.1.101,10.1.1.53,7,3,10.1.1.101,10.1.1.53,0,29.4828,-1,0
10.1.1.86,10.1.1.101,0,1,10.1.1.86,10.1.1.101,4,29.5623,31.5736,1
10.1.1.6,10.1.1.49,0,48,10.1.1.6,10.1.1.49,0,29.608,-1,0
10.1.1.93,10.1.1.76,5,1,10.1.1.93,10.1.1.76,3,29.6442,63.8127,1
10.1.1.93,10.1.1.140,0,2,10.1.1.93,10.1.1.140,1,29.6629,77.1836,1
10.1.1.93,10.1.1.104,0,3,10.1.1.93,10.1.1.104,5,29.6722,302.37,1
10.1.1.93,10.1.1.141,0,4,10.1.1.93,10.1.1.141,2,29.6774,89.588,1
10.1.1.104,10.1.1.141,0,1,10.1.1.104,10.1.1.141,3,29.7164,294.106,1
10.1.1.137,10.1.1.141,0,1,10.1.1.137,10.1.1.141,0,29.7619,30.6473,1
10.1.1.119,10.1.1.65,0,4,10.1.1.119,10.1.1.65,5,29.7672,143.905,1
10.1.1.93,10.1.1.146,0,5,10.1.1.93,10.1.1.146,1,29.7699,171.655,1
10.1.1.126,10.1.1.65,0,4,10.1.1.126,10.1.1.65,2,29.7925,222.752,1
10.1.1.137,10.1.1.146,0,2,10.1.1.137,10.1.1.146,1,29.7941,94.4878,1
10.1.1.93,10.1.1.131,3,6,10.1.1.93,10.1.1.131,3,29.8009,266.966,1
10.1.1.3,10.1.1.110,0,40,10.1.1.3,10.1.1.110,0,29.801,-1,0
10.1.1.137,10.1.1.131,3,3,10.1.1.137,10.1.1.131,1,29.8106,302.238,1
10.1.1.66,10.1.1.63,1,8,10.1.1.66,10.1.1.63,1,29.8618,233.445,1
10.1.1.6,10.1.1.49,0,49,10.1.1.6,10.1.1.49,0,29.901,-1,0
10.1.1.3,10.1.1.110,0,41,10.1.1.3,10.1.1.110,0,29.904,-1,0
10.1.1.63,10.1.1.110,0,2,10.1.1.63,10.1.1.110,2,29.9053,220.25,1
10.1.1.63,10.1.1.11,1,3,10.1.1.63,10.1.1.11,1,29.909,29.9912,1
10.1.1.28,10.1.1.148,0,4,10.1.1.28,10.1.1.148,0,29.9653,119.995,1
10.1.1.63,10.1.1.10,2,4,10.1.1.63,10.1.1.10,5,29.9695,129.968,1
10.1.1.10,10.1.1.24,4,3,10.1.1.10,10.1.1.24,0,29.9719,285.661,1
10.1.1.6,10.1.1.49,0,50,10.1.1.6,10.1.1.49,0,30,-1,0
10.1.1.59,10.1.1.27,0,1,10.1.1.59,10.1.1.27,1,30.0002,65.8756,1
10.1.1.41,10.1.1.27,0,6,10.1.1.41,10.1.1.27,0,30.0189,-1,0
10.1.1.62,10.1.1.142,1,1,10.1.1.62,10.1.1.142,5,30.0368,239.883,1
10.1.1.69,10.1.1.124,0,10,10.1.1.69,10.1.1.124,1,30.0685,30.0826,1
10.1.1.3,10.1.1.110,0,42,10.1.1.3,10.1.1.110,0,30.105,-1,0
10.1.1.5,10.1.1.23,1,30,10.1.1.5,10.1.1.23,0,30.106,-1,0
10.1.1.126,10.1.1.125,3,5,10.1.1.126,10.1.1.125,2,30.1218,172.956,1
10.1.1.101,10.1.1.107,0,4,10.1.1.101,10.1.1.107,1,30.1231,60.386,1
10.1.1.126,10.1.1.52,0,6,10.1.1.126,10.1.1.52,5,30.1474,179.867,1
10.1.1.63,10.1.1.24,4,5,10.1.1.63,10.1.1.24,0,30.1538,-1,0
10.1.1.126,10.1.1.49,0,7,10.1.1.126,10.1.1.49,1,30.1559,244.451,1
10.1.1.4,10.1.1.141,0,24,10.1.1.4,10.1.1.141,0,30.161,-1,0
10.1.1.3,10.1.1.110,0,43,10.1.1.3,10.1.1.110,0,30.204,-1,0
10.1.1.137,10.1.1.131,3,4,10.1.1.137,10.1.1.131,0,30.2136,-1,0
10.1.1.11,10.1.1.39,2,2,10.1.1.11,10.1.1.39,2,30.2486,209.869,1
10.1.1.63,10.1.1.110,0,6,10.1.1.63,10.1.1.110,0,30.273,-1,0
10.1.1.51,10.1.1.146,0,1,10.1.1.51,10.1.1.146,2,30.2922,271.165,1
10.1.1.51,10.1.1.131,3,2,10.1.1.51,10.1.1.131,1,30.2979,184.93,1
10.1.1.31,10.1.1.125,3,3,10.1.1.31,10.1.1.125,3,30.3416,139.311,1
10.1.1.31,10.1.1.50,0,4,10.1.1.31,10.1.1.50,0,30.367,30.3714,1
10.1.1.50,10.1.1.27,0,1,10.1.1.50,10.1.1.27,0,30.3931,44.0904,1
10.1.1.3,10.1.1.110,0,44,10.1.1.3,10.1.1.110,0,30.4,-1,0
10.1.1.11,10.1.1.24,4,3,10.1.1.11,10.1.1.24,3,30.4515,298.515,1
10.1.1.1,10.1.1.65,0,19,10.1.1.1,10.1.1.65,0,30.521,-1,0
10.1.1.2,10.1.1.150,0,18,10.1.1.2,10.1.1.150,0,30.527,-1,0
10.1.1.5,10.1.1.23,1,31,10.1.1.5,10.1.1.23,0,30.604,-1,0
10.1.1.4,10.1.1.141,0,25,10.1.1.4,10.1.1.141,0,30.609,-1,0
10.1.1.37,10.1.1.121,0,3,10.1.1.37,10.1.1.121,1,30.6934,77.5795,1
10.1.1.3,10.1.1.110,0,45,10.1.1.3,10.1.1.110,0,30.704,-1,0
10.1.1.6,10.1.1.49,0,51,10.1.1.6,10.1.1.49,0,31.007,-1,0
10.1.1.119,10.1.1.52,0,5,10.1.1.119,10.1.1.52,1,31.0418,90.4951,1
10.1.1.112,10.1.1.83,0,2,10.1.1.112,10.1.1.83,0,31.2445,31.2693,1
10.1.1.116,10.1.1.65,0,2,10.1.1.116,10.1.1.65,3,31.2475,31.2659,1
10.1.1.150,10.1.1.17,0,1,10.1.1.150,10.1.1.17,5,31.5399,207.244,1
10.1.1.62,10.1.1.23,0,2,10.1.1.62,10.1.1.23,6,31.5448,256.846,1
10.1.1.3,10.1.1.110,0,46,10.1.1.3,10.1.1.110,0,31.709,-1,0
10.1.1.147,10.1.1.127,0,1,10.1.1.147,10.1.1.127,1,32.1658,178.089,1
10.1.1.125,10.1.1.69,0,4,10.1.1.125,10.1.1.69,0,32.246,133.499,1
10.1.1.75,10.1.1.69,0,1,10.1.1.75,10.1.1.69,3,32.2716,32.2906,1
10.1.1.133,10.1.1.82,0,4,10.1.1.133,10.1.1.82,0,32.7279,-1,0
10.1.1.47,10.1.1.54,0,1,10.1.1.47,10.1.1.54,2,32.7286,32.8549,1
10.1.1.52,10.1.1.19,0,1,10.1.1.52,10.1.1.19,1,32.7298,175.61,1
10.1.1.4,10.1.1.141,0,26,10.1.1.4,10.1.1.141,0,32.76,-1,0
10.1.1.3,10.1.1.110,0,47,10.1.1.3,10.1.1.110,0,32.803,-1,0
10.1.1.63,10.1.1.110,0,7,10.1.1.63,10.1.1.110,0,32.826,-1,0
10.1.1.123,10.1.1.29,0,2,10.1.1.123,10.1.1.29,0,32.8425,-1,0
10.1.1.119,10.1.1.47,0,6,10.1.1.119,10.1.1.47,4,32.8579,65.4741,1
10.1.1.41,10.1.1.29,0,7,10.1.1.41,10.1.1.29,4,32.8591,83.3947,1
10.1.1.6,10.1.1.49,0,52,10.1.1.6,10.1.1.49,0,32.908,-1,0
10.1.1.5,10.1.1.23,1,32,10.1.1.5,10.1.1.23,0,33.002,-1,0
10.1.1.115,10.1.1.41,7,7,10.1.1.115,10.1.1.41,0,33.0314,100.078,1
10.1.1.6,10.1.1.49,0,53,10.1.1.6,10.1.1.49,0,33.104,-1,0
10.1.1.3,10.1.1.110,0,48,10.1.1.3,10.1.1.110,0,33.106,-1,0
10.1.1.119,10.1.1.49,0,7,10.1.1.119,10.1.1.49,2,33.148,120.524,1
10.1.1.31,10.1.1.27,0,5,10.1.1.31,10.1.1.27,0,33.1807,-1,0
10.1.1.136,10.1.1.27,0,4,10.1.1.136,10.1.1.27,0,33.1824,-1,0
10.1.1.72,10.1.1.27,0,10,10.1.1.72,10.1.1.27,1,33.2075,33.3818,1
10.1.1.72,10.1.1.109,6,11,10.1.1.72,10.1.1.109,1,33.2249,239.748,1
10.1.1.63,10.1.1.66,0,8,10.1.1.63,10.1.1.66,1,33.2392,33.2894,1
10.1.1.59,10.1.1.86,0,2,10.1.1.59,10.1.1.86,0,33.2991,43.0995,1
10.1.1.125,10.1.1.49,0,5,10.1.1.125,10.1.1.49,6,33.3006,218.393,1
10.1.1.6,10.1.1.49,0,54,10.1.1.6,10.1.1.49,0,33.302,-1,0
10.1.1.4,10.1.1.141,0,27,10.1.1.4,10.1.1.141,0,33.303,-1,0
10.1.1.147,10.1.1.44,0,2,10.1.1.147,10.1.1.44,4,33.3043,178.164,1
10.1.1.86,10.1.1.63,8,2,10.1.1.86,10.1.1.63,4,33.3302,98.3758,1
10.1.1.69,10.1.1.72,0,11,10.1.1.69,10.1.1.72,0,33.3557,33.5631,1
10.1.1.124,10.1.1.72,0,2,10.1.1.124,10.1.1.72,5,33.4061,34.5554,1
10.1.1.6,10.1.1.49,0,55,10.1.1.6,10.1.1.49,0,33.41,-1,0
10.1.1.6,10.1.1.49,0,56,10.1.1.6,10.1.1.49,0,33.506,-1,0
10.1.1.3,10.1.1.110,0,49,10.1.1.3,10.1.1.110,0,33.51,-1,0
10.1.1.47,10.1.1.125,0,2,10.1.1.47,10.1.1.125,6,33.541,34.1571,1
10.1.1.46,10.1.1.150,1,2,10.1.1.46,10.1.1.150,0,33.5729,-1,0
10.1.1.4,10.1.1.141,0,28,10.1.1.4,10.1.1.141,0,33.605,-1,0
10.1.1.6,10.1.1.49,0,57,10.1.1.6,10.1.1.49,0,33.605,-1,0
10.1.1.5,10.1.1.23,1,33,10.1.1.5,10.1.1.23,0,33.607,-1,0
10.1.1.90,10.1.1.150,0,1,10.1.1.90,10.1.1.150,1,33.613,33.6754,1
10.1.1.53,10.1.1.149,0,8,10.1.1.53,10.1.1.149,3,33.6421,237.77,1
10.1.1.87,10.1.1.136,0,1,10.1.1.87,10.1.1.136,4,33.6428,34.1566,1
10.1.1.27,10.1.1.52,0,11,10.1.1.27,10.1.1.52,0,33.6491,-1,0
10.1.1.147,10.1.1.27,0,3,10.1.1.147,10.1.1.27,2,33.6793,49.7603,1
10.1.1.32,10.1.1.140,0,1,10.1.1.32,10.1.1.140,1,33.7637,76.9962,1
10.1.1.94,10.1.1.107,0,6,10.1.1.94,10.1.1.107,0,33.8177,-1,0
10.1.1.63,10.1.1.86,0,9,10.1.1.63,10.1.1.86,4,33.8455,98.4178,1
10.1.1.52,10.1.1.125,5,2,10.1.1.52,10.1.1.125,1,33.8704,179.186,1
10.1.1.6,10.1.1.49,0,58,10.1.1.6,10.1.1.49,0,33.901,-1,0
10.1.1.148,10.1.1.15,0,1,10.1.1.148,10.1.1.15,2,33.9035,75.2103,1
10.1.1.37,10.1.1.121,0,4,10.1.1.37,10.1.1.121,0,34.0069,-1,0
10.1.1.4,10.1.1.141,0,29,10.1.1.4,10.1.1.141,0,34.007,-1,0
10.1.1.3,10.1.1.110,0,50,10.1.1.3,10.1.1.110,0,34.01,-1,0
10.1.1.6,10.1.1.49,0,59,10.1.1.6,10.1.1.49,0,34.01,-1,0
10.1.1.113,10.1.1.11,3,1,10.1.1.113,10.1.1.11,1,34.0574,34.0815,1
10.1.1.127,10.1.1.115,7,4,10.1.1.127,10.1.1.115,1,34.1018,63.4871,1
10.1.1.147,10.1.1.27,0,4,10.1.1.147,10.1.1.27,0,34.1366,-1,0
10.1.1.4,10.1.1.141,0,30,10.1.1.4,10.1.1.141,0,34.205,-1,0
10.1.1.6,10.1.1.49,0,60,10.1.1.6,10.1.1.49,0,34.21,-1,0
10.1.1.80,10.1.1.64,0,2,10.1.1.80,10.1.1.64,2,34.227,34.3726,1
10.1.1.23,10.1.1.130,0,2,10.1.1.23,10.1.1.130,4,34.3197,292.346,1
10.1.1.5,10.1.1.23,1,34,10.1.1.5,10.1.1.23,0,34.328,-1,0
10.1.1.148,10.1.1.84,0,2,10.1.1.148,10.1.1.84,4,34.3438,242.122,1
10.1.1.3,10.1.1.110,0,51,10.1.1.3,10.1.1.110,0,34.4,-1,0
10.1.1.4,10.1.1.141,0,31,10.1.1.4,10.1.1.141,0,34.405,-1,0
10.1.1.95,10.1.1.33,0,4,10.1.1.95,10.1.1.33,6,34.4456,63.1789,1
10.1.1.7,10.1.1.4,0,4,10.1.1.7,10.1.1.4,2,34.4627,35.4787,1
10.1.1.6,10.1.1.49,0,61,10.1.1.6,10.1.1.49,0,34.506,-1,0
10.1.1.53,10.1.1.148,0,9,10.1.1.53,10.1.1.148,2,34.5255,124.658,1
10.1.1.148,10.1.1.84,4,3,10.1.1.148,10.1.1.84,0,34.5286,-1,0
10.1.1.112,10.1.1.7,4,3,10.1.1.112,10.1.1.7,1,34.5795,49.22,1
10.1.1.4,10.1.1.141,0,32,10.1.1.4,10.1.1.141,0,34.604,-1,0
10.1.1.121,10.1.1.98,0,1,10.1.1.121,10.1.1.98,3,34.6101,34.7989,1
10.1.1.112,10.1.1.130,2,4,10.1.1.112,10.1.1.130,1,34.6109,222.319,1
10.1.1.53,10.1.1.28,0,10,10.1.1.53,10.1.1.28,0,34.611,97.1557,1
10.1.1.148,10.1.1.53,0,4,10.1.1.148,10.1.1.53,1,34.6702,124.665,1
10.1.1.4,10.1.1.141,0,33,10.1.1.4,10.1.1.141,0,34.7,-1,0
10.1.1.3,10.1.1.110,0,52,10.1.1.3,10.1.1.110,0,34.707,-1,0
10.1.1.86,10.1.1.63,0,3,10.1.1.86,10.1.1.63,0,34.715,-1,0
10.1.1.28,10.1.1.98,0,5,10.1.1.28,10.1.1.98,0,34.7157,34.7512,1
10.1.1.98,10.1.1.121,0,5,10.1.1.98,10.1.1.121,0,34.7432,58.5176,1
10.1.1.35,10.1.1.107,5,1,10.1.1.35,10.1.1.107,1,34.7599,34.8189,1
10.1.1.148,10.1.1.53,0,5,10.1.1.148,10.1.1.53,0,34.8786,-1,0
10.1.1.125,10.1.1.86,0,6,10.1.1.125,10.1.1.86,4,34.9076,34.9835,1
10.1.1.3,10.1.1.110,0,53,10.1.1.3,10.1.1.110,0,34.91,-1,0
10.1.1.6,10.1.1.49,0,62,10.1.1.6,10.1.1.49,0,35.007,-1,0
10.1.1.107,10.1.1.110,0,6,10.1.1.107,10.1.1.110,0,35.569,-1,0
10.1.1.78,10.1.1.143,0,3,10.1.1.78,10.1.1.143,3,35.6119,81.6219,1
10.1.1.6,10.1.1.49,0,63,10.1.1.6,10.1.1.49,0,35.708,-1,0
10.1.1.75,10.1.1.82,0,2,10.1.1.75,10.1.1.82,4,35.9725,108.437,1
10.1.1.1,10.1.1.65,0,20,10.1.1.1,10.1.1.65,0,36.206,-1,0
10.1.1.2,10.1.1.150,0,19,10.1.1.2,10.1.1.150,0,36.21,-1,0
10.1.1.2,10.1.1.150,0,20,10.1.1.2,10.1.1.150,0,36.444,-1,0
10.1.1.1,10.1.1.65,0,21,10.1.1.1,10.1.1.65,0,36.45,-1,0
10.1.1.4,10.1.1.141,0,34,10.1.1.4,10.1.1.141,0,36.623,-1,0
10.1.1.37,10.1.1.121,0,5,10.1.1.37,10.1.1.121,0,36.7603,-1,0
10.1.1.2,10.1.1.150,0,21,10.1.1.2,10.1.1.150,0,36.841,-1,0
10.1.1.1,10.1.1.65,0,22,10.1.1.1,10.1.1.65,0,36.844,-1,0
10.1.1.5,10.1.1.23,1,35,10.1.1.5,10.1.1.23,0,37.129,-1,0
