OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.167,10.1.0.70,9,6,10.1.0.167,10.1.0.70,2,59.2336,61.8459,1
10.1.1.188,10.1.1.106,0,3,10.1.1.188,10.1.1.106,2,59.2946,139.181,1
10.1.0.14,10.1.0.223,0,2,10.1.0.14,10.1.0.223,1,59.3152,59.3639,1
10.1.1.210,10.1.0.100,0,3,10.1.1.210,10.1.0.100,2,59.3333,159.278,1
10.1.0.248,10.1.1.122,0,1,10.1.0.248,10.1.1.122,0,59.3406,59.4502,1
10.1.1.71,10.1.0.100,0,4,10.1.1.71,10.1.0.100,3,59.3433,59.4271,1
10.1.0.142,10.1.1.197,0,4,10.1.0.142,10.1.1.197,3,59.3456,69.18,1
10.1.0.197,10.1.0.80,0,9,10.1.0.197,10.1.0.80,0,59.4329,-1,0
10.1.1.190,10.1.0.83,0,6,10.1.1.190,10.1.0.83,0,59.4425,-1,0
10.1.1.112,10.1.0.84,0,2,10.1.1.112,10.1.0.84,2,59.4431,245.006,1
10.1.1.165,10.1.1.7,0,2,10.1.1.165,10.1.1.7,0,59.4562,-1,0
10.1.1.19,10.1.1.7,0,2,10.1.1.19,10.1.1.7,2,59.4652,64.9575,1
10.1.1.118,10.1.1.7,0,3,10.1.1.118,10.1.1.7,0,59.4822,-1,0
10.1.1.200,10.1.0.6,0,9,10.1.1.200,10.1.0.6,0,59.4992,-1,0
10.1.1.11,10.1.1.214,0,9,10.1.1.11,10.1.1.214,0,59.5168,-1,0
10.1.0.17,10.1.1.11,6,5,10.1.0.17,10.1.1.11,0,59.5482,-1,0
10.1.1.130,10.1.0.217,0,1,10.1.1.130,10.1.0.217,0,59.5966,-1,0
10.1.1.195,10.1.1.233,0,4,10.1.1.195,10.1.1.233,1,59.5987,61.475,1
10.1.0.2,10.1.1.243,0,20,10.1.0.2,10.1.1.243,0,59.61,-1,0
10.1.0.138,10.1.1.214,0,7,10.1.0.138,10.1.1.214,0,59.6198,-1,0
10.1.0.245,10.1.0.70,0,5,10.1.0.245,10.1.0.70,0,59.6222,-1,0
10.1.1.145,10.1.1.131,0,3,10.1.1.145,10.1.1.131,3,59.6276,62.7025,1
10.1.0.251,10.1.1.116,0,6,10.1.0.251,10.1.1.116,8,59.6295,76.3892,1
10.1.1.182,10.1.0.185,0,3,10.1.1.182,10.1.0.185,1,59.6605,59.8099,1
10.1.0.166,10.1.1.150,3,7,10.1.0.166,10.1.1.150,0,59.6758,-1,0
10.1.1.54,10.1.0.96,0,10,10.1.1.54,10.1.0.96,0,59.6845,-1,0
10.1.0.48,10.1.0.170,0,3,10.1.0.48,10.1.0.170,1,59.7046,59.9115,1
10.1.0.39,10.1.1.150,3,9,10.1.0.39,10.1.1.150,0,59.7319,-1,0
10.1.1.52,10.1.1.214,0,2,10.1.1.52,10.1.1.214,4,59.7346,59.7843,1
10.1.1.179,10.1.1.150,3,1,10.1.1.179,10.1.1.150,1,59.8403,172.085,1
10.1.1.165,10.1.1.7,0,3,10.1.1.165,10.1.1.7,0,59.8562,-1,0
10.1.1.78,10.1.0.83,0,10,10.1.1.78,10.1.0.83,0,59.8596,-1,0
10.1.1.19,10.1.1.7,0,3,10.1.1.19,10.1.1.7,0,59.8602,-1,0
10.1.1.230,10.1.0.4,0,7,10.1.1.230,10.1.0.4,4,59.863,59.9741,1
10.1.1.36,10.1.1.7,0,1,10.1.1.36,10.1.1.7,1,59.8839,147.755,1
10.1.0.98,10.1.0.156,0,9,10.1.0.98,10.1.0.156,0,59.8839,-1,0
10.1.0.200,10.1.1.39,0,8,10.1.0.200,10.1.1.39,3,59.9123,275.455,1
10.1.1.195,10.1.1.233,0,5,10.1.1.195,10.1.1.233,0,59.9997,-1,0
10.1.0.138,10.1.1.214,5,8,10.1.0.138,10.1.1.214,0,60.0309,-1,0
10.1.1.200,10.1.0.6,0,10,10.1.1.200,10.1.0.6,0,60.0612,-1,0
10.1.0.1,10.1.0.211,0,39,10.1.0.1,10.1.0.211,0,60.101,-1,0
10.1.0.166,10.1.1.150,3,8,10.1.0.166,10.1.1.150,0,60.1568,-1,0
10.1.1.36,10.1.1.7,0,2,10.1.1.36,10.1.1.7,0,60.2749,-1,0
10.1.0.121,10.1.1.130,1,3,10.1.0.121,10.1.1.130,3,60.2774,63.8648,1
10.1.1.101,10.1.0.167,0,2,10.1.1.101,10.1.0.167,5,60.2982,61.0126,1
10.1.0.6,10.1.0.154,0,38,10.1.0.6,10.1.0.154,0,60.309,-1,0
10.1.1.91,10.1.0.5,0,6,10.1.1.91,10.1.0.5,1,60.3393,255.654,1
10.1.0.1,10.1.0.211,0,40,10.1.0.1,10.1.0.211,0,60.342,-1,0
10.1.0.169,10.1.0.5,0,10,10.1.0.169,10.1.0.5,6,60.3552,62.3868,1
10.1.1.214,10.1.1.233,0,6,10.1.1.214,10.1.1.233,1,60.3725,61.1133,1
10.1.1.165,10.1.1.7,0,4,10.1.1.165,10.1.1.7,0,60.4122,-1,0
10.1.1.138,10.1.1.91,6,6,10.1.1.138,10.1.1.91,0,60.4124,61.4531,1
10.1.1.134,10.1.0.29,0,6,10.1.1.134,10.1.0.29,5,60.4125,232.703,1
10.1.1.19,10.1.1.7,0,4,10.1.1.19,10.1.1.7,0,60.4232,-1,0
10.1.0.4,10.1.1.211,0,30,10.1.0.4,10.1.1.211,0,60.509,-1,0
10.1.0.143,10.1.1.222,0,8,10.1.0.143,10.1.1.222,3,60.5158,104.289,1
10.1.0.6,10.1.0.154,0,39,10.1.0.6,10.1.0.154,0,60.549,-1,0
10.1.1.195,10.1.1.233,0,6,10.1.1.195,10.1.1.233,0,60.5497,-1,0
10.1.0.206,10.1.1.124,0,10,10.1.0.206,10.1.1.124,1,60.5829,64.8697,1
10.1.1.85,10.1.0.135,0,2,10.1.1.85,10.1.0.135,0,60.6061,-1,0
10.1.0.169,10.1.1.91,0,11,10.1.0.169,10.1.1.91,2,60.6137,61.0425,1
10.1.0.135,10.1.1.91,0,2,10.1.0.135,10.1.1.91,5,60.65,63.736,1
10.1.1.204,10.1.1.144,0,2,10.1.1.204,10.1.1.144,4,60.6873,61.2501,1
10.1.0.4,10.1.1.211,0,31,10.1.0.4,10.1.1.211,0,60.741,-1,0
10.1.0.1,10.1.0.211,0,41,10.1.0.1,10.1.0.211,0,60.745,-1,0
10.1.0.222,10.1.0.109,0,1,10.1.0.222,10.1.0.109,4,60.7592,64.7594,1
10.1.1.214,10.1.1.233,0,7,10.1.1.214,10.1.1.233,0,60.7665,-1,0
10.1.1.36,10.1.1.7,0,3,10.1.1.36,10.1.1.7,0,60.8349,-1,0
10.1.0.143,10.1.1.222,0,9,10.1.0.143,10.1.1.222,0,60.9168,-1,0
10.1.0.6,10.1.0.154,0,40,10.1.0.6,10.1.0.154,0,60.941,-1,0
10.1.1.85,10.1.0.135,2,3,10.1.1.85,10.1.0.135,0,61.0101,-1,0
10.1.1.222,10.1.1.79,0,4,10.1.1.222,10.1.1.79,0,61.0125,-1,0
10.1.1.106,10.1.1.223,0,6,10.1.1.106,10.1.1.223,0,61.0444,61.0946,1
10.1.0.121,10.1.1.130,0,4,10.1.0.121,10.1.1.130,0,61.0689,-1,0
10.1.1.165,10.1.1.7,0,5,10.1.1.165,10.1.1.7,0,61.1342,-1,0
10.1.0.4,10.1.1.211,0,32,10.1.0.4,10.1.1.211,0,61.145,-1,0
10.1.1.19,10.1.1.7,0,5,10.1.1.19,10.1.1.7,0,61.1452,-1,0
10.1.0.16,10.1.0.186,0,1,10.1.0.16,10.1.0.186,1,61.1456,63.528,1
10.1.0.188,10.1.1.144,0,1,10.1.0.188,10.1.1.144,4,61.208,62.1153,1
10.1.0.194,10.1.1.180,0,6,10.1.0.194,10.1.1.180,5,61.2581,265.63,1
10.1.1.195,10.1.1.233,0,7,10.1.1.195,10.1.1.233,0,61.2797,-1,0
10.1.0.1,10.1.0.211,0,42,10.1.0.1,10.1.0.211,0,61.306,-1,0
10.1.0.182,10.1.1.180,0,5,10.1.0.182,10.1.1.180,2,61.3484,87.1074,1
10.1.0.111,10.1.0.226,0,11,10.1.0.111,10.1.0.226,0,61.3637,-1,0
10.1.0.1,10.1.1.91,0,43,10.1.0.1,10.1.1.91,6,61.4797,62.3968,1
10.1.0.6,10.1.0.154,0,41,10.1.0.6,10.1.0.154,0,61.502,-1,0
10.1.1.224,10.1.0.105,0,6,10.1.1.224,10.1.0.105,1,61.5212,73.9105,1
10.1.1.36,10.1.1.7,0,4,10.1.1.36,10.1.1.7,0,61.5559,-1,0
10.1.0.188,10.1.1.144,0,2,10.1.0.188,10.1.1.144,0,61.601,-1,0
10.1.1.73,10.1.0.73,0,2,10.1.1.73,10.1.0.73,0,61.6575,-1,0
10.1.0.4,10.1.1.211,0,33,10.1.0.4,10.1.1.211,0,61.709,-1,0
10.1.0.5,10.1.0.68,0,40,10.1.0.5,10.1.0.68,0,61.723,-1,0
10.1.1.91,10.1.1.96,0,7,10.1.1.91,10.1.1.96,4,61.7329,173.503,1
10.1.0.111,10.1.0.226,0,12,10.1.0.111,10.1.0.226,0,61.7667,-1,0
10.1.1.60,10.1.0.160,0,9,10.1.1.60,10.1.0.160,2,61.8207,64.1698,1
10.1.0.5,10.1.0.68,2,41,10.1.0.5,10.1.0.68,0,62.006,-1,0
10.1.0.1,10.1.0.211,0,44,10.1.0.1,10.1.0.211,0,62.023,-1,0
10.1.1.73,10.1.0.73,0,3,10.1.1.73,10.1.0.73,0,62.0485,-1,0
10.1.0.74,10.1.0.43,0,6,10.1.0.74,10.1.0.43,1,62.1733,63.226,1
10.1.1.60,10.1.0.160,0,10,10.1.1.60,10.1.0.160,0,62.2207,-1,0
10.1.0.6,10.1.0.154,0,42,10.1.0.6,10.1.0.154,0,62.223,-1,0
10.1.1.65,10.1.1.230,0,7,10.1.1.65,10.1.1.230,2,62.2458,179.565,1
10.1.1.155,10.1.1.99,0,8,10.1.1.155,10.1.1.99,1,62.2712,62.3094,1
10.1.1.64,10.1.0.59,0,2,10.1.1.64,10.1.0.59,0,62.2768,63.1376,1
10.1.1.221,10.1.1.99,0,3,10.1.1.221,10.1.1.99,0,62.2832,-1,0
10.1.1.209,10.1.1.99,0,5,10.1.1.209,10.1.1.99,0,62.3098,62.3792,1
10.1.1.11,10.1.1.214,7,10,10.1.1.11,10.1.1.214,0,62.3228,-1,0
10.1.0.213,10.1.1.230,0,7,10.1.0.213,10.1.1.230,4,62.3962,62.7631,1
10.1.0.3,10.1.1.106,6,28,10.1.0.3,10.1.1.106,0,62.406,-1,0
10.1.0.180,10.1.1.107,0,11,10.1.0.180,10.1.1.107,1,62.4279,62.6826,1
10.1.0.245,10.1.1.133,0,6,10.1.0.245,10.1.1.133,0,62.5117,-1,0
10.1.0.211,10.1.1.20,0,4,10.1.0.211,10.1.1.20,5,62.5349,317.733,1
10.1.0.62,10.1.0.138,7,5,10.1.0.62,10.1.0.138,5,62.5506,63.4584,1
10.1.1.38,10.1.1.20,0,2,10.1.1.38,10.1.1.20,6,62.5581,62.7032,1
10.1.1.93,10.1.1.207,0,7,10.1.1.93,10.1.1.207,2,62.5773,63.7707,1
10.1.1.52,10.1.1.93,0,3,10.1.1.52,10.1.1.93,6,62.5952,73.2829,1
10.1.0.240,10.1.0.59,0,7,10.1.0.240,10.1.0.59,0,62.5965,-1,0
10.1.1.73,10.1.0.73,0,4,10.1.1.73,10.1.0.73,0,62.6105,-1,0
10.1.1.198,10.1.0.29,0,6,10.1.1.198,10.1.0.29,1,62.6416,63.6026,1
10.1.0.114,10.1.0.17,0,2,10.1.0.114,10.1.0.17,8,62.6768,64.1719,1
10.1.1.20,10.1.1.16,0,7,10.1.1.20,10.1.1.16,0,62.6805,88.556,1
10.1.1.64,10.1.0.158,0,3,10.1.1.64,10.1.0.158,6,62.6915,62.8594,1
10.1.0.145,10.1.1.91,0,2,10.1.0.145,10.1.1.91,5,62.7111,64.9478,1
10.1.1.188,10.1.1.37,0,4,10.1.1.188,10.1.1.37,0,62.742,-1,0
10.1.1.60,10.1.0.160,0,11,10.1.1.60,10.1.0.160,0,62.7817,-1,0
10.1.1.158,10.1.1.16,0,2,10.1.1.158,10.1.1.16,5,62.7908,63.6964,1
10.1.0.124,10.1.0.222,0,2,10.1.0.124,10.1.0.222,0,62.7981,-1,0
10.1.1.156,10.1.0.96,0,2,10.1.1.156,10.1.0.96,1,62.813,62.868,1
10.1.0.244,10.1.1.219,0,6,10.1.0.244,10.1.1.219,2,62.8193,63.033,1
10.1.1.90,10.1.0.222,0,4,10.1.1.90,10.1.0.222,0,62.8199,65.2401,1
10.1.1.188,10.1.0.121,0,5,10.1.1.188,10.1.0.121,0,62.8462,-1,0
10.1.1.197,10.1.1.181,0,9,10.1.1.197,10.1.1.181,0,62.8855,63.1646,1
10.1.1.240,10.1.1.177,0,5,10.1.1.240,10.1.1.177,0,62.8906,-1,0
10.1.1.41,10.1.0.121,0,1,10.1.1.41,10.1.0.121,2,62.9101,63.9343,1
10.1.0.174,10.1.0.19,0,4,10.1.0.174,10.1.0.19,0,62.9114,-1,0
10.1.0.245,10.1.1.133,0,7,10.1.0.245,10.1.1.133,0,62.9147,-1,0
10.1.0.138,10.1.0.124,0,9,10.1.0.138,10.1.0.124,1,62.9159,161.263,1
10.1.0.64,10.1.0.222,0,3,10.1.0.64,10.1.0.222,0,62.9298,-1,0
10.1.0.171,10.1.1.133,0,2,10.1.0.171,10.1.1.133,0,62.9413,-1,0
10.1.1.93,10.1.1.207,0,8,10.1.1.93,10.1.1.207,0,62.9803,-1,0
10.1.0.240,10.1.0.59,0,8,10.1.0.240,10.1.0.59,0,62.9955,-1,0
10.1.1.126,10.1.1.90,4,2,10.1.1.126,10.1.1.90,4,63.0206,64.73,1
10.1.1.198,10.1.0.29,0,7,10.1.1.198,10.1.0.29,0,63.0426,-1,0
10.1.1.110,10.1.1.66,0,6,10.1.1.110,10.1.1.66,0,63.0605,-1,0
10.1.0.66,10.1.0.128,0,5,10.1.0.66,10.1.0.128,0,63.0675,-1,0
10.1.0.111,10.1.1.16,0,13,10.1.0.111,10.1.1.16,0,63.0925,-1,0
10.1.0.7,10.1.1.168,0,3,10.1.0.7,10.1.1.168,0,63.1239,64.1687,1
10.1.0.47,10.1.0.61,0,8,10.1.0.47,10.1.0.61,0,63.1347,-1,0
10.1.0.89,10.1.1.106,0,10,10.1.0.89,10.1.1.106,4,63.1382,69.4761,1
10.1.0.114,10.1.0.124,0,3,10.1.0.114,10.1.0.124,0,63.1387,-1,0
10.1.1.188,10.1.1.37,0,6,10.1.1.188,10.1.1.37,0,63.142,-1,0
10.1.0.135,10.1.1.91,6,3,10.1.0.135,10.1.1.91,0,63.1765,-1,0
10.1.0.156,10.1.1.200,0,8,10.1.0.156,10.1.1.200,3,63.1824,76.7444,1
10.1.0.193,10.1.1.183,0,2,10.1.0.193,10.1.1.183,0,63.2237,65.2806,1
10.1.0.5,10.1.0.68,2,42,10.1.0.5,10.1.0.68,0,63.28,-1,0
10.1.0.215,10.1.1.87,0,5,10.1.0.215,10.1.1.87,2,63.2922,64.7192,1
10.1.0.77,10.1.1.244,0,6,10.1.0.77,10.1.1.244,3,63.3092,222.821,1
10.1.1.36,10.1.0.124,0,5,10.1.1.36,10.1.0.124,0,63.311,-1,0
10.1.0.138,10.1.0.124,0,10,10.1.0.138,10.1.0.124,0,63.3119,-1,0
10.1.1.73,10.1.0.73,0,5,10.1.1.73,10.1.0.73,0,63.3275,-1,0
10.1.0.171,10.1.1.133,0,3,10.1.0.171,10.1.1.133,0,63.3343,-1,0
10.1.0.227,10.1.1.106,0,2,10.1.0.227,10.1.1.106,3,63.3537,105.298,1
10.1.0.159,10.1.1.90,0,8,10.1.0.159,10.1.1.90,4,63.3668,223.135,1
10.1.0.188,10.1.1.150,0,3,10.1.0.188,10.1.1.150,5,63.399,64.592,1
10.1.1.110,10.1.1.66,0,7,10.1.1.110,10.1.1.66,0,63.4635,-1,0
10.1.0.66,10.1.0.128,0,6,10.1.0.66,10.1.0.128,0,63.4745,-1,0
10.1.1.60,10.1.0.160,0,12,10.1.1.60,10.1.0.160,0,63.4967,-1,0
10.1.1.74,10.1.1.41,0,2,10.1.1.74,10.1.1.41,4,63.5348,64.7926,1
10.1.1.198,10.1.0.29,0,8,10.1.1.198,10.1.0.29,0,63.5936,-1,0
10.1.0.193,10.1.1.183,0,3,10.1.0.193,10.1.1.183,0,63.6227,-1,0
10.1.0.215,10.1.1.87,0,6,10.1.0.215,10.1.1.87,0,63.6922,-1,0
10.1.1.36,10.1.0.124,0,6,10.1.1.36,10.1.0.124,0,63.712,-1,0
10.1.0.57,10.1.1.36,6,3,10.1.0.57,10.1.1.36,4,63.7826,68.174,1
10.1.0.230,10.1.0.168,0,9,10.1.0.230,10.1.0.168,0,63.8149,-1,0
10.1.0.171,10.1.1.133,0,4,10.1.0.171,10.1.1.133,0,63.8923,-1,0
10.1.1.189,10.1.0.63,0,1,10.1.1.189,10.1.0.63,0,63.9264,64.9499,1
10.1.1.154,10.1.0.128,0,8,10.1.1.154,10.1.0.128,7,63.946,64.8035,1
10.1.0.179,10.1.1.111,0,12,10.1.0.179,10.1.1.111,0,64.0041,64.024,1
10.1.1.110,10.1.1.66,0,8,10.1.1.110,10.1.1.66,0,64.0175,-1,0
10.1.0.66,10.1.0.128,0,7,10.1.0.66,10.1.0.128,0,64.0305,-1,0
10.1.1.223,10.1.1.99,0,4,10.1.1.223,10.1.1.99,4,64.0852,243.115,1
10.1.0.223,10.1.1.106,0,5,10.1.0.223,10.1.1.106,1,64.1994,66.4755,1
10.1.0.215,10.1.1.87,0,7,10.1.0.215,10.1.1.87,0,64.2472,-1,0
10.1.0.57,10.1.1.36,6,4,10.1.0.57,10.1.1.36,0,64.2596,-1,0
10.1.1.36,10.1.0.124,0,7,10.1.1.36,10.1.0.124,0,64.274,-1,0
10.1.1.223,10.1.1.99,0,5,10.1.1.223,10.1.1.99,0,64.4772,-1,0
10.1.0.3,10.1.1.106,6,29,10.1.0.3,10.1.1.106,0,64.501,-1,0
10.1.0.125,10.1.1.89,0,4,10.1.0.125,10.1.1.89,1,64.5303,64.6133,1
10.1.1.242,10.1.1.177,0,1,10.1.1.242,10.1.1.177,0,64.5951,-1,0
10.1.0.102,10.1.0.98,0,6,10.1.0.102,10.1.0.98,1,64.6322,64.8011,1
10.1.1.59,10.1.0.128,0,8,10.1.1.59,10.1.0.128,0,64.6659,-1,0
10.1.1.15,10.1.0.251,0,8,10.1.1.15,10.1.0.251,0,64.7002,-1,0
10.1.0.199,10.1.0.211,0,9,10.1.0.199,10.1.0.211,0,64.7417,-1,0
10.1.0.66,10.1.0.128,0,8,10.1.0.66,10.1.0.128,0,64.7505,-1,0
10.1.0.57,10.1.1.36,7,5,10.1.0.57,10.1.1.36,0,64.8166,-1,0
10.1.1.178,10.1.1.211,0,3,10.1.1.178,10.1.1.211,5,64.8174,64.9761,1
10.1.0.206,10.1.1.124,0,11,10.1.0.206,10.1.1.124,0,64.8211,-1,0
10.1.0.65,10.1.0.92,0,5,10.1.0.65,10.1.0.92,0,64.8254,-1,0
10.1.0.1,10.1.0.211,0,45,10.1.0.1,10.1.0.211,0,64.827,-1,0
10.1.1.224,10.1.0.213,0,7,10.1.1.224,10.1.0.213,4,64.8279,64.9253,1
10.1.0.147,10.1.0.3,0,2,10.1.0.147,10.1.0.3,7,64.8315,70.6464,1
10.1.0.57,10.1.0.128,0,6,10.1.0.57,10.1.0.128,0,64.962,-1,0
10.1.0.239,10.1.0.180,11,7,10.1.0.239,10.1.0.180,1,64.9803,65.277,1
10.1.1.49,10.1.0.89,0,5,10.1.1.49,10.1.0.89,2,64.9804,65.1233,1
10.1.1.36,10.1.0.124,0,8,10.1.1.36,10.1.0.124,0,64.992,-1,0
10.1.0.6,10.1.0.154,0,43,10.1.0.6,10.1.0.154,0,65.024,-1,0
10.1.1.223,10.1.1.99,0,6,10.1.1.223,10.1.1.99,0,65.0372,-1,0
10.1.0.4,10.1.1.211,8,34,10.1.0.4,10.1.1.211,0,65.11,-1,0
10.1.0.3,10.1.1.106,6,30,10.1.0.3,10.1.1.106,0,65.204,-1,0
10.1.0.85,10.1.1.141,0,7,10.1.0.85,10.1.1.141,0,65.2357,189.069,1
10.1.0.142,10.1.1.197,0,5,10.1.0.142,10.1.1.197,0,65.2987,-1,0
10.1.1.129,10.1.0.59,0,6,10.1.1.129,10.1.0.59,0,65.3043,-1,0
10.1.0.60,10.1.0.47,0,4,10.1.0.60,10.1.0.47,3,65.3095,176.589,1
10.1.1.210,10.1.1.67,0,4,10.1.1.210,10.1.1.67,1,65.3417,66.5053,1
10.1.0.9,10.1.1.18,0,5,10.1.0.9,10.1.1.18,1,65.4076,65.5889,1
10.1.0.177,10.1.0.170,8,6,10.1.0.177,10.1.0.170,0,65.428,-1,0
10.1.0.83,10.1.0.108,0,5,10.1.0.83,10.1.0.108,0,65.4393,-1,0
10.1.1.54,10.1.0.198,0,11,10.1.1.54,10.1.0.198,1,65.44,66.5672,1
10.1.1.20,10.1.0.198,0,8,10.1.1.20,10.1.0.198,12,65.443,317.385,1
10.1.1.189,10.1.0.38,0,2,10.1.1.189,10.1.0.38,0,65.4519,-1,0
10.1.0.108,10.1.0.38,0,5,10.1.0.108,10.1.0.38,0,65.5228,-1,0
10.1.1.77,10.1.1.198,0,2,10.1.1.77,10.1.1.198,2,65.5439,67.6035,1
10.1.0.245,10.1.0.40,0,8,10.1.0.245,10.1.0.40,0,65.6146,-1,0
10.1.0.223,10.1.1.106,6,6,10.1.0.223,10.1.1.106,0,65.6793,-1,0
10.1.1.71,10.1.1.41,0,5,10.1.1.71,10.1.1.41,0,65.6822,-1,0
10.1.1.238,10.1.0.232,0,8,10.1.1.238,10.1.0.232,0,65.6892,-1,0
10.1.1.164,10.1.0.111,0,7,10.1.1.164,10.1.0.111,6,65.6945,73.2114,1
10.1.1.54,10.1.1.200,0,12,10.1.1.54,10.1.1.200,1,65.6953,67.6883,1
10.1.1.129,10.1.0.59,0,7,10.1.1.129,10.1.0.59,0,65.7033,-1,0
10.1.1.98,10.1.0.111,0,6,10.1.1.98,10.1.0.111,3,65.7045,157.96,1
10.1.1.210,10.1.1.67,0,5,10.1.1.210,10.1.1.67,0,65.7417,-1,0
10.1.0.4,10.1.1.211,8,35,10.1.0.4,10.1.1.211,0,65.742,-1,0
10.1.0.86,10.1.0.111,0,2,10.1.0.86,10.1.0.111,0,65.7631,-1,0
10.1.0.74,10.1.1.93,0,7,10.1.0.74,10.1.1.93,4,65.7906,71.6242,1
10.1.1.160,10.1.1.54,0,4,10.1.1.160,10.1.1.54,3,65.7932,281.467,1
10.1.0.57,10.1.1.42,0,7,10.1.0.57,10.1.1.42,0,65.7995,-1,0
10.1.1.33,10.1.1.77,0,5,10.1.1.33,10.1.1.77,3,65.8044,69.9421,1
10.1.1.43,10.1.1.181,0,7,10.1.1.43,10.1.1.181,0,65.833,65.8811,1
10.1.0.206,10.1.1.54,0,12,10.1.0.206,10.1.1.54,3,65.8418,318.227,1
10.1.1.54,10.1.0.198,0,13,10.1.1.54,10.1.0.198,0,65.844,-1,0
10.1.1.20,10.1.0.198,0,9,10.1.1.20,10.1.0.198,0,65.846,-1,0
10.1.1.218,10.1.1.242,0,1,10.1.1.218,10.1.1.242,0,65.85,67.1988,1
10.1.0.76,10.1.1.87,0,2,10.1.0.76,10.1.1.87,1,65.8561,65.929,1
10.1.1.189,10.1.0.38,0,3,10.1.1.189,10.1.0.38,0,65.8589,-1,0
10.1.1.69,10.1.1.169,0,8,10.1.1.69,10.1.1.169,3,65.9093,300.935,1
10.1.0.214,10.1.0.244,0,5,10.1.0.214,10.1.0.244,0,65.9157,268.506,1
10.1.0.108,10.1.0.38,0,6,10.1.0.108,10.1.0.38,0,65.9308,-1,0
10.1.0.7,10.1.0.3,0,4,10.1.0.7,10.1.0.3,4,65.959,66.7511,1
10.1.1.31,10.1.0.141,0,7,10.1.1.31,10.1.0.141,0,65.9959,-1,0
10.1.1.17,10.1.0.232,0,3,10.1.1.17,10.1.0.232,1,66.0097,70.0155,1
10.1.0.245,10.1.0.40,0,9,10.1.0.245,10.1.0.40,0,66.0176,-1,0
10.1.0.5,10.1.0.68,2,43,10.1.0.5,10.1.0.68,0,66.087,-1,0
10.1.1.238,10.1.0.232,0,9,10.1.1.238,10.1.0.232,0,66.0932,-1,0
10.1.1.164,10.1.0.111,0,8,10.1.1.164,10.1.0.111,0,66.0945,-1,0
10.1.1.98,10.1.0.111,0,7,10.1.1.98,10.1.0.111,0,66.1035,-1,0
10.1.0.56,10.1.0.111,0,7,10.1.0.56,10.1.0.111,0,66.107,-1,0
10.1.0.177,10.1.0.6,0,7,10.1.0.177,10.1.0.6,0,66.1179,-1,0
10.1.1.73,10.1.0.73,0,6,10.1.1.73,10.1.0.73,0,66.1325,-1,0
10.1.0.86,10.1.0.111,0,3,10.1.0.86,10.1.0.111,0,66.1721,-1,0
10.1.1.96,10.1.0.227,0,4,10.1.1.96,10.1.0.227,5,66.1748,69.6851,1
10.1.0.158,10.1.1.91,7,9,10.1.0.158,10.1.1.91,0,66.199,-1,0
10.1.0.57,10.1.1.42,0,8,10.1.0.57,10.1.1.42,0,66.2065,-1,0
10.1.1.13,10.1.0.227,0,4,10.1.1.13,10.1.0.227,4,66.2073,69.6655,1
10.1.1.33,10.1.1.77,0,6,10.1.1.33,10.1.1.77,0,66.2094,-1,0
10.1.1.210,10.1.1.67,0,6,10.1.1.210,10.1.1.67,0,66.2997,-1,0
10.1.1.27,10.1.1.74,0,1,10.1.1.27,10.1.1.74,0,66.3038,-1,0
10.1.0.223,10.1.1.106,6,7,10.1.0.223,10.1.1.106,0,66.3163,-1,0
10.1.0.30,10.1.0.238,0,3,10.1.0.30,10.1.0.238,1,66.3202,71.2014,1
10.1.0.29,10.1.0.111,0,14,10.1.0.29,10.1.0.111,0,66.3716,-1,0
10.1.0.7,10.1.1.106,6,5,10.1.0.7,10.1.1.106,6,66.4042,66.9092,1
10.1.1.189,10.1.0.38,0,4,10.1.1.189,10.1.0.38,0,66.4109,-1,0
10.1.1.17,10.1.0.232,0,4,10.1.1.17,10.1.0.232,0,66.4147,-1,0
10.1.1.151,10.1.0.98,0,6,10.1.1.151,10.1.0.98,0,66.4552,-1,0
10.1.0.227,10.1.1.106,6,3,10.1.0.227,10.1.1.106,0,66.5458,-1,0
10.1.1.10,10.1.1.17,4,8,10.1.1.10,10.1.1.17,5,66.5843,70.0065,1
10.1.1.6,10.1.1.67,0,2,10.1.1.6,10.1.1.67,1,66.6044,66.6526,1
10.1.1.238,10.1.0.232,0,10,10.1.1.238,10.1.0.232,0,66.6502,-1,0
10.1.0.219,10.1.0.235,0,2,10.1.0.219,10.1.0.235,1,66.6622,66.9357,1
10.1.1.19,10.1.1.242,0,6,10.1.1.19,10.1.1.242,1,66.7082,67.7991,1
10.1.0.30,10.1.0.238,0,4,10.1.0.30,10.1.0.238,0,66.7152,-1,0
10.1.0.122,10.1.1.41,0,7,10.1.0.122,10.1.1.41,0,66.7688,-1,0
10.1.1.175,10.1.1.30,0,2,10.1.1.175,10.1.1.30,0,66.8014,-1,0
10.1.0.5,10.1.0.68,2,44,10.1.0.5,10.1.0.68,0,66.804,-1,0
10.1.1.151,10.1.0.98,0,7,10.1.1.151,10.1.0.98,0,66.8632,-1,0
10.1.0.147,10.1.0.3,29,3,10.1.0.147,10.1.0.3,0,66.9284,-1,0
10.1.1.17,10.1.0.232,0,5,10.1.1.17,10.1.0.232,0,66.9747,-1,0
10.1.1.38,10.1.0.220,0,3,10.1.1.38,10.1.0.220,4,66.9802,93.0332,1
