OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.85,2,186,10.1.1.4,10.1.1.85,0,79.209,-1,0
10.1.1.6,10.1.1.16,7,90,10.1.1.6,10.1.1.16,0,79.209,-1,0
10.1.1.4,10.1.1.85,2,187,10.1.1.4,10.1.1.85,0,79.306,-1,0
10.1.1.74,10.1.1.85,0,4,10.1.1.74,10.1.1.85,0,79.3301,-1,0
10.1.1.93,10.1.1.73,0,9,10.1.1.93,10.1.1.73,3,79.4012,124.567,1
10.1.1.6,10.1.1.16,7,91,10.1.1.6,10.1.1.16,0,79.404,-1,0
10.1.1.1,10.1.1.57,10,143,10.1.1.1,10.1.1.57,0,79.422,-1,0
10.1.1.2,10.1.1.11,18,143,10.1.1.2,10.1.1.11,0,79.441,-1,0
10.1.1.67,10.1.1.76,6,6,10.1.1.67,10.1.1.76,0,79.4631,79.5228,1
10.1.1.44,10.1.1.15,0,12,10.1.1.44,10.1.1.15,0,79.5465,-1,0
10.1.1.38,10.1.1.8,0,7,10.1.1.38,10.1.1.8,0,79.5679,-1,0
10.1.1.2,10.1.1.11,18,144,10.1.1.2,10.1.1.11,0,79.608,-1,0
10.1.1.75,10.1.1.87,0,25,10.1.1.75,10.1.1.87,0,79.6275,-1,0
10.1.1.77,10.1.1.38,0,4,10.1.1.77,10.1.1.38,2,79.6454,313.312,1
10.1.1.70,10.1.1.89,0,4,10.1.1.70,10.1.1.89,9,79.6987,295.406,1
10.1.1.24,10.1.1.97,0,3,10.1.1.24,10.1.1.97,3,79.716,131.993,1
10.1.1.26,10.1.1.70,0,2,10.1.1.26,10.1.1.70,2,79.7675,316.326,1
10.1.1.4,10.1.1.85,2,188,10.1.1.4,10.1.1.85,0,79.808,-1,0
10.1.1.97,10.1.1.70,4,3,10.1.1.97,10.1.1.70,0,79.849,79.8803,1
10.1.1.68,10.1.1.17,6,6,10.1.1.68,10.1.1.17,1,79.911,79.9339,1
10.1.1.71,10.1.1.61,0,32,10.1.1.71,10.1.1.61,0,79.997,-1,0
10.1.1.1,10.1.1.57,10,144,10.1.1.1,10.1.1.57,0,80.001,-1,0
10.1.1.2,10.1.1.11,18,145,10.1.1.2,10.1.1.11,0,80.004,-1,0
10.1.1.43,10.1.1.76,6,4,10.1.1.43,10.1.1.76,1,80.0478,80.0759,1
10.1.1.2,10.1.1.11,18,146,10.1.1.2,10.1.1.11,0,80.103,-1,0
10.1.1.4,10.1.1.85,2,189,10.1.1.4,10.1.1.85,0,80.104,-1,0
10.1.1.85,10.1.1.11,0,3,10.1.1.85,10.1.1.11,1,80.1499,291.645,1
10.1.1.1,10.1.1.57,10,145,10.1.1.1,10.1.1.57,0,80.207,-1,0
10.1.1.65,10.1.1.69,0,13,10.1.1.65,10.1.1.69,1,80.2459,80.3497,1
10.1.1.1,10.1.1.57,10,146,10.1.1.1,10.1.1.57,0,80.41,-1,0
10.1.1.49,10.1.1.16,0,22,10.1.1.49,10.1.1.16,0,80.4241,-1,0
10.1.1.6,10.1.1.16,7,92,10.1.1.6,10.1.1.16,0,80.446,-1,0
10.1.1.41,10.1.1.27,0,24,10.1.1.41,10.1.1.27,0,80.5446,-1,0
10.1.1.4,10.1.1.85,2,190,10.1.1.4,10.1.1.85,0,80.909,-1,0
10.1.1.41,10.1.1.27,0,25,10.1.1.41,10.1.1.27,0,80.9426,-1,0
10.1.1.72,10.1.1.4,0,5,10.1.1.72,10.1.1.4,1,80.9455,133.485,1
10.1.1.22,10.1.1.72,5,11,10.1.1.22,10.1.1.72,4,81.0577,237.026,1
10.1.1.4,10.1.1.85,3,191,10.1.1.4,10.1.1.85,0,81.103,-1,0
10.1.1.3,10.1.1.72,0,115,10.1.1.3,10.1.1.72,0,81.107,-1,0
10.1.1.37,10.1.1.59,0,10,10.1.1.37,10.1.1.59,0,81.2232,81.2969,1
10.1.1.1,10.1.1.57,10,147,10.1.1.1,10.1.1.57,0,81.305,-1,0
10.1.1.1,10.1.1.57,10,148,10.1.1.1,10.1.1.57,0,81.403,-1,0
10.1.1.62,10.1.1.57,10,12,10.1.1.62,10.1.1.57,0,81.4451,-1,0
10.1.1.4,10.1.1.85,3,192,10.1.1.4,10.1.1.85,0,81.501,-1,0
10.1.1.9,10.1.1.99,0,16,10.1.1.9,10.1.1.99,0,81.5126,-1,0
10.1.1.4,10.1.1.85,3,193,10.1.1.4,10.1.1.85,0,81.605,-1,0
10.1.1.1,10.1.1.57,10,149,10.1.1.1,10.1.1.57,0,81.7,-1,0
10.1.1.88,10.1.1.72,0,35,10.1.1.88,10.1.1.72,0,81.7201,81.7857,1
10.1.1.4,10.1.1.85,3,194,10.1.1.4,10.1.1.85,0,81.903,-1,0
10.1.1.88,10.1.1.18,0,36,10.1.1.88,10.1.1.18,0,81.9064,-1,0
10.1.1.71,10.1.1.61,0,33,10.1.1.71,10.1.1.61,0,81.9259,-1,0
10.1.1.61,10.1.1.85,3,10,10.1.1.61,10.1.1.85,0,81.9581,-1,0
10.1.1.65,10.1.1.61,0,14,10.1.1.65,10.1.1.61,0,81.9921,-1,0
10.1.1.4,10.1.1.85,3,195,10.1.1.4,10.1.1.85,0,82,-1,0
10.1.1.11,10.1.1.79,0,19,10.1.1.11,10.1.1.79,0,82.092,-1,0
10.1.1.1,10.1.1.57,10,150,10.1.1.1,10.1.1.57,0,82.107,-1,0
10.1.1.64,10.1.1.83,0,9,10.1.1.64,10.1.1.83,0,82.2777,-1,0
10.1.1.1,10.1.1.57,10,151,10.1.1.1,10.1.1.57,0,82.31,-1,0
10.1.1.5,10.1.1.32,0,128,10.1.1.5,10.1.1.32,0,82.5,-1,0
10.1.1.5,10.1.1.32,0,129,10.1.1.5,10.1.1.32,0,82.748,-1,0
10.1.1.4,10.1.1.85,3,196,10.1.1.4,10.1.1.85,0,82.801,-1,0
10.1.1.3,10.1.1.72,5,116,10.1.1.3,10.1.1.72,0,82.801,-1,0
10.1.1.2,10.1.1.11,19,147,10.1.1.2,10.1.1.11,0,82.91,-1,0
10.1.1.44,10.1.1.54,0,13,10.1.1.44,10.1.1.54,0,82.9814,-1,0
10.1.1.50,10.1.1.96,0,5,10.1.1.50,10.1.1.96,0,82.9869,159.466,1
10.1.1.4,10.1.1.85,3,197,10.1.1.4,10.1.1.85,0,83.003,-1,0
10.1.1.79,10.1.1.11,19,23,10.1.1.79,10.1.1.11,0,83.0251,-1,0
10.1.1.86,10.1.1.95,0,9,10.1.1.86,10.1.1.95,0,83.0443,-1,0
10.1.1.1,10.1.1.57,10,152,10.1.1.1,10.1.1.57,0,83.109,-1,0
10.1.1.5,10.1.1.32,0,130,10.1.1.5,10.1.1.32,0,83.148,-1,0
10.1.1.92,10.1.1.28,0,3,10.1.1.92,10.1.1.28,0,83.1862,-1,0
10.1.1.63,10.1.1.28,0,4,10.1.1.63,10.1.1.28,0,83.1942,105.79,1
10.1.1.2,10.1.1.11,19,148,10.1.1.2,10.1.1.11,0,83.3,-1,0
10.1.1.4,10.1.1.85,3,198,10.1.1.4,10.1.1.85,0,83.31,-1,0
10.1.1.16,10.1.1.11,19,8,10.1.1.16,10.1.1.11,0,83.3492,-1,0
10.1.1.2,10.1.1.11,19,149,10.1.1.2,10.1.1.11,0,83.406,-1,0
10.1.1.11,10.1.1.85,3,20,10.1.1.11,10.1.1.85,0,83.4307,-1,0
10.1.1.2,10.1.1.11,19,150,10.1.1.2,10.1.1.11,0,83.604,-1,0
10.1.1.4,10.1.1.85,3,199,10.1.1.4,10.1.1.85,0,83.604,-1,0
10.1.1.79,10.1.1.65,0,24,10.1.1.79,10.1.1.65,0,83.6444,-1,0
10.1.1.5,10.1.1.32,0,131,10.1.1.5,10.1.1.32,0,83.708,-1,0
10.1.1.1,10.1.1.57,10,153,10.1.1.1,10.1.1.57,0,83.746,-1,0
10.1.1.71,10.1.1.1,0,34,10.1.1.71,10.1.1.1,4,83.8276,298.564,1
10.1.1.2,10.1.1.11,20,151,10.1.1.2,10.1.1.11,0,83.9,-1,0
10.1.1.12,10.1.1.39,0,5,10.1.1.12,10.1.1.39,0,83.9212,-1,0
10.1.1.1,10.1.1.57,10,154,10.1.1.1,10.1.1.57,0,84.102,-1,0
10.1.1.85,10.1.1.23,3,4,10.1.1.85,10.1.1.23,3,84.1173,217.607,1
10.1.1.2,10.1.1.11,20,152,10.1.1.2,10.1.1.11,0,84.206,-1,0
10.1.1.99,10.1.1.1,0,17,10.1.1.99,10.1.1.1,0,84.2635,264.826,1
10.1.1.4,10.1.1.85,3,200,10.1.1.4,10.1.1.85,0,84.322,-1,0
10.1.1.60,10.1.1.3,115,19,10.1.1.60,10.1.1.3,0,84.3395,-1,0
10.1.1.15,10.1.1.9,0,16,10.1.1.15,10.1.1.9,0,84.391,-1,0
10.1.1.35,10.1.1.90,0,7,10.1.1.35,10.1.1.90,1,84.4024,150.325,1
10.1.1.5,10.1.1.32,0,132,10.1.1.5,10.1.1.32,0,84.428,-1,0
10.1.1.1,10.1.1.57,10,155,10.1.1.1,10.1.1.57,0,84.703,-1,0
10.1.1.4,10.1.1.85,4,201,10.1.1.4,10.1.1.85,0,84.705,-1,0
10.1.1.65,10.1.1.23,3,15,10.1.1.65,10.1.1.23,1,84.7578,84.8122,1
10.1.1.41,10.1.1.71,0,26,10.1.1.41,10.1.1.71,5,84.7961,287.137,1
10.1.1.60,10.1.1.3,115,20,10.1.1.60,10.1.1.3,0,84.8185,-1,0
10.1.1.55,10.1.1.29,0,5,10.1.1.55,10.1.1.29,0,84.9019,-1,0
10.1.1.93,10.1.1.65,15,10,10.1.1.93,10.1.1.65,3,85.0428,115.859,1
10.1.1.4,10.1.1.85,4,202,10.1.1.4,10.1.1.85,0,85.105,-1,0
10.1.1.65,10.1.1.85,0,16,10.1.1.65,10.1.1.85,0,85.17,-1,0
10.1.1.1,10.1.1.57,10,156,10.1.1.1,10.1.1.57,0,85.207,-1,0
10.1.1.55,10.1.1.78,7,6,10.1.1.55,10.1.1.78,0,85.3223,315.358,1
10.1.1.62,10.1.1.17,0,13,10.1.1.62,10.1.1.17,1,85.3872,208.603,1
10.1.1.89,10.1.1.10,0,28,10.1.1.89,10.1.1.10,0,85.399,-1,0
10.1.1.60,10.1.1.3,115,21,10.1.1.60,10.1.1.3,0,85.4655,-1,0
10.1.1.1,10.1.1.57,10,157,10.1.1.1,10.1.1.57,0,85.702,-1,0
10.1.1.62,10.1.1.57,0,14,10.1.1.62,10.1.1.57,0,85.7788,-1,0
10.1.1.97,10.1.1.78,0,4,10.1.1.97,10.1.1.78,1,85.8591,86.1185,1
10.1.1.4,10.1.1.85,4,203,10.1.1.4,10.1.1.85,0,85.907,-1,0
10.1.1.1,10.1.1.57,10,158,10.1.1.1,10.1.1.57,0,85.909,-1,0
10.1.1.76,10.1.1.23,0,7,10.1.1.76,10.1.1.23,1,85.9188,304.594,1
10.1.1.58,10.1.1.23,0,4,10.1.1.58,10.1.1.23,0,85.9188,-1,0
10.1.1.52,10.1.1.23,0,5,10.1.1.52,10.1.1.23,1,85.9247,86.1245,1
10.1.1.94,10.1.1.23,0,7,10.1.1.94,10.1.1.23,1,85.9307,86.1287,1
10.1.1.74,10.1.1.23,0,5,10.1.1.74,10.1.1.23,2,85.9347,86.0844,1
10.1.1.97,10.1.1.78,0,5,10.1.1.97,10.1.1.78,0,86.0991,-1,0
10.1.1.89,10.1.1.99,0,29,10.1.1.89,10.1.1.99,0,86.1174,-1,0
10.1.1.11,10.1.1.85,4,21,10.1.1.11,10.1.1.85,0,86.1207,-1,0
10.1.1.96,10.1.1.7,2,6,10.1.1.96,10.1.1.7,1,86.1486,255.185,1
10.1.1.2,10.1.1.11,20,153,10.1.1.2,10.1.1.11,0,86.303,-1,0
10.1.1.50,10.1.1.7,2,6,10.1.1.50,10.1.1.7,5,86.3251,164.718,1
10.1.1.36,10.1.1.11,0,6,10.1.1.36,10.1.1.11,2,86.3757,86.4215,1
10.1.1.4,10.1.1.85,4,204,10.1.1.4,10.1.1.85,0,86.401,-1,0
10.1.1.1,10.1.1.57,10,159,10.1.1.1,10.1.1.57,0,86.464,-1,0
10.1.1.96,10.1.1.66,5,7,10.1.1.96,10.1.1.66,1,86.5793,86.5959,1
10.1.1.2,10.1.1.11,21,154,10.1.1.2,10.1.1.11,0,86.604,-1,0
10.1.1.39,10.1.1.32,0,25,10.1.1.39,10.1.1.32,0,86.6882,-1,0
10.1.1.16,10.1.1.39,0,9,10.1.1.16,10.1.1.39,0,86.7265,-1,0
10.1.1.37,10.1.1.16,0,11,10.1.1.37,10.1.1.16,0,86.7851,295.672,1
10.1.1.4,10.1.1.85,4,205,10.1.1.4,10.1.1.85,0,86.805,-1,0
10.1.1.11,10.1.1.85,0,22,10.1.1.11,10.1.1.85,0,86.8372,-1,0
10.1.1.2,10.1.1.11,21,155,10.1.1.2,10.1.1.11,0,87.003,-1,0
10.1.1.1,10.1.1.57,10,160,10.1.1.1,10.1.1.57,0,87.182,-1,0
10.1.1.5,10.1.1.32,0,133,10.1.1.5,10.1.1.32,0,87.22,-1,0
10.1.1.2,10.1.1.11,22,156,10.1.1.2,10.1.1.11,0,87.302,-1,0
10.1.1.6,10.1.1.16,9,93,10.1.1.6,10.1.1.16,0,87.309,-1,0
10.1.1.81,10.1.1.57,0,7,10.1.1.81,10.1.1.57,0,87.3104,-1,0
10.1.1.56,10.1.1.37,0,2,10.1.1.56,10.1.1.37,5,87.4,249.909,1
10.1.1.71,10.1.1.61,0,35,10.1.1.71,10.1.1.61,0,87.4022,-1,0
10.1.1.11,10.1.1.90,0,23,10.1.1.11,10.1.1.90,1,87.4662,170.516,1
10.1.1.6,10.1.1.16,9,94,10.1.1.6,10.1.1.16,0,87.5,-1,0
10.1.1.4,10.1.1.85,4,206,10.1.1.4,10.1.1.85,0,87.502,-1,0
10.1.1.1,10.1.1.57,10,161,10.1.1.1,10.1.1.57,0,87.505,-1,0
10.1.1.2,10.1.1.11,23,157,10.1.1.2,10.1.1.11,0,87.505,-1,0
10.1.1.93,10.1.1.65,0,11,10.1.1.93,10.1.1.65,0,87.6535,-1,0
10.1.1.99,10.1.1.1,0,18,10.1.1.99,10.1.1.1,0,87.6689,-1,0
10.1.1.37,10.1.1.16,0,12,10.1.1.37,10.1.1.16,0,87.6717,-1,0
10.1.1.16,10.1.1.49,0,10,10.1.1.16,10.1.1.49,1,87.7157,295.614,1
10.1.1.45,10.1.1.32,0,3,10.1.1.45,10.1.1.32,2,87.717,87.9397,1
10.1.1.79,10.1.1.65,0,25,10.1.1.79,10.1.1.65,0,87.7905,-1,0
10.1.1.1,10.1.1.57,10,162,10.1.1.1,10.1.1.57,0,87.805,-1,0
10.1.1.16,10.1.1.49,22,11,10.1.1.16,10.1.1.49,0,87.8181,-1,0
10.1.1.56,10.1.1.65,0,3,10.1.1.56,10.1.1.65,1,87.8333,88.3665,1
10.1.1.2,10.1.1.11,23,158,10.1.1.2,10.1.1.11,0,87.902,-1,0
10.1.1.41,10.1.1.65,0,27,10.1.1.41,10.1.1.65,4,87.9031,231.051,1
10.1.1.1,10.1.1.57,10,163,10.1.1.1,10.1.1.57,0,87.904,-1,0
10.1.1.90,10.1.1.32,3,14,10.1.1.90,10.1.1.32,0,87.9274,-1,0
10.1.1.98,10.1.1.55,0,7,10.1.1.98,10.1.1.55,1,87.997,315.418,1
10.1.1.76,10.1.1.91,0,8,10.1.1.76,10.1.1.91,0,87.9973,-1,0
10.1.1.1,10.1.1.57,10,164,10.1.1.1,10.1.1.57,0,88.002,-1,0
10.1.1.4,10.1.1.85,4,207,10.1.1.4,10.1.1.85,0,88.008,-1,0
10.1.1.89,10.1.1.57,10,30,10.1.1.89,10.1.1.57,0,88.0658,-1,0
10.1.1.97,10.1.1.57,10,6,10.1.1.97,10.1.1.57,0,88.0708,-1,0
10.1.1.50,10.1.1.66,0,7,10.1.1.50,10.1.1.66,0,88.0793,274.455,1
10.1.1.91,10.1.1.42,0,3,10.1.1.91,10.1.1.42,0,88.0861,-1,0
10.1.1.78,10.1.1.62,0,8,10.1.1.78,10.1.1.62,0,88.1086,227.133,1
10.1.1.1,10.1.1.57,10,165,10.1.1.1,10.1.1.57,0,88.11,-1,0
10.1.1.79,10.1.1.90,0,26,10.1.1.79,10.1.1.90,4,88.1739,89.4743,1
10.1.1.35,10.1.1.90,0,8,10.1.1.35,10.1.1.90,0,88.1808,-1,0
10.1.1.100,10.1.1.89,0,9,10.1.1.100,10.1.1.89,1,88.1929,202.54,1
10.1.1.6,10.1.1.16,11,95,10.1.1.6,10.1.1.16,0,88.206,-1,0
10.1.1.78,10.1.1.55,0,9,10.1.1.78,10.1.1.55,1,88.2521,115.108,1
10.1.1.98,10.1.1.55,6,8,10.1.1.98,10.1.1.55,0,88.2841,-1,0
10.1.1.66,10.1.1.55,0,6,10.1.1.66,10.1.1.55,5,88.3083,251.324,1
10.1.1.79,10.1.1.90,0,27,10.1.1.79,10.1.1.90,0,88.3463,-1,0
10.1.1.90,10.1.1.32,3,15,10.1.1.90,10.1.1.32,0,88.3754,-1,0
10.1.1.42,10.1.1.98,0,9,10.1.1.42,10.1.1.98,0,88.403,-1,0
10.1.1.32,10.1.1.98,0,4,10.1.1.32,10.1.1.98,0,88.4048,-1,0
10.1.1.2,10.1.1.11,23,159,10.1.1.2,10.1.1.11,0,88.41,-1,0
10.1.1.59,10.1.1.98,0,12,10.1.1.59,10.1.1.98,5,88.4127,203.486,1
10.1.1.86,10.1.1.49,0,10,10.1.1.86,10.1.1.49,1,88.4237,224.216,1
10.1.1.10,10.1.1.79,27,22,10.1.1.10,10.1.1.79,0,88.5773,-1,0
10.1.1.59,10.1.1.79,27,13,10.1.1.59,10.1.1.79,5,88.6109,96.9519,1
10.1.1.86,10.1.1.95,0,11,10.1.1.86,10.1.1.95,0,88.7209,-1,0
10.1.1.73,10.1.1.79,0,8,10.1.1.73,10.1.1.79,0,88.7241,-1,0
10.1.1.16,10.1.1.73,0,12,10.1.1.16,10.1.1.73,0,88.7563,-1,0
10.1.1.6,10.1.1.16,11,96,10.1.1.6,10.1.1.16,0,88.8,-1,0
10.1.1.2,10.1.1.11,23,160,10.1.1.2,10.1.1.11,0,88.802,-1,0
10.1.1.1,10.1.1.57,10,166,10.1.1.1,10.1.1.57,0,88.906,-1,0
10.1.1.2,10.1.1.11,23,161,10.1.1.2,10.1.1.11,0,89.006,-1,0
10.1.1.1,10.1.1.57,10,167,10.1.1.1,10.1.1.57,0,89.108,-1,0
10.1.1.16,10.1.1.11,0,13,10.1.1.16,10.1.1.11,0,89.1862,-1,0
10.1.1.1,10.1.1.57,10,168,10.1.1.1,10.1.1.57,0,89.201,-1,0
10.1.1.86,10.1.1.49,0,12,10.1.1.86,10.1.1.49,0,89.2294,-1,0
10.1.1.77,10.1.1.57,10,5,10.1.1.77,10.1.1.57,2,89.2693,183.605,1
10.1.1.35,10.1.1.12,0,9,10.1.1.35,10.1.1.12,0,89.3539,89.4532,1
10.1.1.62,10.1.1.57,10,15,10.1.1.62,10.1.1.57,0,89.392,-1,0
10.1.1.2,10.1.1.11,23,162,10.1.1.2,10.1.1.11,0,89.4,-1,0
10.1.1.6,10.1.1.16,13,97,10.1.1.6,10.1.1.16,0,89.4,-1,0
10.1.1.1,10.1.1.57,10,169,10.1.1.1,10.1.1.57,0,89.401,-1,0
10.1.1.17,10.1.1.27,0,7,10.1.1.17,10.1.1.27,0,89.4849,264.446,1
10.1.1.65,10.1.1.93,0,17,10.1.1.65,10.1.1.93,4,89.5216,117.158,1
10.1.1.93,10.1.1.1,0,12,10.1.1.93,10.1.1.1,0,89.545,89.7634,1
10.1.1.65,10.1.1.93,10,18,10.1.1.65,10.1.1.93,0,89.5795,-1,0
10.1.1.94,10.1.1.85,0,8,10.1.1.94,10.1.1.85,0,89.5966,-1,0
10.1.1.43,10.1.1.65,18,5,10.1.1.43,10.1.1.65,1,89.6264,241.92,1
10.1.1.75,10.1.1.16,0,26,10.1.1.75,10.1.1.16,0,89.679,-1,0
10.1.1.1,10.1.1.57,10,170,10.1.1.1,10.1.1.57,0,89.701,-1,0
10.1.1.4,10.1.1.85,4,208,10.1.1.4,10.1.1.85,0,89.704,-1,0
10.1.1.78,10.1.1.55,0,10,10.1.1.78,10.1.1.55,0,89.7272,-1,0
10.1.1.2,10.1.1.11,23,163,10.1.1.2,10.1.1.11,0,89.804,-1,0
10.1.1.79,10.1.1.11,23,28,10.1.1.79,10.1.1.11,0,89.8047,-1,0
10.1.1.89,10.1.1.99,0,31,10.1.1.89,10.1.1.99,0,89.8388,-1,0
10.1.1.32,10.1.1.90,0,5,10.1.1.32,10.1.1.90,6,89.8476,200.968,1
10.1.1.62,10.1.1.57,10,16,10.1.1.62,10.1.1.57,0,89.885,-1,0
10.1.1.46,10.1.1.14,3,6,10.1.1.46,10.1.1.14,1,89.9308,90.033,1
10.1.1.6,10.1.1.16,13,98,10.1.1.6,10.1.1.16,0,90.101,-1,0
10.1.1.16,10.1.1.11,23,14,10.1.1.16,10.1.1.11,0,90.1277,-1,0
10.1.1.18,10.1.1.79,28,10,10.1.1.18,10.1.1.79,1,90.1554,287.355,1
10.1.1.2,10.1.1.11,23,164,10.1.1.2,10.1.1.11,0,90.2,-1,0
10.1.1.1,10.1.1.57,10,171,10.1.1.1,10.1.1.57,0,90.203,-1,0
10.1.1.55,10.1.1.78,0,7,10.1.1.55,10.1.1.78,0,90.2363,-1,0
10.1.1.99,10.1.1.1,0,19,10.1.1.99,10.1.1.1,0,90.2981,-1,0
10.1.1.6,10.1.1.16,14,99,10.1.1.6,10.1.1.16,0,90.302,-1,0
10.1.1.1,10.1.1.57,10,172,10.1.1.1,10.1.1.57,0,90.303,-1,0
10.1.1.16,10.1.1.11,23,15,10.1.1.16,10.1.1.11,0,90.343,-1,0
10.1.1.75,10.1.1.73,0,27,10.1.1.75,10.1.1.73,0,90.3493,-1,0
10.1.1.4,10.1.1.85,4,209,10.1.1.4,10.1.1.85,0,90.406,-1,0
10.1.1.18,10.1.1.95,0,11,10.1.1.18,10.1.1.95,0,90.4319,-1,0
10.1.1.78,10.1.1.62,0,11,10.1.1.78,10.1.1.62,0,90.4493,-1,0
10.1.1.4,10.1.1.85,4,210,10.1.1.4,10.1.1.85,0,90.508,-1,0
10.1.1.83,10.1.1.71,0,27,10.1.1.83,10.1.1.71,0,90.5163,-1,0
10.1.1.6,10.1.1.16,15,100,10.1.1.6,10.1.1.16,0,90.6,-1,0
10.1.1.2,10.1.1.11,23,165,10.1.1.2,10.1.1.11,0,90.603,-1,0
10.1.1.33,10.1.1.89,0,9,10.1.1.33,10.1.1.89,0,90.6269,-1,0
10.1.1.62,10.1.1.57,0,17,10.1.1.62,10.1.1.57,0,90.6415,-1,0
10.1.1.79,10.1.1.11,23,29,10.1.1.79,10.1.1.11,0,90.6467,-1,0
10.1.1.4,10.1.1.85,4,211,10.1.1.4,10.1.1.85,0,90.706,-1,0
10.1.1.1,10.1.1.57,10,173,10.1.1.1,10.1.1.57,0,90.708,-1,0
10.1.1.89,10.1.1.83,0,32,10.1.1.89,10.1.1.83,0,90.7456,-1,0
10.1.1.76,10.1.1.34,0,9,10.1.1.76,10.1.1.34,1,90.7919,90.8045,1
10.1.1.57,10.1.1.89,32,11,10.1.1.57,10.1.1.89,0,90.885,-1,0
10.1.1.4,10.1.1.85,4,212,10.1.1.4,10.1.1.85,0,90.904,-1,0
10.1.1.29,10.1.1.55,0,11,10.1.1.29,10.1.1.55,1,90.9371,307.955,1
10.1.1.1,10.1.1.57,10,174,10.1.1.1,10.1.1.57,0,91.102,-1,0
10.1.1.6,10.1.1.16,15,101,10.1.1.6,10.1.1.16,0,91.105,-1,0
10.1.1.79,10.1.1.65,0,30,10.1.1.79,10.1.1.65,0,91.1079,-1,0
10.1.1.41,10.1.1.27,0,28,10.1.1.41,10.1.1.27,0,91.166,-1,0
10.1.1.14,10.1.1.57,0,4,10.1.1.14,10.1.1.57,0,91.2003,-1,0
10.1.1.4,10.1.1.85,4,213,10.1.1.4,10.1.1.85,0,91.206,-1,0
10.1.1.2,10.1.1.11,23,166,10.1.1.2,10.1.1.11,0,91.247,-1,0
10.1.1.1,10.1.1.57,10,175,10.1.1.1,10.1.1.57,0,91.31,-1,0
10.1.1.79,10.1.1.59,0,31,10.1.1.79,10.1.1.59,0,91.3301,-1,0
10.1.1.86,10.1.1.18,0,13,10.1.1.86,10.1.1.18,0,91.3336,237.158,1
10.1.1.4,10.1.1.85,4,214,10.1.1.4,10.1.1.85,0,91.504,-1,0
10.1.1.2,10.1.1.11,23,167,10.1.1.2,10.1.1.11,0,91.602,-1,0
10.1.1.1,10.1.1.57,11,176,10.1.1.1,10.1.1.57,0,91.7,-1,0
10.1.1.4,10.1.1.85,4,215,10.1.1.4,10.1.1.85,0,91.7,-1,0
10.1.1.6,10.1.1.16,15,102,10.1.1.6,10.1.1.16,0,91.744,-1,0
10.1.1.2,10.1.1.11,23,168,10.1.1.2,10.1.1.11,0,91.802,-1,0
10.1.1.59,10.1.1.79,0,14,10.1.1.59,10.1.1.79,0,91.8041,-1,0
10.1.1.4,10.1.1.85,4,216,10.1.1.4,10.1.1.85,0,91.808,-1,0
10.1.1.71,10.1.1.93,0,36,10.1.1.71,10.1.1.93,1,91.8954,117.783,1
10.1.1.41,10.1.1.85,4,29,10.1.1.41,10.1.1.85,0,91.9406,-1,0
10.1.1.9,10.1.1.83,0,17,10.1.1.9,10.1.1.83,4,91.9997,246.052,1
10.1.1.1,10.1.1.57,11,177,10.1.1.1,10.1.1.57,0,92.106,-1,0
10.1.1.2,10.1.1.11,23,169,10.1.1.2,10.1.1.11,0,92.11,-1,0
10.1.1.89,10.1.1.57,11,33,10.1.1.89,10.1.1.57,0,92.1411,-1,0
10.1.1.4,10.1.1.85,4,217,10.1.1.4,10.1.1.85,0,92.203,-1,0
10.1.1.1,10.1.1.57,11,178,10.1.1.1,10.1.1.57,0,92.309,-1,0
10.1.1.2,10.1.1.11,23,170,10.1.1.2,10.1.1.11,0,92.401,-1,0
10.1.1.46,10.1.1.28,0,7,10.1.1.46,10.1.1.28,0,92.8492,92.8643,1
10.1.1.5,10.1.1.32,0,134,10.1.1.5,10.1.1.32,0,92.91,-1,0
10.1.1.1,10.1.1.87,0,179,10.1.1.1,10.1.1.87,0,93.0517,-1,0
10.1.1.5,10.1.1.32,0,135,10.1.1.5,10.1.1.32,0,93.14,-1,0
10.1.1.31,10.1.1.69,0,11,10.1.1.31,10.1.1.69,5,93.3289,302.446,1
10.1.1.5,10.1.1.32,0,136,10.1.1.5,10.1.1.32,0,93.542,-1,0
10.1.1.5,10.1.1.32,5,137,10.1.1.5,10.1.1.32,0,93.709,-1,0
10.1.1.31,10.1.1.69,0,12,10.1.1.31,10.1.1.69,0,93.7319,-1,0
10.1.1.1,10.1.1.57,11,180,10.1.1.1,10.1.1.57,0,93.91,-1,0
10.1.1.89,10.1.1.57,11,34,10.1.1.89,10.1.1.57,0,93.9566,-1,0
10.1.1.1,10.1.1.57,11,181,10.1.1.1,10.1.1.57,0,94.004,-1,0
10.1.1.17,10.1.1.24,0,8,10.1.1.17,10.1.1.24,2,94.2093,308.154,1
10.1.1.4,10.1.1.85,4,218,10.1.1.4,10.1.1.85,0,94.301,-1,0
10.1.1.31,10.1.1.32,0,13,10.1.1.31,10.1.1.32,2,94.3754,283.962,1
10.1.1.1,10.1.1.57,11,182,10.1.1.1,10.1.1.57,0,94.504,-1,0
10.1.1.6,10.1.1.16,15,103,10.1.1.6,10.1.1.16,0,94.54,-1,0
10.1.1.1,10.1.1.57,11,183,10.1.1.1,10.1.1.57,0,94.703,-1,0
