OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.89,10.1.0.62,0,23,10.1.0.89,10.1.0.62,6,154.642,264.24,1
10.1.0.99,10.1.1.44,0,33,10.1.0.99,10.1.1.44,3,154.646,155.353,1
10.1.0.140,10.1.0.99,0,26,10.1.0.140,10.1.0.99,4,154.709,155.231,1
10.1.0.2,10.1.1.15,21,159,10.1.0.2,10.1.1.15,0,154.709,-1,0
10.1.0.89,10.1.0.23,0,24,10.1.0.89,10.1.0.23,0,154.717,-1,0
10.1.0.152,10.1.0.27,39,13,10.1.0.152,10.1.0.27,0,154.759,-1,0
10.1.0.161,10.1.0.2,0,10,10.1.0.161,10.1.0.2,0,154.77,-1,0
10.1.0.55,10.1.0.5,0,21,10.1.0.55,10.1.0.5,0,154.774,-1,0
10.1.0.1,10.1.1.35,28,191,10.1.0.1,10.1.1.35,0,154.803,-1,0
10.1.0.4,10.1.0.56,8,278,10.1.0.4,10.1.0.56,0,154.803,-1,0
10.1.0.250,10.1.0.87,0,21,10.1.0.250,10.1.0.87,0,154.819,-1,0
10.1.0.243,10.1.1.33,0,22,10.1.0.243,10.1.1.33,0,154.841,-1,0
10.1.0.100,10.1.0.169,0,23,10.1.0.100,10.1.0.169,1,154.892,317.154,1
10.1.0.190,10.1.0.66,0,53,10.1.0.190,10.1.0.66,0,154.907,-1,0
10.1.0.133,10.1.0.81,0,20,10.1.0.133,10.1.0.81,4,154.934,231.957,1
10.1.0.142,10.1.0.28,0,8,10.1.0.142,10.1.0.28,1,154.949,155.088,1
10.1.0.236,10.1.0.197,0,23,10.1.0.236,10.1.0.197,0,154.952,-1,0
10.1.0.6,10.1.1.2,0,177,10.1.0.6,10.1.1.2,0,155.006,-1,0
10.1.0.220,10.1.0.118,34,29,10.1.0.220,10.1.0.118,6,155.012,155.399,1
10.1.1.37,10.1.0.2,0,24,10.1.1.37,10.1.0.2,5,155.105,211.481,1
10.1.0.3,10.1.0.166,14,174,10.1.0.3,10.1.0.166,0,155.11,-1,0
10.1.0.121,10.1.0.194,0,20,10.1.0.121,10.1.0.194,6,155.184,179.489,1
10.1.0.2,10.1.1.15,21,160,10.1.0.2,10.1.1.15,0,155.21,-1,0
10.1.0.6,10.1.1.2,0,178,10.1.0.6,10.1.1.2,0,155.246,-1,0
10.1.0.162,10.1.0.223,0,7,10.1.0.162,10.1.0.223,6,155.273,279.229,1
10.1.1.0,10.1.0.36,0,20,10.1.1.0,10.1.0.36,2,155.332,165.741,1
10.1.0.15,10.1.1.38,32,24,10.1.0.15,10.1.1.38,0,155.337,-1,0
10.1.0.2,10.1.1.15,21,161,10.1.0.2,10.1.1.15,0,155.4,-1,0
10.1.0.170,10.1.1.15,21,24,10.1.0.170,10.1.1.15,7,155.456,157.809,1
10.1.0.159,10.1.0.181,0,26,10.1.0.159,10.1.0.181,0,155.458,155.487,1
10.1.0.31,10.1.0.181,0,27,10.1.0.31,10.1.0.181,4,155.495,155.929,1
10.1.0.176,10.1.0.181,0,16,10.1.0.176,10.1.0.181,3,155.517,156.064,1
10.1.0.89,10.1.0.99,33,25,10.1.0.89,10.1.0.99,1,155.542,212.175,1
10.1.0.151,10.1.0.173,0,22,10.1.0.151,10.1.0.173,0,155.542,-1,0
10.1.0.207,10.1.0.121,0,20,10.1.0.207,10.1.0.121,5,155.563,181.735,1
10.1.0.172,10.1.0.181,0,30,10.1.0.172,10.1.0.181,4,155.585,156.422,1
10.1.0.76,10.1.0.120,0,27,10.1.0.76,10.1.0.120,5,155.612,156.066,1
10.1.0.63,10.1.0.180,0,27,10.1.0.63,10.1.0.180,4,155.636,318.208,1
10.1.0.60,10.1.0.120,0,16,10.1.0.60,10.1.0.120,0,155.644,-1,0
10.1.0.6,10.1.1.2,0,179,10.1.0.6,10.1.1.2,0,155.646,-1,0
10.1.0.4,10.1.0.56,8,279,10.1.0.4,10.1.0.56,0,155.68,-1,0
10.1.0.156,10.1.0.102,0,22,10.1.0.156,10.1.0.102,0,155.686,-1,0
10.1.0.211,10.1.1.43,0,19,10.1.0.211,10.1.1.43,0,155.715,-1,0
10.1.0.35,10.1.0.147,0,20,10.1.0.35,10.1.0.147,2,155.756,189.091,1
10.1.1.0,10.1.0.181,20,21,10.1.1.0,10.1.0.181,0,155.79,-1,0
10.1.0.125,10.1.0.202,0,28,10.1.0.125,10.1.0.202,0,155.801,211.508,1
10.1.0.208,10.1.0.151,0,17,10.1.0.208,10.1.0.151,1,155.801,156.576,1
10.1.0.5,10.1.1.36,22,183,10.1.0.5,10.1.1.36,0,155.802,-1,0
10.1.0.6,10.1.1.2,11,180,10.1.0.6,10.1.1.2,0,155.803,-1,0
10.1.0.2,10.1.1.15,21,162,10.1.0.2,10.1.1.15,0,155.805,-1,0
10.1.0.3,10.1.0.166,14,175,10.1.0.3,10.1.0.166,0,155.827,-1,0
10.1.0.85,10.1.0.146,0,16,10.1.0.85,10.1.0.146,0,155.833,-1,0
10.1.1.33,10.1.0.249,0,19,10.1.1.33,10.1.0.249,0,155.842,-1,0
10.1.1.10,10.1.0.150,0,24,10.1.1.10,10.1.0.150,0,155.846,-1,0
10.1.0.29,10.1.0.181,0,22,10.1.0.29,10.1.0.181,4,155.858,156.291,1
10.1.0.234,10.1.0.14,0,16,10.1.0.234,10.1.0.14,1,155.904,191.317,1
10.1.0.4,10.1.0.56,8,280,10.1.0.4,10.1.0.56,0,155.91,-1,0
10.1.0.219,10.1.0.215,0,23,10.1.0.219,10.1.0.215,0,155.936,-1,0
10.1.1.15,10.1.0.80,0,22,10.1.1.15,10.1.0.80,0,155.946,-1,0
10.1.0.36,10.1.0.31,27,30,10.1.0.36,10.1.0.31,1,155.983,191.207,1
10.1.0.236,10.1.0.60,0,24,10.1.0.236,10.1.0.60,7,155.988,290.851,1
10.1.0.66,10.1.0.107,0,15,10.1.0.66,10.1.0.107,0,155.991,184.418,1
10.1.0.146,10.1.0.181,0,20,10.1.0.146,10.1.0.181,4,155.994,167.192,1
10.1.0.1,10.1.1.35,28,192,10.1.0.1,10.1.1.35,0,156.001,-1,0
10.1.1.24,10.1.0.74,0,22,10.1.1.24,10.1.0.74,0,156.01,-1,0
10.1.0.15,10.1.0.151,0,25,10.1.0.15,10.1.0.151,4,156.04,263.495,1
10.1.0.78,10.1.1.11,0,25,10.1.0.78,10.1.1.11,0,156.04,-1,0
10.1.0.138,10.1.0.85,16,22,10.1.0.138,10.1.0.85,5,156.054,230.612,1
10.1.1.33,10.1.0.85,0,20,10.1.1.33,10.1.0.85,0,156.071,-1,0
10.1.0.3,10.1.0.166,14,176,10.1.0.3,10.1.0.166,0,156.102,-1,0
10.1.0.2,10.1.1.15,21,163,10.1.0.2,10.1.1.15,0,156.106,-1,0
10.1.0.243,10.1.0.200,0,23,10.1.0.243,10.1.0.200,0,156.111,256.989,1
10.1.0.101,10.1.0.23,36,23,10.1.0.101,10.1.0.23,0,156.114,-1,0
10.1.0.86,10.1.0.87,0,16,10.1.0.86,10.1.0.87,0,156.134,163.444,1
10.1.0.153,10.1.0.142,0,24,10.1.0.153,10.1.0.142,5,156.183,156.371,1
10.1.1.0,10.1.0.181,20,22,10.1.1.0,10.1.0.181,0,156.184,-1,0
10.1.0.133,10.1.0.78,25,21,10.1.0.133,10.1.0.78,0,156.202,-1,0
10.1.0.204,10.1.0.70,0,24,10.1.0.204,10.1.0.70,0,156.234,-1,0
10.1.1.10,10.1.0.150,0,25,10.1.1.10,10.1.0.150,0,156.241,-1,0
10.1.1.33,10.1.0.138,0,21,10.1.1.33,10.1.0.138,0,156.272,-1,0
10.1.0.12,10.1.1.24,22,27,10.1.0.12,10.1.1.24,3,156.278,197.826,1
10.1.1.29,10.1.0.141,0,23,10.1.1.29,10.1.0.141,4,156.312,235.856,1
10.1.1.43,10.1.0.27,0,31,10.1.1.43,10.1.0.27,0,156.348,-1,0
10.1.0.195,10.1.0.226,0,17,10.1.0.195,10.1.0.226,2,156.388,189.897,1
10.1.0.239,10.1.0.176,0,23,10.1.0.239,10.1.0.176,3,156.389,157.94,1
10.1.0.66,10.1.0.107,0,16,10.1.0.66,10.1.0.107,0,156.392,-1,0
10.1.1.24,10.1.0.74,0,23,10.1.1.24,10.1.0.74,0,156.401,-1,0
10.1.0.137,10.1.0.86,0,23,10.1.0.137,10.1.0.86,3,156.434,193.36,1
10.1.0.159,10.1.0.181,0,27,10.1.0.159,10.1.0.181,0,156.448,-1,0
10.1.1.35,10.1.0.176,0,29,10.1.1.35,10.1.0.176,3,156.484,185.845,1
10.1.0.173,10.1.0.62,0,22,10.1.0.173,10.1.0.62,2,156.493,158.385,1
10.1.0.2,10.1.1.15,21,164,10.1.0.2,10.1.1.15,0,156.5,-1,0
10.1.1.19,10.1.1.35,0,34,10.1.1.19,10.1.1.35,0,156.501,-1,0
10.1.0.5,10.1.1.36,22,184,10.1.0.5,10.1.1.36,0,156.502,-1,0
10.1.1.3,10.1.0.226,0,26,10.1.1.3,10.1.0.226,4,156.567,187.58,1
10.1.0.3,10.1.0.166,14,177,10.1.0.3,10.1.0.166,0,156.604,-1,0
10.1.0.98,10.1.0.220,0,29,10.1.0.98,10.1.0.220,0,156.607,-1,0
10.1.0.4,10.1.0.56,8,281,10.1.0.4,10.1.0.56,0,156.61,-1,0
10.1.0.158,10.1.0.160,0,15,10.1.0.158,10.1.0.160,0,156.61,-1,0
10.1.0.131,10.1.0.173,0,13,10.1.0.131,10.1.0.173,2,156.61,195.773,1
10.1.0.93,10.1.0.254,0,16,10.1.0.93,10.1.0.254,0,156.616,-1,0
10.1.0.96,10.1.0.91,0,14,10.1.0.96,10.1.0.91,0,156.655,-1,0
10.1.0.174,10.1.0.120,0,17,10.1.0.174,10.1.0.120,0,156.669,-1,0
10.1.0.6,10.1.1.2,11,181,10.1.0.6,10.1.1.2,0,156.685,-1,0
10.1.0.5,10.1.1.36,22,185,10.1.0.5,10.1.1.36,0,156.702,-1,0
10.1.0.228,10.1.0.194,0,26,10.1.0.228,10.1.0.194,0,156.703,312.493,1
10.1.0.143,10.1.0.15,0,16,10.1.0.143,10.1.0.15,0,156.705,-1,0
10.1.0.226,10.1.0.102,0,18,10.1.0.226,10.1.0.102,0,156.749,-1,0
10.1.0.112,10.1.0.150,0,21,10.1.0.112,10.1.0.150,0,156.843,-1,0
10.1.0.205,10.1.0.58,0,29,10.1.0.205,10.1.0.58,0,156.883,-1,0
10.1.0.163,10.1.0.137,0,17,10.1.0.163,10.1.0.137,3,156.884,261.904,1
10.1.0.27,10.1.0.211,0,40,10.1.0.27,10.1.0.211,0,156.897,-1,0
10.1.1.2,10.1.0.248,0,12,10.1.1.2,10.1.0.248,2,156.912,317.482,1
10.1.0.129,10.1.0.10,0,21,10.1.0.129,10.1.0.10,0,156.913,-1,0
10.1.0.215,10.1.0.36,0,16,10.1.0.215,10.1.0.36,5,156.929,157.711,1
10.1.1.38,10.1.0.15,25,33,10.1.1.38,10.1.0.15,0,156.93,-1,0
10.1.0.58,10.1.0.3,0,21,10.1.0.58,10.1.0.3,0,156.946,-1,0
10.1.1.3,10.1.0.226,0,27,10.1.1.3,10.1.0.226,0,156.973,-1,0
10.1.0.114,10.1.0.112,0,17,10.1.0.114,10.1.0.112,0,156.977,-1,0
10.1.0.3,10.1.0.166,14,178,10.1.0.3,10.1.0.166,0,157.009,-1,0
10.1.0.209,10.1.0.127,0,30,10.1.0.209,10.1.0.127,0,157.014,-1,0
10.1.0.10,10.1.0.190,0,15,10.1.0.10,10.1.0.190,0,157.014,-1,0
10.1.1.23,10.1.0.93,16,46,10.1.1.23,10.1.0.93,0,157.023,-1,0
10.1.0.206,10.1.0.36,0,7,10.1.0.206,10.1.0.36,3,157.034,175.511,1
10.1.0.107,10.1.0.66,0,23,10.1.0.107,10.1.0.66,0,157.068,-1,0
10.1.0.189,10.1.0.35,0,13,10.1.0.189,10.1.0.35,3,157.083,178.948,1
10.1.0.159,10.1.0.166,0,28,10.1.0.159,10.1.0.166,0,157.099,-1,0
10.1.0.2,10.1.1.15,21,165,10.1.0.2,10.1.1.15,0,157.1,-1,0
10.1.0.38,10.1.0.54,0,27,10.1.0.38,10.1.0.54,0,157.109,-1,0
10.1.0.17,10.1.0.144,0,5,10.1.0.17,10.1.0.144,1,157.162,224.885,1
10.1.1.37,10.1.0.2,0,25,10.1.1.37,10.1.0.2,0,157.174,-1,0
10.1.1.36,10.1.0.211,0,23,10.1.1.36,10.1.0.211,1,157.2,157.25,1
10.1.0.4,10.1.0.56,8,282,10.1.0.4,10.1.0.56,0,157.209,-1,0
10.1.1.12,10.1.0.228,0,34,10.1.1.12,10.1.0.228,0,157.222,-1,0
10.1.0.188,10.1.0.58,0,11,10.1.0.188,10.1.0.58,1,157.224,227.269,1
10.1.0.66,10.1.1.14,0,17,10.1.0.66,10.1.1.14,0,157.23,-1,0
10.1.0.188,10.1.0.211,0,12,10.1.0.188,10.1.0.211,3,157.231,284.394,1
10.1.0.194,10.1.0.35,0,25,10.1.0.194,10.1.0.35,3,157.274,157.59,1
10.1.0.197,10.1.1.3,27,26,10.1.0.197,10.1.1.3,4,157.288,163.851,1
10.1.0.228,10.1.0.220,0,27,10.1.0.228,10.1.0.220,0,157.308,-1,0
10.1.1.2,10.1.0.248,0,13,10.1.1.2,10.1.0.248,0,157.31,-1,0
10.1.1.30,10.1.1.3,0,17,10.1.1.30,10.1.1.3,5,157.319,157.655,1
10.1.0.223,10.1.0.210,0,11,10.1.0.223,10.1.0.210,0,157.358,157.405,1
10.1.0.112,10.1.0.150,24,22,10.1.0.112,10.1.0.150,0,157.4,-1,0
10.1.0.2,10.1.1.15,21,166,10.1.0.2,10.1.1.15,0,157.403,-1,0
10.1.0.209,10.1.0.127,0,31,10.1.0.209,10.1.0.127,0,157.409,-1,0
10.1.0.170,10.1.1.15,0,25,10.1.0.170,10.1.1.15,0,157.414,-1,0
10.1.0.207,10.1.0.15,0,21,10.1.0.207,10.1.0.15,0,157.443,312.966,1
10.1.0.233,10.1.0.225,0,10,10.1.0.233,10.1.0.225,1,157.444,285.142,1
10.1.0.140,10.1.0.143,0,27,10.1.0.140,10.1.0.143,0,157.459,174.012,1
10.1.0.163,10.1.0.32,0,18,10.1.0.163,10.1.0.32,4,157.465,186.462,1
10.1.0.105,10.1.0.227,0,16,10.1.0.105,10.1.0.227,0,157.5,-1,0
10.1.0.3,10.1.0.166,14,179,10.1.0.3,10.1.0.166,0,157.504,-1,0
10.1.0.62,10.1.0.15,25,41,10.1.0.62,10.1.0.15,0,157.521,-1,0
10.1.0.127,10.1.0.166,14,24,10.1.0.127,10.1.0.166,2,157.532,203.25,1
10.1.0.38,10.1.0.130,0,28,10.1.0.38,10.1.0.130,0,157.554,190.671,1
10.1.0.208,10.1.0.45,0,18,10.1.0.208,10.1.0.45,0,157.576,-1,0
10.1.0.131,10.1.0.35,0,14,10.1.0.131,10.1.0.35,5,157.592,158.182,1
10.1.0.183,10.1.0.161,0,24,10.1.0.183,10.1.0.161,3,157.597,158.953,1
10.1.0.104,10.1.1.39,0,16,10.1.0.104,10.1.1.39,1,157.601,157.667,1
10.1.0.161,10.1.0.2,0,11,10.1.0.161,10.1.0.2,0,157.656,-1,0
10.1.0.167,10.1.0.203,0,26,10.1.0.167,10.1.0.203,4,157.684,174.358,1
10.1.0.151,10.1.0.118,0,23,10.1.0.151,10.1.0.118,2,157.76,249.852,1
10.1.0.84,10.1.1.30,0,10,10.1.0.84,10.1.1.30,5,157.78,288.966,1
10.1.0.255,10.1.0.196,0,20,10.1.0.255,10.1.0.196,4,157.781,158.187,1
10.1.0.147,10.1.0.56,8,5,10.1.0.147,10.1.0.56,5,157.788,240.234,1
10.1.0.106,10.1.0.221,0,4,10.1.0.106,10.1.0.221,1,157.824,159.083,1
10.1.0.207,10.1.0.118,0,22,10.1.0.207,10.1.0.118,0,157.824,-1,0
10.1.0.50,10.1.0.164,0,16,10.1.0.50,10.1.0.164,0,157.85,-1,0
10.1.0.78,10.1.0.177,0,26,10.1.0.78,10.1.0.177,3,157.851,162.428,1
10.1.0.17,10.1.0.144,0,6,10.1.0.17,10.1.0.144,0,157.851,-1,0
10.1.0.14,10.1.1.30,0,17,10.1.0.14,10.1.1.30,1,157.856,157.905,1
10.1.0.3,10.1.0.166,14,180,10.1.0.3,10.1.0.166,0,157.905,-1,0
10.1.0.2,10.1.1.15,21,167,10.1.0.2,10.1.1.15,0,157.908,-1,0
10.1.0.177,10.1.0.38,0,24,10.1.0.177,10.1.0.38,5,157.924,243.787,1
10.1.0.4,10.1.0.56,8,283,10.1.0.4,10.1.0.56,0,157.927,-1,0
10.1.0.169,10.1.0.71,0,23,10.1.0.169,10.1.0.71,0,157.931,-1,0
10.1.0.127,10.1.0.166,14,25,10.1.0.127,10.1.0.166,0,157.935,-1,0
10.1.0.239,10.1.0.176,0,24,10.1.0.239,10.1.0.176,0,157.938,-1,0
10.1.0.60,10.1.0.236,0,17,10.1.0.60,10.1.0.236,3,157.954,289.958,1
10.1.0.37,10.1.0.190,0,33,10.1.0.37,10.1.0.190,0,157.955,-1,0
10.1.0.37,10.1.0.185,0,34,10.1.0.37,10.1.0.185,0,157.975,-1,0
10.1.0.30,10.1.0.126,0,9,10.1.0.30,10.1.0.126,0,158.014,158.062,1
10.1.1.30,10.1.0.199,0,18,10.1.1.30,10.1.0.199,1,158.058,159.019,1
10.1.0.106,10.1.0.221,0,5,10.1.0.106,10.1.0.221,0,158.069,-1,0
10.1.0.183,10.1.0.163,0,25,10.1.0.183,10.1.0.163,0,158.084,280.992,1
10.1.0.4,10.1.0.56,8,284,10.1.0.4,10.1.0.56,0,158.109,-1,0
10.1.0.151,10.1.0.228,27,24,10.1.0.151,10.1.0.228,0,158.136,-1,0
10.1.0.5,10.1.1.36,22,186,10.1.0.5,10.1.1.36,0,158.206,-1,0
10.1.0.205,10.1.1.43,0,30,10.1.0.205,10.1.1.43,0,158.226,-1,0
10.1.0.173,10.1.0.62,41,23,10.1.0.173,10.1.0.62,0,158.293,-1,0
10.1.0.177,10.1.0.254,0,25,10.1.0.177,10.1.0.254,0,158.296,-1,0
10.1.0.254,10.1.0.244,0,28,10.1.0.254,10.1.0.244,3,158.301,275.594,1
10.1.0.189,10.1.1.42,0,14,10.1.0.189,10.1.1.42,4,158.333,192.184,1
10.1.0.58,10.1.0.205,30,22,10.1.0.58,10.1.0.205,9,158.343,159.32,1
10.1.0.107,10.1.0.137,0,24,10.1.0.107,10.1.0.137,1,158.363,158.401,1
10.1.0.37,10.1.0.185,0,35,10.1.0.37,10.1.0.185,0,158.369,-1,0
10.1.0.120,10.1.0.174,0,25,10.1.0.120,10.1.0.174,1,158.373,158.718,1
10.1.0.4,10.1.0.56,8,285,10.1.0.4,10.1.0.56,0,158.401,-1,0
10.1.0.2,10.1.1.15,21,168,10.1.0.2,10.1.1.15,0,158.409,-1,0
10.1.0.242,10.1.0.134,0,32,10.1.0.242,10.1.0.134,0,158.418,-1,0
10.1.0.207,10.1.0.173,0,23,10.1.0.207,10.1.0.173,0,158.422,-1,0
10.1.0.218,10.1.0.120,0,26,10.1.0.218,10.1.0.120,1,158.448,196.01,1
10.1.1.30,10.1.0.199,0,19,10.1.1.30,10.1.0.199,0,158.457,-1,0
10.1.0.106,10.1.0.221,0,6,10.1.0.106,10.1.0.221,0,158.471,-1,0
10.1.1.42,10.1.0.131,0,15,10.1.1.42,10.1.0.131,0,158.472,214.532,1
10.1.0.253,10.1.0.25,0,36,10.1.0.253,10.1.0.25,0,158.473,-1,0
10.1.0.153,10.1.1.14,0,25,10.1.0.153,10.1.1.14,5,158.49,165.994,1
10.1.0.11,10.1.0.1,0,10,10.1.0.11,10.1.0.1,0,158.497,-1,0
10.1.1.32,10.1.0.57,0,17,10.1.1.32,10.1.0.57,6,158.51,202.146,1
10.1.0.209,10.1.0.36,0,32,10.1.0.209,10.1.0.36,4,158.544,164.807,1
10.1.0.154,10.1.0.59,0,23,10.1.0.154,10.1.0.59,0,158.553,-1,0
10.1.0.5,10.1.0.183,0,187,10.1.0.5,10.1.0.183,1,158.56,158.57,1
10.1.0.135,10.1.0.44,0,18,10.1.0.135,10.1.0.44,0,158.561,-1,0
10.1.1.16,10.1.0.174,0,21,10.1.1.16,10.1.0.174,3,158.563,159.406,1
10.1.0.107,10.1.0.86,0,25,10.1.0.107,10.1.0.86,0,158.566,-1,0
10.1.0.3,10.1.0.166,14,181,10.1.0.3,10.1.0.166,0,158.601,-1,0
10.1.0.62,10.1.0.188,0,42,10.1.0.62,10.1.0.188,6,158.611,162.128,1
10.1.0.89,10.1.0.10,0,26,10.1.0.89,10.1.0.10,11,158.639,162.157,1
10.1.1.12,10.1.0.137,0,35,10.1.1.12,10.1.0.137,0,158.655,179.274,1
10.1.0.189,10.1.0.125,0,15,10.1.0.189,10.1.0.125,4,158.688,236.94,1
10.1.0.10,10.1.0.129,21,16,10.1.0.10,10.1.0.129,4,158.703,160.902,1
10.1.0.2,10.1.1.15,21,169,10.1.0.2,10.1.1.15,0,158.71,-1,0
10.1.0.18,10.1.0.252,0,7,10.1.0.18,10.1.0.252,2,158.733,158.779,1
10.1.0.15,10.1.0.207,23,26,10.1.0.15,10.1.0.207,0,158.755,-1,0
10.1.0.64,10.1.0.176,0,28,10.1.0.64,10.1.0.176,7,158.762,174.618,1
10.1.0.175,10.1.0.88,0,13,10.1.0.175,10.1.0.88,1,158.797,159.848,1
10.1.0.1,10.1.1.35,28,193,10.1.0.1,10.1.1.35,0,158.802,-1,0
10.1.0.17,10.1.0.189,0,7,10.1.0.17,10.1.0.189,0,158.811,-1,0
10.1.0.58,10.1.0.205,30,23,10.1.0.58,10.1.0.205,0,158.826,-1,0
10.1.0.23,10.1.0.140,0,37,10.1.0.23,10.1.0.140,0,158.932,-1,0
10.1.0.37,10.1.0.185,0,36,10.1.0.37,10.1.0.185,0,158.933,-1,0
10.1.0.133,10.1.0.81,0,22,10.1.0.133,10.1.0.81,0,158.936,-1,0
10.1.0.38,10.1.0.54,0,29,10.1.0.38,10.1.0.54,0,158.938,-1,0
10.1.0.61,10.1.0.189,0,22,10.1.0.61,10.1.0.189,0,158.939,-1,0
10.1.1.16,10.1.0.174,0,22,10.1.1.16,10.1.0.174,0,158.962,-1,0
10.1.0.135,10.1.0.44,0,19,10.1.0.135,10.1.0.44,0,158.962,-1,0
10.1.0.121,10.1.0.143,0,21,10.1.0.121,10.1.0.143,6,158.962,174.5,1
10.1.1.30,10.1.0.199,0,20,10.1.1.30,10.1.0.199,0,159.011,-1,0
10.1.1.34,10.1.0.62,0,20,10.1.1.34,10.1.0.62,5,159.014,246.95,1
10.1.0.106,10.1.0.221,0,7,10.1.0.106,10.1.0.221,0,159.022,-1,0
10.1.0.4,10.1.0.71,0,286,10.1.0.4,10.1.0.71,8,159.023,237.673,1
10.1.0.22,10.1.0.60,0,25,10.1.0.22,10.1.0.60,4,159.033,256.564,1
10.1.0.89,10.1.0.10,16,27,10.1.0.89,10.1.0.10,0,159.036,-1,0
10.1.0.240,10.1.0.3,0,20,10.1.0.240,10.1.0.3,0,159.041,-1,0
10.1.0.157,10.1.0.2,0,20,10.1.0.157,10.1.0.2,1,159.103,307.766,1
10.1.0.250,10.1.0.87,0,22,10.1.0.250,10.1.0.87,0,159.121,-1,0
10.1.1.28,10.1.0.61,22,15,10.1.1.28,10.1.0.61,0,159.149,-1,0
10.1.0.35,10.1.0.147,0,21,10.1.0.35,10.1.0.147,0,159.15,-1,0
10.1.0.210,10.1.0.80,0,17,10.1.0.210,10.1.0.80,0,159.174,159.213,1
10.1.0.36,10.1.0.232,0,31,10.1.0.36,10.1.0.232,4,159.184,194.645,1
10.1.1.2,10.1.0.247,0,14,10.1.1.2,10.1.0.247,1,159.193,313.019,1
10.1.0.175,10.1.0.88,0,14,10.1.0.175,10.1.0.88,0,159.195,-1,0
10.1.0.4,10.1.0.56,8,287,10.1.0.4,10.1.0.56,0,159.207,-1,0
10.1.0.146,10.1.0.22,0,21,10.1.0.146,10.1.0.22,2,159.224,267.556,1
10.1.0.45,10.1.0.62,0,27,10.1.0.45,10.1.0.62,2,159.28,300.731,1
10.1.0.113,10.1.1.27,0,17,10.1.0.113,10.1.1.27,0,159.328,159.354,1
10.1.0.130,10.1.0.141,0,24,10.1.0.130,10.1.0.141,0,159.338,-1,0
10.1.0.156,10.1.0.113,0,23,10.1.0.156,10.1.0.113,5,159.341,164.641,1
10.1.1.32,10.1.0.57,13,18,10.1.1.32,10.1.0.57,0,159.352,-1,0
10.1.0.61,10.1.0.189,14,23,10.1.0.61,10.1.0.189,0,159.393,-1,0
10.1.1.30,10.1.0.197,0,21,10.1.1.30,10.1.0.197,0,159.485,-1,0
10.1.0.3,10.1.0.166,14,182,10.1.0.3,10.1.0.166,0,159.504,-1,0
10.1.0.1,10.1.1.35,28,194,10.1.0.1,10.1.1.35,0,159.508,-1,0
10.1.0.254,10.1.0.177,25,29,10.1.0.254,10.1.0.177,0,159.515,-1,0
10.1.0.62,10.1.1.38,0,43,10.1.0.62,10.1.1.38,0,159.558,-1,0
10.1.0.126,10.1.0.20,0,5,10.1.0.126,10.1.0.20,0,159.567,-1,0
10.1.0.169,10.1.0.220,0,24,10.1.0.169,10.1.0.220,2,159.583,159.669,1
10.1.1.2,10.1.0.247,0,15,10.1.1.2,10.1.0.247,0,159.598,-1,0
10.1.0.5,10.1.1.36,22,188,10.1.0.5,10.1.1.36,0,159.603,-1,0
10.1.0.186,10.1.1.30,0,12,10.1.0.186,10.1.1.30,3,159.612,159.682,1
10.1.0.205,10.1.0.140,0,31,10.1.0.205,10.1.0.140,5,159.696,160.382,1
10.1.0.95,10.1.0.227,0,17,10.1.0.95,10.1.0.227,1,159.701,159.966,1
10.1.0.4,10.1.0.56,8,288,10.1.0.4,10.1.0.56,0,159.704,-1,0
10.1.0.2,10.1.1.15,21,170,10.1.0.2,10.1.1.15,0,159.708,-1,0
10.1.0.130,10.1.0.141,0,25,10.1.0.130,10.1.0.141,0,159.709,-1,0
10.1.0.175,10.1.0.88,0,15,10.1.0.175,10.1.0.88,0,159.758,-1,0
10.1.0.200,10.1.0.51,0,13,10.1.0.200,10.1.0.51,0,159.772,-1,0
10.1.0.173,10.1.0.207,23,24,10.1.0.173,10.1.0.207,0,159.782,-1,0
10.1.1.0,10.1.1.40,0,23,10.1.1.0,10.1.1.40,3,159.795,316.021,1
10.1.0.193,10.1.0.2,0,26,10.1.0.193,10.1.0.2,0,159.857,-1,0
10.1.0.198,10.1.0.60,0,38,10.1.0.198,10.1.0.60,5,159.881,160.573,1
10.1.1.19,10.1.0.141,0,35,10.1.1.19,10.1.0.141,0,159.882,-1,0
10.1.0.3,10.1.0.166,14,183,10.1.0.3,10.1.0.166,0,159.906,-1,0
10.1.0.5,10.1.1.36,22,189,10.1.0.5,10.1.1.36,0,159.908,-1,0
10.1.0.190,10.1.0.4,288,54,10.1.0.190,10.1.0.4,0,159.908,-1,0
10.1.0.26,10.1.0.72,0,22,10.1.0.26,10.1.0.72,0,159.909,-1,0
10.1.0.25,10.1.0.241,0,16,10.1.0.25,10.1.0.241,0,159.948,245.881,1
10.1.0.132,10.1.0.134,0,14,10.1.0.132,10.1.0.134,2,159.968,162.553,1
10.1.0.2,10.1.1.15,22,171,10.1.0.2,10.1.1.15,0,160,-1,0
10.1.0.69,10.1.0.193,26,18,10.1.0.69,10.1.0.193,7,160.09,163.093,1
10.1.0.2,10.1.0.193,0,172,10.1.0.2,10.1.0.193,0,160.181,-1,0
10.1.0.189,10.1.0.61,0,16,10.1.0.189,10.1.0.61,0,160.21,-1,0
10.1.0.221,10.1.0.169,0,10,10.1.0.221,10.1.0.169,5,160.231,187.122,1
