OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.105,10.1.0.121,0,3,10.1.0.105,10.1.0.121,0,11.6284,-1,0
10.1.0.74,10.1.0.84,0,3,10.1.0.74,10.1.0.84,0,11.6827,-1,0
10.1.0.155,10.1.0.14,0,1,10.1.0.155,10.1.0.14,3,11.6959,213.97,1
10.1.0.176,10.1.0.112,0,1,10.1.0.176,10.1.0.112,7,11.7096,16.4695,1
10.1.0.213,10.1.0.168,0,2,10.1.0.213,10.1.0.168,0,11.7414,-1,0
10.1.0.44,10.1.1.27,0,1,10.1.0.44,10.1.1.27,4,11.7512,180.101,1
10.1.0.87,10.1.0.175,0,1,10.1.0.87,10.1.0.175,7,11.7754,253.467,1
10.1.0.125,10.1.0.168,0,4,10.1.0.125,10.1.0.168,0,11.7838,-1,0
10.1.0.82,10.1.0.238,0,4,10.1.0.82,10.1.0.238,1,11.8247,12.2634,1
10.1.0.107,10.1.0.125,0,1,10.1.0.107,10.1.0.125,0,11.8328,90.7051,1
10.1.0.107,10.1.0.39,0,2,10.1.0.107,10.1.0.39,5,11.9167,106.493,1
10.1.0.252,10.1.0.137,0,1,10.1.0.252,10.1.0.137,1,11.935,12.7803,1
10.1.0.112,10.1.0.87,1,2,10.1.0.112,10.1.0.87,1,11.9948,23.1302,1
10.1.0.176,10.1.0.94,0,2,10.1.0.176,10.1.0.94,5,11.9978,257.034,1
10.1.0.149,10.1.0.98,0,1,10.1.0.149,10.1.0.98,5,12.0021,146.816,1
10.1.0.13,10.1.0.33,0,2,10.1.0.13,10.1.0.33,1,12.0222,13.2316,1
10.1.0.82,10.1.0.31,0,5,10.1.0.82,10.1.0.31,0,12.0415,-1,0
10.1.1.11,10.1.0.121,0,2,10.1.1.11,10.1.0.121,3,12.0444,16.7279,1
10.1.0.82,10.1.0.238,0,6,10.1.0.82,10.1.0.238,0,12.0667,-1,0
10.1.0.46,10.1.0.34,0,2,10.1.0.46,10.1.0.34,4,12.0708,284.301,1
10.1.0.45,10.1.0.214,0,1,10.1.0.45,10.1.0.214,4,12.085,307.345,1
10.1.0.223,10.1.0.11,0,1,10.1.0.223,10.1.0.11,5,12.1248,31.2507,1
10.1.1.4,10.1.0.238,0,2,10.1.1.4,10.1.0.238,1,12.1803,282.036,1
10.1.0.3,10.1.0.214,0,17,10.1.0.3,10.1.0.214,0,12.203,-1,0
10.1.0.1,10.1.0.168,1,10,10.1.0.1,10.1.0.168,0,12.21,-1,0
10.1.0.214,10.1.0.23,0,1,10.1.0.214,10.1.0.23,5,12.2174,12.7965,1
10.1.0.86,10.1.1.5,0,3,10.1.0.86,10.1.1.5,0,12.2244,12.2831,1
10.1.0.182,10.1.0.56,0,1,10.1.0.182,10.1.0.56,0,12.2623,158.565,1
10.1.0.189,10.1.0.213,0,4,10.1.0.189,10.1.0.213,5,12.2857,13.3773,1
10.1.0.6,10.1.0.40,0,11,10.1.0.6,10.1.0.40,0,12.303,-1,0
10.1.0.81,10.1.0.51,0,2,10.1.0.81,10.1.0.51,4,12.3121,128.78,1
10.1.0.252,10.1.0.137,0,2,10.1.0.252,10.1.0.137,0,12.333,-1,0
10.1.0.135,10.1.0.214,0,3,10.1.0.135,10.1.0.214,0,12.3723,-1,0
10.1.0.139,10.1.0.25,0,1,10.1.0.139,10.1.0.25,4,12.3846,272.714,1
10.1.0.199,10.1.1.5,0,2,10.1.0.199,10.1.1.5,0,12.404,93.678,1
10.1.0.112,10.1.0.87,1,3,10.1.0.112,10.1.0.87,0,12.4165,-1,0
10.1.0.31,10.1.0.87,0,2,10.1.0.31,10.1.0.87,1,12.4472,77.1357,1
10.1.1.16,10.1.0.168,0,3,10.1.1.16,10.1.0.168,2,12.4913,197.785,1
10.1.0.116,10.1.1.25,0,3,10.1.0.116,10.1.1.25,4,12.5127,249.233,1
10.1.0.38,10.1.0.87,0,3,10.1.0.38,10.1.0.87,5,12.5145,252.619,1
10.1.0.141,10.1.0.87,0,1,10.1.0.141,10.1.0.87,5,12.5278,148.381,1
10.1.0.198,10.1.0.199,2,1,10.1.0.198,10.1.0.199,1,12.5338,13.4238,1
10.1.0.140,10.1.0.120,0,3,10.1.0.140,10.1.0.120,0,12.5411,-1,0
10.1.0.106,10.1.0.51,4,2,10.1.0.106,10.1.0.51,2,12.5426,14.2313,1
10.1.0.31,10.1.0.242,0,3,10.1.0.31,10.1.0.242,1,12.5749,55.5183,1
10.1.0.132,10.1.0.109,0,3,10.1.0.132,10.1.0.109,0,12.5823,-1,0
10.1.0.5,10.1.0.107,0,13,10.1.0.5,10.1.0.107,7,12.5832,21.4457,1
10.1.1.1,10.1.0.72,0,5,10.1.1.1,10.1.0.72,4,12.586,211.828,1
10.1.0.211,10.1.0.25,1,1,10.1.0.211,10.1.0.25,5,12.5895,287.506,1
10.1.0.1,10.1.0.168,2,11,10.1.0.1,10.1.0.168,0,12.6,-1,0
10.1.0.65,10.1.0.253,0,1,10.1.0.65,10.1.0.253,2,12.6149,226.625,1
10.1.0.213,10.1.0.72,0,3,10.1.0.213,10.1.0.72,4,12.6203,67.437,1
10.1.1.0,10.1.1.8,0,1,10.1.1.0,10.1.1.8,7,12.6522,12.6607,1
10.1.0.51,10.1.1.16,0,5,10.1.0.51,10.1.1.16,2,12.6673,198.722,1
10.1.0.253,10.1.1.8,0,1,10.1.0.253,10.1.1.8,4,12.6718,73.6721,1
10.1.1.32,10.1.0.70,0,1,10.1.1.32,10.1.0.70,4,12.6731,167.662,1
10.1.0.178,10.1.0.73,0,1,10.1.0.178,10.1.0.73,2,12.6833,313.411,1
10.1.0.146,10.1.0.12,0,1,10.1.0.146,10.1.0.12,3,12.6881,12.956,1
10.1.0.184,10.1.0.12,0,1,10.1.0.184,10.1.0.12,2,12.6898,185.428,1
10.1.0.218,10.1.0.146,0,1,10.1.0.218,10.1.0.146,1,12.6905,205.85,1
10.1.0.2,10.1.0.25,1,9,10.1.0.2,10.1.0.25,0,12.707,-1,0
10.1.0.253,10.1.1.26,0,2,10.1.0.253,10.1.1.26,5,12.7138,141.851,1
10.1.1.27,10.1.0.232,1,5,10.1.1.27,10.1.0.232,0,12.7183,-1,0
10.1.0.42,10.1.0.98,0,3,10.1.0.42,10.1.0.98,5,12.7378,16.6254,1
10.1.0.188,10.1.0.137,0,1,10.1.0.188,10.1.0.137,4,12.7459,225.796,1
10.1.1.25,10.1.0.73,0,1,10.1.1.25,10.1.0.73,2,12.7584,168.685,1
10.1.0.185,10.1.0.73,0,1,10.1.0.185,10.1.0.73,2,12.7701,272.855,1
10.1.0.47,10.1.0.107,0,2,10.1.0.47,10.1.0.107,3,12.7967,15.5536,1
10.1.0.80,10.1.1.17,0,4,10.1.0.80,10.1.1.17,4,12.8003,265.159,1
10.1.0.6,10.1.0.40,0,12,10.1.0.6,10.1.0.40,0,12.803,-1,0
10.1.1.42,10.1.1.1,0,1,10.1.1.42,10.1.1.1,8,12.8102,290.673,1
10.1.0.48,10.1.0.72,0,1,10.1.0.48,10.1.0.72,0,12.8246,-1,0
10.1.0.176,10.1.0.16,0,3,10.1.0.176,10.1.0.16,5,12.8667,257.616,1
10.1.0.180,10.1.0.244,0,1,10.1.0.180,10.1.0.244,3,12.8912,189.317,1
10.1.0.87,10.1.0.155,0,2,10.1.0.87,10.1.0.155,4,12.9031,280.068,1
10.1.0.6,10.1.0.40,0,13,10.1.0.6,10.1.0.40,0,12.91,-1,0
10.1.0.146,10.1.0.12,0,2,10.1.0.146,10.1.0.12,0,12.9281,-1,0
10.1.0.1,10.1.0.168,2,12,10.1.0.1,10.1.0.168,0,13,-1,0
10.1.0.3,10.1.0.214,0,18,10.1.0.3,10.1.0.214,0,13,-1,0
10.1.0.213,10.1.0.72,0,4,10.1.0.213,10.1.0.72,0,13.0193,-1,0
10.1.0.172,10.1.0.97,0,2,10.1.0.172,10.1.0.97,4,13.0219,277.28,1
10.1.0.140,10.1.0.70,0,4,10.1.0.140,10.1.0.70,6,13.023,68.2412,1
10.1.0.114,10.1.1.17,0,1,10.1.0.114,10.1.1.17,6,13.0423,14.3441,1
10.1.0.98,10.1.0.47,0,2,10.1.0.98,10.1.0.47,3,13.0616,18.0069,1
10.1.0.234,10.1.0.18,0,1,10.1.0.234,10.1.0.18,0,13.0675,-1,0
10.1.0.4,10.1.0.253,0,12,10.1.0.4,10.1.0.253,0,13.102,-1,0
10.1.0.2,10.1.0.25,1,10,10.1.0.2,10.1.0.25,0,13.103,-1,0
10.1.0.132,10.1.0.23,1,4,10.1.0.132,10.1.0.23,0,13.107,-1,0
10.1.0.168,10.1.0.14,0,3,10.1.0.168,10.1.0.14,5,13.1098,248.431,1
10.1.0.113,10.1.0.236,0,1,10.1.0.113,10.1.0.236,0,13.1158,13.1499,1
10.1.0.64,10.1.0.102,0,3,10.1.0.64,10.1.0.102,1,13.1185,20.9159,1
10.1.0.184,10.1.0.134,0,2,10.1.0.184,10.1.0.134,1,13.139,14.1683,1
10.1.0.63,10.1.0.251,0,3,10.1.0.63,10.1.0.251,4,13.169,163.72,1
10.1.0.201,10.1.0.98,2,1,10.1.0.201,10.1.0.98,4,13.1745,13.6008,1
10.1.0.231,10.1.0.155,0,1,10.1.0.231,10.1.0.155,4,13.1924,284.521,1
10.1.0.6,10.1.0.40,0,14,10.1.0.6,10.1.0.40,0,13.201,-1,0
10.1.0.214,10.1.0.46,0,2,10.1.0.214,10.1.0.46,1,13.2037,162.412,1
10.1.0.218,10.1.0.109,0,2,10.1.0.218,10.1.0.109,7,13.2078,297.765,1
10.1.1.17,10.1.0.141,0,3,10.1.1.17,10.1.0.141,4,13.2267,206.967,1
10.1.0.197,10.1.0.29,0,1,10.1.0.197,10.1.0.29,5,13.2377,16.3756,1
10.1.0.25,10.1.0.227,0,2,10.1.0.25,10.1.0.227,1,13.2546,290.082,1
10.1.0.6,10.1.0.211,0,15,10.1.0.6,10.1.0.211,3,13.2728,96.59,1
10.1.1.31,10.1.0.168,2,1,10.1.1.31,10.1.0.168,2,13.2824,266.463,1
10.1.0.29,10.1.1.36,0,2,10.1.0.29,10.1.1.36,0,13.2909,14.0356,1
10.1.0.81,10.1.1.22,0,3,10.1.0.81,10.1.1.22,0,13.2917,13.3082,1
10.1.0.87,10.1.0.155,0,3,10.1.0.87,10.1.0.155,0,13.2961,-1,0
10.1.0.1,10.1.0.168,2,13,10.1.0.1,10.1.0.168,0,13.3,-1,0
10.1.1.44,10.1.0.107,0,1,10.1.1.44,10.1.0.107,4,13.3144,53.2817,1
10.1.0.194,10.1.0.154,0,1,10.1.0.194,10.1.0.154,2,13.3199,291.862,1
10.1.0.7,10.1.0.213,4,3,10.1.0.7,10.1.0.213,1,13.3207,97.5761,1
10.1.0.25,10.1.0.227,0,3,10.1.0.25,10.1.0.227,0,13.3737,-1,0
10.1.1.43,10.1.0.1,0,1,10.1.1.43,10.1.0.1,4,13.4295,16.7752,1
10.1.0.31,10.1.0.175,0,4,10.1.0.31,10.1.0.175,0,13.4437,-1,0
10.1.0.83,10.1.0.179,0,3,10.1.0.83,10.1.0.179,0,13.4467,13.5778,1
10.1.0.234,10.1.0.18,0,2,10.1.0.234,10.1.0.18,0,13.4605,-1,0
10.1.1.33,10.1.0.50,0,2,10.1.1.33,10.1.0.50,2,13.4629,315.6,1
10.1.0.135,10.1.0.98,0,4,10.1.0.135,10.1.0.98,6,13.4794,20.5991,1
10.1.0.57,10.1.0.156,0,1,10.1.0.57,10.1.0.156,3,13.4834,169.757,1
10.1.0.187,10.1.0.102,0,2,10.1.0.187,10.1.0.102,5,13.524,13.9901,1
10.1.0.184,10.1.0.134,0,3,10.1.0.184,10.1.0.134,0,13.538,-1,0
10.1.0.249,10.1.1.33,0,4,10.1.0.249,10.1.1.33,2,13.5481,311.426,1
10.1.0.206,10.1.0.102,0,1,10.1.0.206,10.1.0.102,4,13.5729,278.319,1
10.1.0.2,10.1.0.25,1,11,10.1.0.2,10.1.0.25,0,13.6,-1,0
10.1.0.102,10.1.0.114,0,8,10.1.0.102,10.1.0.114,5,13.6033,15.4804,1
10.1.0.6,10.1.0.211,1,16,10.1.0.6,10.1.0.211,0,13.6434,-1,0
10.1.0.104,10.1.0.69,0,1,10.1.0.104,10.1.0.69,0,13.656,13.657,1
10.1.0.2,10.1.0.144,0,12,10.1.0.2,10.1.0.144,8,13.6586,173.506,1
10.1.0.182,10.1.0.62,0,2,10.1.0.182,10.1.0.62,4,13.689,14.5066,1
10.1.0.122,10.1.0.176,0,1,10.1.0.122,10.1.0.176,3,13.692,253.698,1
10.1.0.29,10.1.1.36,0,3,10.1.0.29,10.1.1.36,0,13.6979,-1,0
10.1.0.5,10.1.0.91,0,14,10.1.0.5,10.1.0.91,0,13.702,-1,0
10.1.0.6,10.1.0.40,0,17,10.1.0.6,10.1.0.40,0,13.703,-1,0
10.1.0.2,10.1.0.25,1,13,10.1.0.2,10.1.0.25,0,13.705,-1,0
10.1.0.3,10.1.0.214,0,19,10.1.0.3,10.1.0.214,0,13.706,-1,0
10.1.0.99,10.1.0.114,0,3,10.1.0.99,10.1.0.114,5,13.7275,41.4023,1
10.1.0.92,10.1.0.45,0,1,10.1.0.92,10.1.0.45,9,13.7335,14.1912,1
10.1.0.77,10.1.0.98,2,1,10.1.0.77,10.1.0.98,0,13.7382,180.598,1
10.1.1.33,10.1.0.114,0,3,10.1.1.33,10.1.0.114,5,13.7574,17.5694,1
10.1.0.63,10.1.0.107,2,4,10.1.0.63,10.1.0.107,3,13.76,54.3623,1
10.1.0.232,10.1.0.168,3,2,10.1.0.232,10.1.0.168,2,13.772,230.388,1
10.1.0.108,10.1.1.43,0,1,10.1.0.108,10.1.1.43,3,13.785,294.929,1
10.1.0.119,10.1.0.242,0,1,10.1.0.119,10.1.0.242,6,13.796,246.022,1
10.1.0.4,10.1.0.253,0,13,10.1.0.4,10.1.0.253,0,13.801,-1,0
10.1.0.31,10.1.0.82,0,5,10.1.0.31,10.1.0.82,2,13.8102,156.841,1
10.1.0.132,10.1.0.6,0,5,10.1.0.132,10.1.0.6,4,13.8109,139.377,1
10.1.0.113,10.1.0.59,0,2,10.1.0.113,10.1.0.59,3,13.8121,188.133,1
10.1.0.242,10.1.0.155,0,2,10.1.0.242,10.1.0.155,5,13.8201,223.936,1
10.1.0.218,10.1.0.109,0,3,10.1.0.218,10.1.0.109,0,13.8265,-1,0
10.1.0.143,10.1.0.107,0,4,10.1.0.143,10.1.0.107,2,13.8299,315.56,1
10.1.0.176,10.1.0.216,0,4,10.1.0.176,10.1.0.216,9,13.8336,41.8226,1
10.1.0.193,10.1.0.100,0,1,10.1.0.193,10.1.0.100,0,13.8368,13.8428,1
10.1.1.7,10.1.0.59,0,3,10.1.1.7,10.1.0.59,1,13.8481,15.057,1
10.1.0.4,10.1.1.5,0,14,10.1.0.4,10.1.1.5,2,13.8635,223.877,1
10.1.1.33,10.1.0.50,0,4,10.1.1.33,10.1.0.50,0,13.8649,-1,0
10.1.0.86,10.1.0.131,0,4,10.1.0.86,10.1.0.131,2,13.9163,14.4029,1
10.1.1.27,10.1.0.51,0,6,10.1.1.27,10.1.0.51,7,13.917,24.1106,1
10.1.1.35,10.1.0.81,0,1,10.1.1.35,10.1.0.81,6,13.9295,33.7641,1
10.1.0.224,10.1.0.135,0,6,10.1.0.224,10.1.0.135,0,13.9741,-1,0
10.1.0.156,10.1.0.44,0,4,10.1.0.156,10.1.0.44,0,13.9898,-1,0
10.1.0.157,10.1.1.33,3,1,10.1.0.157,10.1.1.33,5,13.9949,16.6749,1
10.1.0.204,10.1.0.131,0,1,10.1.0.204,10.1.0.131,4,14.0074,162.749,1
10.1.0.238,10.1.0.98,0,1,10.1.0.238,10.1.0.98,5,14.009,86.5544,1
10.1.0.40,10.1.0.126,0,1,10.1.0.40,10.1.0.126,5,14.0179,182.022,1
10.1.1.15,10.1.0.86,4,1,10.1.1.15,10.1.0.86,2,14.031,295.784,1
10.1.0.71,10.1.0.157,0,1,10.1.0.71,10.1.0.157,0,14.0675,14.2417,1
10.1.0.242,10.1.0.31,4,3,10.1.0.242,10.1.0.31,6,14.071,35.5163,1
10.1.0.160,10.1.0.108,0,6,10.1.0.160,10.1.0.108,7,14.0866,196.158,1
10.1.0.31,10.1.0.175,1,6,10.1.0.31,10.1.0.175,0,14.0989,-1,0
10.1.0.36,10.1.1.19,0,1,10.1.0.36,10.1.1.19,0,14.0997,14.1322,1
10.1.0.4,10.1.0.253,2,15,10.1.0.4,10.1.0.253,0,14.1,-1,0
10.1.0.218,10.1.0.109,0,4,10.1.0.218,10.1.0.109,0,14.1109,-1,0
10.1.0.131,10.1.0.204,1,2,10.1.0.131,10.1.0.204,4,14.1126,162.738,1
10.1.1.32,10.1.0.239,0,2,10.1.1.32,10.1.0.239,4,14.1501,49.3906,1
10.1.0.231,10.1.0.249,4,2,10.1.0.231,10.1.0.249,1,14.1519,264.515,1
10.1.0.42,10.1.0.245,0,4,10.1.0.42,10.1.0.245,6,14.1706,54.5694,1
10.1.0.68,10.1.0.6,17,3,10.1.0.68,10.1.0.6,5,14.1714,192.01,1
10.1.0.127,10.1.0.13,0,2,10.1.0.127,10.1.0.13,0,14.1779,-1,0
10.1.0.22,10.1.0.11,2,1,10.1.0.22,10.1.0.11,2,14.1916,89.8155,1
10.1.0.164,10.1.0.134,0,1,10.1.0.164,10.1.0.134,1,14.1978,216.957,1
10.1.0.175,10.1.1.31,0,2,10.1.0.175,10.1.1.31,4,14.2446,249.943,1
10.1.0.145,10.1.0.115,0,3,10.1.0.145,10.1.0.115,2,14.2538,16.5419,1
10.1.1.27,10.1.0.168,0,7,10.1.1.27,10.1.0.168,3,14.2891,148.602,1
10.1.0.2,10.1.0.25,3,14,10.1.0.2,10.1.0.25,0,14.3,-1,0
10.1.0.119,10.1.0.155,1,2,10.1.0.119,10.1.0.155,2,14.3086,221.217,1
10.1.0.159,10.1.0.92,0,1,10.1.0.159,10.1.0.92,5,14.3099,77.9048,1
10.1.1.31,10.1.0.216,0,2,10.1.1.31,10.1.0.216,2,14.3256,14.8078,1
10.1.0.149,10.1.0.241,0,2,10.1.0.149,10.1.0.241,0,14.3589,14.4723,1
10.1.0.244,10.1.1.44,0,2,10.1.0.244,10.1.1.44,5,14.364,221.763,1
10.1.0.87,10.1.0.155,1,4,10.1.0.87,10.1.0.155,0,14.3747,-1,0
10.1.0.237,10.1.0.204,0,2,10.1.0.237,10.1.0.204,2,14.3956,157.846,1
10.1.0.225,10.1.0.145,3,1,10.1.0.225,10.1.0.145,1,14.4027,243.32,1
10.1.0.116,10.1.1.28,0,4,10.1.0.116,10.1.1.28,0,14.406,-1,0
10.1.0.18,10.1.0.176,0,1,10.1.0.18,10.1.0.176,8,14.4188,255.148,1
10.1.0.185,10.1.0.121,0,2,10.1.0.185,10.1.0.121,4,14.4189,287.886,1
10.1.0.128,10.1.0.91,0,4,10.1.0.128,10.1.0.91,0,14.4237,-1,0
10.1.0.47,10.1.0.5,0,3,10.1.0.47,10.1.0.5,1,14.4461,224.51,1
10.1.1.42,10.1.0.166,0,2,10.1.1.42,10.1.0.166,4,14.4496,140.016,1
10.1.0.242,10.1.0.108,1,4,10.1.0.242,10.1.0.108,6,14.4638,289.659,1
10.1.0.175,10.1.0.31,0,3,10.1.0.175,10.1.0.31,5,14.5072,15.3666,1
10.1.0.245,10.1.0.223,0,1,10.1.0.245,10.1.0.223,4,14.5111,44.6239,1
10.1.0.16,10.1.0.14,0,1,10.1.0.16,10.1.0.14,1,14.5124,15.5624,1
10.1.0.199,10.1.0.214,0,3,10.1.0.199,10.1.0.214,7,14.5215,14.9648,1
10.1.0.29,10.1.0.82,6,4,10.1.0.29,10.1.0.82,5,14.5234,17.3708,1
10.1.0.40,10.1.0.54,0,2,10.1.0.40,10.1.0.54,2,14.5556,60.7334,1
10.1.0.124,10.1.0.204,0,3,10.1.0.124,10.1.0.204,2,14.567,15.3021,1
10.1.0.14,10.1.0.123,0,3,10.1.0.14,10.1.0.123,3,14.6093,44.6615,1
10.1.0.134,10.1.0.225,0,1,10.1.0.134,10.1.0.225,1,14.6432,170.446,1
10.1.0.171,10.1.0.82,0,1,10.1.0.171,10.1.0.82,2,14.6508,15.4106,1
10.1.0.57,10.1.0.156,0,2,10.1.0.57,10.1.0.156,0,14.6621,-1,0
10.1.0.112,10.1.0.242,0,4,10.1.0.112,10.1.0.242,5,14.6641,203.133,1
10.1.1.9,10.1.0.82,0,1,10.1.1.9,10.1.0.82,3,14.6899,317.175,1
10.1.0.4,10.1.0.253,2,16,10.1.0.4,10.1.0.253,0,14.702,-1,0
10.1.0.51,10.1.0.232,1,6,10.1.0.51,10.1.0.232,1,14.7025,116.813,1
10.1.0.6,10.1.0.40,2,18,10.1.0.6,10.1.0.40,0,14.703,-1,0
10.1.0.3,10.1.0.214,2,20,10.1.0.3,10.1.0.214,0,14.704,-1,0
10.1.1.15,10.1.0.44,0,2,10.1.1.15,10.1.0.44,1,14.713,16.7115,1
10.1.0.150,10.1.0.178,0,2,10.1.0.150,10.1.0.178,4,14.7265,16.1025,1
10.1.0.148,10.1.0.74,0,2,10.1.0.148,10.1.0.74,3,14.7706,17.7909,1
10.1.0.189,10.1.1.31,2,5,10.1.0.189,10.1.1.31,0,14.7755,-1,0
10.1.1.27,10.1.0.51,5,8,10.1.1.27,10.1.0.51,0,14.7797,-1,0
10.1.0.3,10.1.0.214,0,21,10.1.0.3,10.1.0.214,0,14.8,-1,0
10.1.0.143,10.1.0.124,0,5,10.1.0.143,10.1.0.124,0,14.8247,-1,0
10.1.0.216,10.1.0.123,0,3,10.1.0.216,10.1.0.123,0,14.8518,-1,0
10.1.0.89,10.1.0.127,0,2,10.1.0.89,10.1.0.127,5,14.8518,102.353,1
10.1.0.30,10.1.0.126,1,2,10.1.0.30,10.1.0.126,7,14.8551,162.906,1
10.1.0.4,10.1.0.253,2,17,10.1.0.4,10.1.0.253,0,14.901,-1,0
10.1.0.176,10.1.0.112,0,5,10.1.0.176,10.1.0.112,0,14.9133,-1,0
10.1.0.3,10.1.0.216,0,22,10.1.0.3,10.1.0.216,5,14.9186,53.3744,1
10.1.0.92,10.1.0.21,0,2,10.1.0.92,10.1.0.21,5,14.9302,240.322,1
10.1.0.77,10.1.0.98,0,2,10.1.0.77,10.1.0.98,3,14.9601,15.0964,1
10.1.0.50,10.1.1.33,0,4,10.1.0.50,10.1.1.33,5,14.9609,318.11,1
10.1.1.42,10.1.0.166,2,3,10.1.1.42,10.1.0.166,0,14.9689,-1,0
10.1.0.19,10.1.0.40,0,1,10.1.0.19,10.1.0.40,10,14.9768,89.886,1
10.1.0.196,10.1.0.38,0,1,10.1.0.196,10.1.0.38,4,14.9818,244.733,1
10.1.0.41,10.1.0.27,0,1,10.1.0.41,10.1.0.27,4,14.9962,291.124,1
10.1.0.6,10.1.0.40,2,19,10.1.0.6,10.1.0.40,0,15.002,-1,0
10.1.0.3,10.1.0.214,2,23,10.1.0.3,10.1.0.214,0,15.006,-1,0
10.1.0.2,10.1.0.25,3,15,10.1.0.2,10.1.0.25,0,15.009,-1,0
10.1.0.132,10.1.0.95,0,6,10.1.0.132,10.1.0.95,2,15.0096,73.4805,1
10.1.1.20,10.1.0.160,0,2,10.1.1.20,10.1.0.160,6,15.0098,178.449,1
10.1.0.188,10.1.0.253,0,2,10.1.0.188,10.1.0.253,2,15.0116,115.416,1
10.1.0.11,10.1.0.22,1,3,10.1.0.11,10.1.0.22,2,15.0138,89.8171,1
10.1.1.22,10.1.0.58,0,1,10.1.1.22,10.1.0.58,0,15.0168,15.0188,1
10.1.0.11,10.1.0.42,0,4,10.1.0.11,10.1.0.42,5,15.0179,20.7871,1
10.1.0.38,10.1.0.62,2,4,10.1.0.38,10.1.0.62,7,15.0191,223.791,1
10.1.0.126,10.1.0.30,0,2,10.1.0.126,10.1.0.30,7,15.0691,162.618,1
10.1.0.31,10.1.0.175,0,7,10.1.0.31,10.1.0.175,0,15.0863,-1,0
10.1.0.98,10.1.0.44,0,3,10.1.0.98,10.1.0.44,1,15.0917,52.7456,1
10.1.1.42,10.1.0.82,0,4,10.1.1.42,10.1.0.82,1,15.1122,135.668,1
10.1.1.15,10.1.0.44,0,3,10.1.1.15,10.1.0.44,0,15.114,-1,0
10.1.0.244,10.1.1.9,0,3,10.1.0.244,10.1.1.9,5,15.1179,45.6387,1
10.1.0.111,10.1.1.22,0,1,10.1.0.111,10.1.1.22,4,15.1222,17.9984,1
10.1.0.68,10.1.0.6,17,4,10.1.0.68,10.1.0.6,0,15.1368,-1,0
10.1.0.50,10.1.1.43,0,5,10.1.0.50,10.1.1.43,3,15.1379,34.6356,1
10.1.0.95,10.1.0.156,0,2,10.1.0.95,10.1.0.156,4,15.1514,222.496,1
10.1.0.122,10.1.0.176,0,2,10.1.0.122,10.1.0.176,0,15.1521,-1,0
10.1.0.151,10.1.0.52,0,1,10.1.0.151,10.1.0.52,5,15.1541,248.348,1
10.1.0.241,10.1.0.68,0,1,10.1.0.241,10.1.0.68,4,15.1685,18.5003,1
10.1.1.11,10.1.0.176,0,3,10.1.1.11,10.1.0.176,4,15.1716,256.578,1
10.1.0.240,10.1.0.182,0,1,10.1.0.240,10.1.0.182,0,15.1764,313.263,1
10.1.0.211,10.1.0.25,1,2,10.1.0.211,10.1.0.25,0,15.1879,-1,0
10.1.0.5,10.1.0.91,0,15,10.1.0.5,10.1.0.91,0,15.202,-1,0
10.1.0.2,10.1.0.25,3,16,10.1.0.2,10.1.0.25,0,15.205,-1,0
10.1.0.6,10.1.0.40,2,20,10.1.0.6,10.1.0.40,0,15.206,-1,0
10.1.0.21,10.1.0.92,2,1,10.1.0.21,10.1.0.92,4,15.2118,240.045,1
10.1.1.39,10.1.0.197,0,1,10.1.1.39,10.1.0.197,6,15.2205,219.882,1
10.1.1.22,10.1.0.91,0,2,10.1.1.22,10.1.0.91,0,15.3045,15.3702,1
10.1.1.39,10.1.1.42,3,2,10.1.1.39,10.1.1.42,5,15.3228,15.6575,1
10.1.0.39,10.1.0.143,0,3,10.1.0.39,10.1.0.143,4,15.3384,285.456,1
10.1.0.132,10.1.0.5,0,7,10.1.0.132,10.1.0.5,4,15.3507,159.866,1
10.1.0.4,10.1.0.253,2,18,10.1.0.4,10.1.0.253,0,15.401,-1,0
10.1.0.6,10.1.0.40,2,21,10.1.0.6,10.1.0.40,0,15.401,-1,0
10.1.0.7,10.1.0.176,5,4,10.1.0.7,10.1.0.176,2,15.4041,314.218,1
10.1.0.21,10.1.0.92,2,2,10.1.0.21,10.1.0.92,0,15.4052,-1,0
10.1.0.211,10.1.0.25,3,3,10.1.0.211,10.1.0.25,0,15.4052,-1,0
10.1.0.213,10.1.0.168,0,5,10.1.0.213,10.1.0.168,0,15.4082,-1,0
10.1.0.114,10.1.0.108,0,2,10.1.0.114,10.1.0.108,4,15.4149,288.321,1
10.1.0.238,10.1.1.40,0,2,10.1.0.238,10.1.1.40,6,15.4693,283.652,1
10.1.0.196,10.1.0.112,4,2,10.1.0.196,10.1.0.112,5,15.4901,154.504,1
10.1.0.15,10.1.1.39,2,2,10.1.0.15,10.1.1.39,4,15.4913,285.563,1
10.1.0.77,10.1.0.25,3,3,10.1.0.77,10.1.0.25,5,15.5027,256.09,1
10.1.0.127,10.1.0.54,0,3,10.1.0.127,10.1.0.54,1,15.5087,82.138,1
10.1.0.17,10.1.1.23,0,1,10.1.0.17,10.1.1.23,4,15.5452,172.325,1
10.1.0.136,10.1.0.218,0,1,10.1.0.136,10.1.0.218,3,15.5672,17.8056,1
10.1.0.229,10.1.0.7,0,1,10.1.0.229,10.1.0.7,2,15.5693,162.866,1
