OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.20,10.1.0.144,0,23,10.1.1.20,10.1.0.144,6,88.5551,89.8362,1
10.1.0.244,10.1.1.134,0,20,10.1.0.244,10.1.1.134,5,88.578,88.6046,1
10.1.0.152,10.1.1.52,0,4,10.1.0.152,10.1.1.52,3,88.5794,88.9685,1
10.1.1.177,10.1.0.156,0,21,10.1.1.177,10.1.0.156,0,88.6055,-1,0
10.1.0.135,10.1.1.109,0,18,10.1.0.135,10.1.1.109,2,88.6072,151.459,1
10.1.1.142,10.1.0.87,0,21,10.1.1.142,10.1.0.87,0,88.6232,-1,0
10.1.0.24,10.1.0.182,0,7,10.1.0.24,10.1.0.182,0,88.6625,88.6894,1
10.1.0.109,10.1.1.198,0,16,10.1.0.109,10.1.1.198,0,88.6669,-1,0
10.1.1.169,10.1.0.5,67,24,10.1.1.169,10.1.0.5,2,88.6989,89.0662,1
10.1.1.195,10.1.0.44,0,15,10.1.1.195,10.1.0.44,0,88.7329,-1,0
10.1.0.206,10.1.1.111,0,10,10.1.0.206,10.1.1.111,3,88.7561,90.2569,1
10.1.0.129,10.1.1.177,0,12,10.1.0.129,10.1.1.177,4,88.7645,89.0486,1
10.1.1.219,10.1.1.234,0,14,10.1.1.219,10.1.1.234,3,88.7777,88.9033,1
10.1.1.51,10.1.0.198,0,16,10.1.1.51,10.1.0.198,0,88.8323,-1,0
10.1.0.55,10.1.1.201,0,16,10.1.0.55,10.1.1.201,0,88.8358,-1,0
10.1.0.97,10.1.1.119,16,16,10.1.0.97,10.1.1.119,4,88.8524,90.132,1
10.1.1.34,10.1.1.70,0,15,10.1.1.34,10.1.1.70,6,88.8553,89.3287,1
10.1.0.144,10.1.0.132,24,7,10.1.0.144,10.1.0.132,4,88.8677,89.1168,1
10.1.0.91,10.1.1.76,0,16,10.1.0.91,10.1.1.76,0,88.9036,-1,0
10.1.0.213,10.1.0.234,0,23,10.1.0.213,10.1.0.234,7,88.9039,89.0159,1
10.1.1.196,10.1.0.234,0,12,10.1.1.196,10.1.0.234,1,88.9194,90.3453,1
10.1.1.42,10.1.1.76,0,12,10.1.1.42,10.1.1.76,0,88.9226,-1,0
10.1.1.20,10.1.0.144,0,24,10.1.1.20,10.1.0.144,0,88.9591,-1,0
10.1.1.14,10.1.0.252,0,18,10.1.1.14,10.1.0.252,3,88.9709,90.95,1
10.1.1.45,10.1.1.120,0,11,10.1.1.45,10.1.1.120,3,89.0007,89.6993,1
10.1.0.198,10.1.1.90,0,10,10.1.0.198,10.1.1.90,0,89.0035,111.418,1
10.1.0.112,10.1.1.90,0,18,10.1.0.112,10.1.1.90,5,89.0149,89.7381,1
10.1.1.4,10.1.0.98,0,12,10.1.1.4,10.1.0.98,6,89.0164,89.1361,1
10.1.1.151,10.1.0.138,0,18,10.1.1.151,10.1.0.138,0,89.0363,-1,0
10.1.0.238,10.1.1.70,0,15,10.1.0.238,10.1.1.70,6,89.0379,90.8746,1
10.1.0.99,10.1.1.223,0,24,10.1.0.99,10.1.1.223,0,89.0539,-1,0
10.1.1.180,10.1.1.185,0,13,10.1.1.180,10.1.1.185,1,89.0896,229.633,1
10.1.1.211,10.1.0.132,0,9,10.1.1.211,10.1.0.132,0,89.0977,-1,0
10.1.0.5,10.1.0.149,0,68,10.1.0.5,10.1.0.149,0,89.1,-1,0
10.1.0.206,10.1.1.111,0,11,10.1.0.206,10.1.1.111,0,89.1561,-1,0
10.1.1.83,10.1.1.76,0,20,10.1.1.83,10.1.1.76,0,89.1842,-1,0
10.1.1.177,10.1.0.101,0,22,10.1.1.177,10.1.0.101,0,89.2001,-1,0
10.1.0.190,10.1.1.38,0,5,10.1.0.190,10.1.1.38,0,89.2239,117.296,1
10.1.1.29,10.1.0.112,18,8,10.1.1.29,10.1.0.112,2,89.2299,89.4921,1
10.1.0.159,10.1.0.121,0,9,10.1.0.159,10.1.0.121,0,89.2432,-1,0
10.1.0.212,10.1.1.63,0,18,10.1.0.212,10.1.1.63,4,89.2843,214.758,1
10.1.0.4,10.1.1.165,0,53,10.1.0.4,10.1.1.165,0,89.304,-1,0
10.1.1.231,10.1.1.39,0,9,10.1.1.231,10.1.1.39,0,89.3122,-1,0
10.1.1.196,10.1.0.234,0,13,10.1.1.196,10.1.0.234,0,89.3184,-1,0
10.1.1.42,10.1.1.76,0,13,10.1.1.42,10.1.1.76,0,89.3216,-1,0
10.1.0.46,10.1.0.142,0,22,10.1.0.46,10.1.0.142,3,89.3303,181.685,1
10.1.0.97,10.1.1.119,16,17,10.1.0.97,10.1.1.119,0,89.3304,-1,0
10.1.1.15,10.1.1.185,0,16,10.1.1.15,10.1.1.185,1,89.3374,89.5629,1
10.1.0.153,10.1.0.207,0,10,10.1.0.153,10.1.0.207,7,89.3477,89.4038,1
10.1.1.107,10.1.0.208,0,15,10.1.1.107,10.1.0.208,0,89.3523,-1,0
10.1.1.59,10.1.0.207,0,11,10.1.1.59,10.1.0.207,1,89.3558,89.3838,1
10.1.0.107,10.1.1.29,0,17,10.1.0.107,10.1.1.29,5,89.358,295.871,1
10.1.1.61,10.1.0.254,0,8,10.1.1.61,10.1.0.254,3,89.3882,151.455,1
10.1.1.231,10.1.0.234,0,10,10.1.1.231,10.1.0.234,1,89.3922,89.4059,1
10.1.0.73,10.1.1.100,0,8,10.1.0.73,10.1.1.100,0,89.4187,-1,0
10.1.0.77,10.1.1.90,19,14,10.1.0.77,10.1.1.90,0,89.4188,-1,0
10.1.1.121,10.1.1.99,0,13,10.1.1.121,10.1.1.99,0,89.4263,-1,0
10.1.0.238,10.1.1.70,0,16,10.1.0.238,10.1.1.70,0,89.4319,-1,0
10.1.0.99,10.1.1.223,0,25,10.1.0.99,10.1.1.223,0,89.4549,-1,0
10.1.0.120,10.1.1.73,0,9,10.1.0.120,10.1.1.73,0,89.4644,-1,0
10.1.0.3,10.1.0.101,0,31,10.1.0.3,10.1.0.101,0,89.4896,-1,0
10.1.0.84,10.1.1.111,0,17,10.1.0.84,10.1.1.111,1,89.4913,90.4191,1
10.1.0.187,10.1.0.144,0,19,10.1.0.187,10.1.0.144,0,89.4922,-1,0
10.1.1.61,10.1.0.254,15,9,10.1.1.61,10.1.0.254,0,89.4938,-1,0
10.1.1.171,10.1.0.141,0,8,10.1.1.171,10.1.0.141,0,89.5044,-1,0
10.1.1.36,10.1.0.101,0,18,10.1.1.36,10.1.0.101,6,89.5154,90.3155,1
10.1.0.86,10.1.1.59,11,10,10.1.0.86,10.1.1.59,4,89.517,269.284,1
10.1.1.214,10.1.1.22,0,11,10.1.1.214,10.1.1.22,0,89.5345,-1,0
10.1.1.220,10.1.1.205,0,9,10.1.1.220,10.1.1.205,0,89.5351,-1,0
10.1.0.4,10.1.1.165,0,54,10.1.0.4,10.1.1.165,0,89.55,-1,0
10.1.0.215,10.1.0.45,0,12,10.1.0.215,10.1.0.45,4,89.5663,108.351,1
10.1.0.174,10.1.0.61,0,25,10.1.0.174,10.1.0.61,8,89.5745,90.3865,1
10.1.0.157,10.1.1.223,0,4,10.1.0.157,10.1.1.223,0,89.5749,-1,0
10.1.1.127,10.1.0.183,0,18,10.1.1.127,10.1.0.183,0,89.5798,-1,0
10.1.1.83,10.1.1.76,0,21,10.1.1.83,10.1.1.76,0,89.5832,-1,0
10.1.1.236,10.1.1.20,0,11,10.1.1.236,10.1.1.20,3,89.596,90.5511,1
10.1.1.185,10.1.0.86,10,6,10.1.1.185,10.1.0.86,5,89.5972,223.646,1
10.1.1.177,10.1.0.101,0,23,10.1.1.177,10.1.0.101,0,89.6021,-1,0
10.1.0.49,10.1.0.210,0,13,10.1.0.49,10.1.0.210,5,89.6244,303.695,1
10.1.1.112,10.1.0.125,0,16,10.1.1.112,10.1.0.125,0,89.6284,-1,0
10.1.0.159,10.1.0.121,0,10,10.1.0.159,10.1.0.121,0,89.6472,-1,0
10.1.0.168,10.1.1.196,13,11,10.1.0.168,10.1.1.196,4,89.6484,92.785,1
10.1.1.143,10.1.0.124,0,13,10.1.1.143,10.1.0.124,1,89.656,89.8718,1
10.1.0.80,10.1.0.103,0,14,10.1.0.80,10.1.0.103,3,89.676,217.855,1
10.1.1.232,10.1.1.78,0,15,10.1.1.232,10.1.1.78,0,89.7405,-1,0
10.1.0.38,10.1.1.85,0,16,10.1.0.38,10.1.1.85,0,89.7491,-1,0
10.1.0.195,10.1.0.125,0,17,10.1.0.195,10.1.0.125,3,89.756,92.4436,1
10.1.1.0,10.1.0.112,0,21,10.1.1.0,10.1.0.112,0,89.7789,-1,0
10.1.1.58,10.1.1.236,0,12,10.1.1.58,10.1.1.236,2,89.7866,93.348,1
10.1.0.61,10.1.0.207,0,22,10.1.0.61,10.1.0.207,0,89.7867,-1,0
10.1.1.188,10.1.0.70,0,10,10.1.1.188,10.1.0.70,4,89.7956,94.81,1
10.1.1.22,10.1.1.220,9,13,10.1.1.22,10.1.1.220,0,89.8185,-1,0
10.1.0.5,10.1.0.149,0,69,10.1.0.5,10.1.0.149,0,89.82,-1,0
10.1.0.73,10.1.1.100,0,9,10.1.0.73,10.1.1.100,0,89.8217,-1,0
10.1.0.104,10.1.1.177,22,24,10.1.0.104,10.1.1.177,0,89.8384,-1,0
10.1.1.20,10.1.0.12,0,25,10.1.1.20,10.1.0.12,3,89.8402,90.9321,1
10.1.1.239,10.1.1.2,0,12,10.1.1.239,10.1.1.2,5,89.8409,149.803,1
10.1.1.117,10.1.1.18,0,17,10.1.1.117,10.1.1.18,2,89.8582,219.488,1
10.1.1.88,10.1.1.157,0,12,10.1.1.88,10.1.1.157,1,89.8631,94.4597,1
10.1.1.196,10.1.0.234,0,14,10.1.1.196,10.1.0.234,0,89.8734,-1,0
10.1.1.42,10.1.1.76,0,14,10.1.1.42,10.1.1.76,0,89.8766,-1,0
10.1.0.187,10.1.0.144,0,20,10.1.0.187,10.1.0.144,0,89.8822,-1,0
10.1.0.112,10.1.1.109,0,19,10.1.0.112,10.1.1.109,3,89.8925,312.405,1
10.1.0.3,10.1.0.101,0,32,10.1.0.3,10.1.0.101,0,89.8946,-1,0
10.1.1.202,10.1.0.168,0,8,10.1.1.202,10.1.0.168,1,89.906,161.948,1
10.1.1.36,10.1.0.101,0,19,10.1.1.36,10.1.0.101,0,89.9194,-1,0
10.1.0.4,10.1.1.165,0,55,10.1.0.4,10.1.1.165,0,89.949,-1,0
10.1.1.95,10.1.0.239,0,10,10.1.1.95,10.1.0.239,4,89.9693,126.764,1
10.1.0.174,10.1.0.61,0,26,10.1.0.174,10.1.0.61,0,89.9725,-1,0
10.1.0.89,10.1.0.196,0,10,10.1.0.89,10.1.0.196,1,89.9745,93.7523,1
10.1.1.23,10.1.1.212,0,10,10.1.1.23,10.1.1.212,5,89.9793,90.0658,1
10.1.0.99,10.1.1.223,0,26,10.1.0.99,10.1.1.223,0,90.0179,-1,0
10.1.1.78,10.1.1.232,15,10,10.1.1.78,10.1.1.232,4,90.025,92.7906,1
10.1.1.167,10.1.1.188,0,7,10.1.1.167,10.1.1.188,0,90.0269,-1,0
10.1.1.117,10.1.0.93,0,18,10.1.1.117,10.1.0.93,4,90.0615,282.102,1
10.1.1.32,10.1.1.141,0,24,10.1.1.32,10.1.1.141,1,90.0635,90.1908,1
10.1.1.130,10.1.0.65,0,7,10.1.1.130,10.1.0.65,0,90.07,90.0759,1
10.1.0.80,10.1.0.103,0,15,10.1.0.80,10.1.0.103,0,90.074,-1,0
10.1.1.29,10.1.1.202,0,9,10.1.1.29,10.1.1.202,3,90.0824,92.6809,1
10.1.1.137,10.1.0.91,0,14,10.1.1.137,10.1.0.91,3,90.1091,90.1957,1
10.1.1.185,10.1.1.180,0,7,10.1.1.185,10.1.1.180,2,90.1312,229.875,1
10.1.1.198,10.1.0.22,0,20,10.1.1.198,10.1.0.22,0,90.1334,-1,0
10.1.1.78,10.1.1.18,0,11,10.1.1.78,10.1.1.18,3,90.1352,90.7547,1
10.1.1.83,10.1.1.76,0,22,10.1.1.83,10.1.1.76,0,90.1432,-1,0
10.1.0.195,10.1.0.125,0,18,10.1.0.195,10.1.0.125,0,90.155,-1,0
10.1.1.174,10.1.1.78,0,13,10.1.1.174,10.1.1.78,4,90.1589,90.2484,1
10.1.1.88,10.1.0.140,0,13,10.1.1.88,10.1.0.140,0,90.1625,-1,0
10.1.1.177,10.1.0.101,0,24,10.1.1.177,10.1.0.101,0,90.1641,-1,0
10.1.0.61,10.1.0.207,0,23,10.1.0.61,10.1.0.207,0,90.1887,-1,0
10.1.1.58,10.1.1.236,11,13,10.1.1.58,10.1.1.236,0,90.1896,-1,0
10.1.1.65,10.1.1.134,0,8,10.1.1.65,10.1.1.134,1,90.1965,93.7816,1
10.1.1.235,10.1.0.25,0,8,10.1.1.235,10.1.0.25,0,90.1975,-1,0
10.1.1.188,10.1.0.70,0,11,10.1.1.188,10.1.0.70,0,90.1996,-1,0
10.1.0.252,10.1.1.105,0,19,10.1.0.252,10.1.1.105,0,90.2141,-1,0
10.1.0.222,10.1.1.163,0,20,10.1.0.222,10.1.1.163,3,90.2257,242.208,1
10.1.1.20,10.1.0.12,0,26,10.1.1.20,10.1.0.12,0,90.2452,-1,0
10.1.0.116,10.1.1.78,0,11,10.1.0.116,10.1.1.78,6,90.2546,91.3161,1
10.1.1.125,10.1.1.180,0,5,10.1.1.125,10.1.1.180,2,90.2601,90.318,1
10.1.1.116,10.1.0.5,69,17,10.1.1.116,10.1.0.5,0,90.3139,-1,0
10.1.1.107,10.1.0.208,0,16,10.1.1.107,10.1.0.208,0,90.314,-1,0
10.1.0.38,10.1.0.193,0,17,10.1.0.38,10.1.0.193,0,90.3169,-1,0
10.1.0.143,10.1.1.9,0,10,10.1.0.143,10.1.1.9,0,90.3287,-1,0
10.1.0.45,10.1.0.25,0,13,10.1.0.45,10.1.0.25,6,90.3623,280.535,1
10.1.1.128,10.1.0.115,0,5,10.1.1.128,10.1.0.115,0,90.3936,-1,0
10.1.1.153,10.1.0.54,0,15,10.1.1.153,10.1.0.54,0,90.4009,-1,0
10.1.1.175,10.1.0.138,0,12,10.1.1.175,10.1.0.138,4,90.4619,294.349,1
10.1.0.217,10.1.1.185,0,19,10.1.0.217,10.1.1.185,4,90.4703,305.479,1
10.1.0.1,10.1.1.22,13,64,10.1.0.1,10.1.1.22,0,90.505,-1,0
10.1.0.145,10.1.0.5,0,9,10.1.0.145,10.1.0.5,2,90.509,96.3149,1
10.1.0.4,10.1.1.165,0,56,10.1.0.4,10.1.1.165,0,90.509,-1,0
10.1.1.131,10.1.1.220,0,10,10.1.1.131,10.1.1.220,4,90.5154,91.1031,1
10.1.0.90,10.1.1.104,0,6,10.1.0.90,10.1.1.104,4,90.518,93.0632,1
10.1.1.147,10.1.1.124,0,36,10.1.1.147,10.1.1.124,0,90.5255,-1,0
10.1.1.165,10.1.1.231,0,15,10.1.1.165,10.1.1.231,2,90.5461,90.6756,1
10.1.1.65,10.1.1.134,0,9,10.1.1.65,10.1.1.134,0,90.5965,-1,0
10.1.1.42,10.1.1.76,0,15,10.1.1.42,10.1.1.76,0,90.5986,-1,0
10.1.1.203,10.1.0.47,0,7,10.1.1.203,10.1.0.47,0,90.6122,-1,0
10.1.0.125,10.1.0.245,0,17,10.1.0.125,10.1.0.245,6,90.6186,254.185,1
10.1.0.45,10.1.0.25,0,14,10.1.0.45,10.1.0.25,0,90.6547,-1,0
10.1.0.69,10.1.0.125,17,15,10.1.0.69,10.1.0.125,0,90.6569,-1,0
10.1.1.207,10.1.1.190,0,9,10.1.1.207,10.1.1.190,0,90.6594,-1,0
10.1.0.198,10.1.1.188,0,11,10.1.0.198,10.1.1.188,0,90.6687,210.912,1
10.1.0.199,10.1.1.235,8,19,10.1.0.199,10.1.1.235,0,90.691,-1,0
10.1.0.1,10.1.1.22,13,65,10.1.0.1,10.1.1.22,0,90.71,-1,0
10.1.0.195,10.1.0.125,17,19,10.1.0.195,10.1.0.125,0,90.714,-1,0
10.1.0.38,10.1.0.193,0,18,10.1.0.38,10.1.0.193,0,90.7159,-1,0
10.1.1.107,10.1.0.208,0,17,10.1.1.107,10.1.0.208,0,90.721,-1,0
10.1.1.38,10.1.0.56,0,19,10.1.1.38,10.1.0.56,0,90.7221,-1,0
10.1.0.130,10.1.1.167,7,11,10.1.0.130,10.1.1.167,4,90.7254,166.337,1
10.1.0.143,10.1.1.9,0,11,10.1.0.143,10.1.1.9,0,90.7277,-1,0
10.1.1.17,10.1.0.17,0,16,10.1.1.17,10.1.0.17,0,90.7414,-1,0
10.1.0.119,10.1.1.145,0,13,10.1.0.119,10.1.1.145,3,90.7436,91.9485,1
10.1.0.61,10.1.0.207,0,24,10.1.0.61,10.1.0.207,0,90.7497,-1,0
10.1.1.188,10.1.0.70,0,12,10.1.1.188,10.1.0.70,0,90.7526,-1,0
10.1.1.167,10.1.0.77,0,8,10.1.1.167,10.1.0.77,0,90.7535,90.9818,1
10.1.1.219,10.1.1.165,0,15,10.1.1.219,10.1.1.165,3,90.7739,91.6229,1
10.1.0.128,10.1.1.75,0,14,10.1.0.128,10.1.1.75,0,90.788,91.15,1
10.1.1.128,10.1.0.115,0,6,10.1.1.128,10.1.0.115,0,90.7936,-1,0
10.1.1.141,10.1.1.237,0,22,10.1.1.141,10.1.1.237,0,90.823,-1,0
10.1.1.2,10.1.0.72,0,11,10.1.1.2,10.1.0.72,1,90.8353,91.2534,1
10.1.0.90,10.1.1.104,0,7,10.1.0.90,10.1.1.104,0,90.8566,-1,0
10.1.1.83,10.1.1.76,0,23,10.1.1.83,10.1.1.76,0,90.8652,-1,0
10.1.0.121,10.1.0.234,0,6,10.1.0.121,10.1.0.234,0,90.8709,-1,0
10.1.1.203,10.1.0.92,0,8,10.1.1.203,10.1.0.92,0,90.8913,-1,0
10.1.0.222,10.1.1.220,0,21,10.1.0.222,10.1.1.220,4,90.8977,91.9132,1
10.1.1.50,10.1.0.52,0,15,10.1.1.50,10.1.0.52,0,90.9011,-1,0
10.1.0.6,10.1.0.65,0,64,10.1.0.6,10.1.0.65,0,90.909,-1,0
10.1.1.239,10.1.0.245,0,13,10.1.1.239,10.1.0.245,0,90.9249,-1,0
10.1.1.147,10.1.1.124,0,37,10.1.1.147,10.1.1.124,0,90.9265,-1,0
10.1.0.232,10.1.0.67,0,14,10.1.0.232,10.1.0.67,0,90.9535,-1,0
10.1.0.75,10.1.0.48,0,20,10.1.0.75,10.1.0.48,4,90.9607,92.6736,1
10.1.1.143,10.1.1.234,0,14,10.1.1.143,10.1.1.234,3,90.964,275.836,1
10.1.1.139,10.1.0.64,14,20,10.1.1.139,10.1.0.64,0,90.9795,-1,0
10.1.1.203,10.1.0.104,24,9,10.1.1.203,10.1.0.104,0,90.9796,-1,0
10.1.1.85,10.1.0.179,0,6,10.1.1.85,10.1.0.179,0,90.9824,-1,0
10.1.1.85,10.1.0.106,0,7,10.1.1.85,10.1.0.106,2,90.9844,208.358,1
10.1.0.213,10.1.0.234,20,24,10.1.0.213,10.1.0.234,0,90.9916,-1,0
10.1.1.242,10.1.1.22,0,24,10.1.1.242,10.1.1.22,2,90.9966,109.385,1
10.1.1.83,10.1.0.4,0,24,10.1.1.83,10.1.0.4,3,91.0221,91.8377,1
10.1.0.198,10.1.1.188,11,12,10.1.0.198,10.1.1.188,0,91.0687,-1,0
10.1.1.7,10.1.1.133,0,18,10.1.1.7,10.1.1.133,0,91.0708,91.555,1
10.1.0.5,10.1.0.64,0,70,10.1.0.5,10.1.0.64,0,91.0863,-1,0
10.1.0.19,10.1.0.245,0,9,10.1.0.19,10.1.0.245,7,91.1062,91.2905,1
10.1.0.89,10.1.0.235,0,11,10.1.0.89,10.1.0.235,0,91.1077,-1,0
10.1.1.212,10.1.0.64,0,17,10.1.1.212,10.1.0.64,4,91.1121,135.786,1
10.1.0.100,10.1.0.64,0,17,10.1.0.100,10.1.0.64,0,91.1347,-1,0
10.1.1.17,10.1.0.17,0,17,10.1.1.17,10.1.0.17,0,91.1384,-1,0
10.1.0.119,10.1.1.145,0,14,10.1.0.119,10.1.1.145,0,91.1386,-1,0
10.1.0.6,10.1.0.65,0,65,10.1.0.6,10.1.0.65,0,91.146,-1,0
10.1.1.65,10.1.1.134,0,10,10.1.1.65,10.1.1.134,0,91.1545,-1,0
10.1.1.63,10.1.0.131,0,17,10.1.1.63,10.1.0.131,0,91.2005,-1,0
10.1.0.183,10.1.1.45,0,24,10.1.0.183,10.1.1.45,3,91.206,92.3802,1
10.1.0.174,10.1.1.204,0,27,10.1.0.174,10.1.1.204,0,91.2144,-1,0
10.1.1.170,10.1.0.48,0,20,10.1.1.170,10.1.0.48,4,91.2233,91.7421,1
10.1.0.4,10.1.1.165,0,57,10.1.0.4,10.1.1.165,0,91.23,-1,0
10.1.0.110,10.1.1.119,0,21,10.1.0.110,10.1.1.119,3,91.2341,93.1428,1
10.1.0.243,10.1.0.69,0,8,10.1.0.243,10.1.0.69,4,91.2513,93.3296,1
10.1.0.38,10.1.0.193,0,19,10.1.0.38,10.1.0.193,0,91.2739,-1,0
10.1.0.121,10.1.0.234,0,7,10.1.0.121,10.1.0.234,0,91.2779,-1,0
10.1.0.143,10.1.1.9,0,12,10.1.0.143,10.1.1.9,0,91.2857,-1,0
10.1.1.91,10.1.0.198,0,25,10.1.1.91,10.1.0.198,0,91.2941,-1,0
10.1.1.203,10.1.0.92,0,10,10.1.1.203,10.1.0.92,0,91.2943,-1,0
10.1.1.179,10.1.1.235,0,13,10.1.1.179,10.1.1.235,4,91.3001,177.067,1
10.1.0.209,10.1.0.4,0,11,10.1.0.209,10.1.0.4,0,91.3312,-1,0
10.1.1.115,10.1.1.133,0,20,10.1.1.115,10.1.1.133,4,91.3461,296.824,1
10.1.1.219,10.1.1.190,0,16,10.1.1.219,10.1.1.190,0,91.3505,-1,0
10.1.0.73,10.1.0.179,0,10,10.1.0.73,10.1.0.179,0,91.354,-1,0
10.1.0.47,10.1.1.206,0,10,10.1.0.47,10.1.1.206,0,91.3689,-1,0
10.1.0.75,10.1.0.48,0,21,10.1.0.75,10.1.0.48,0,91.3697,-1,0
10.1.1.80,10.1.0.185,0,10,10.1.1.80,10.1.0.185,3,91.375,258.948,1
10.1.1.202,10.1.0.223,0,9,10.1.1.202,10.1.0.223,0,91.3874,-1,0
10.1.0.2,10.1.0.40,6,57,10.1.0.2,10.1.0.40,0,91.401,-1,0
10.1.0.87,10.1.1.205,0,21,10.1.0.87,10.1.1.205,5,91.403,91.7871,1
10.1.0.42,10.1.1.183,0,12,10.1.0.42,10.1.1.183,1,91.4059,183.185,1
10.1.1.189,10.1.1.71,0,11,10.1.1.189,10.1.1.71,0,91.4426,91.4443,1
10.1.1.141,10.1.1.237,0,23,10.1.1.141,10.1.1.237,0,91.4438,-1,0
10.1.0.136,10.1.0.200,0,18,10.1.0.136,10.1.0.200,0,91.4696,-1,0
10.1.1.188,10.1.0.70,0,13,10.1.1.188,10.1.0.70,0,91.4736,-1,0
10.1.1.147,10.1.1.124,0,38,10.1.1.147,10.1.1.124,0,91.4865,-1,0
10.1.1.115,10.1.0.104,0,21,10.1.1.115,10.1.0.104,0,91.5054,-1,0
10.1.1.212,10.1.0.64,0,18,10.1.1.212,10.1.0.64,0,91.5181,-1,0
10.1.0.204,10.1.1.119,0,26,10.1.0.204,10.1.1.119,0,91.5226,-1,0
10.1.0.100,10.1.0.64,0,18,10.1.0.100,10.1.0.64,0,91.5327,-1,0
10.1.0.12,10.1.0.25,0,22,10.1.0.12,10.1.0.25,1,91.5347,91.8544,1
10.1.1.139,10.1.0.64,14,21,10.1.1.139,10.1.0.64,0,91.5415,-1,0
10.1.0.6,10.1.0.65,0,66,10.1.0.6,10.1.0.65,0,91.544,-1,0
10.1.0.232,10.1.0.67,0,15,10.1.0.232,10.1.0.67,0,91.554,-1,0
10.1.0.35,10.1.1.163,0,14,10.1.0.35,10.1.1.163,0,91.5712,-1,0
10.1.1.40,10.1.1.62,0,5,10.1.1.40,10.1.1.62,0,91.5785,-1,0
10.1.1.183,10.1.1.122,0,16,10.1.1.183,10.1.1.122,4,91.5831,188.306,1
10.1.0.4,10.1.1.69,0,58,10.1.0.4,10.1.1.69,0,91.6315,-1,0
10.1.1.61,10.1.1.183,15,10,10.1.1.61,10.1.1.183,0,91.6511,-1,0
10.1.0.223,10.1.1.112,0,9,10.1.0.223,10.1.1.112,0,91.662,-1,0
10.1.0.28,10.1.1.99,0,12,10.1.0.28,10.1.1.99,0,91.6789,-1,0
10.1.0.89,10.1.0.138,0,12,10.1.0.89,10.1.0.138,0,91.6797,-1,0
10.1.0.101,10.1.1.81,0,21,10.1.0.101,10.1.1.81,0,91.697,-1,0
10.1.1.107,10.1.0.208,17,18,10.1.1.107,10.1.0.208,0,91.7136,-1,0
10.1.0.209,10.1.0.4,57,12,10.1.0.209,10.1.0.4,0,91.7252,-1,0
10.1.0.162,10.1.1.47,0,9,10.1.0.162,10.1.1.47,0,91.7436,92.2524,1
10.1.1.219,10.1.1.190,0,17,10.1.1.219,10.1.1.190,0,91.7595,-1,0
10.1.1.205,10.1.0.136,0,15,10.1.1.205,10.1.0.136,3,91.7701,92.617,1
10.1.1.80,10.1.0.185,0,11,10.1.1.80,10.1.0.185,0,91.777,-1,0
10.1.1.84,10.1.1.43,0,17,10.1.1.84,10.1.1.43,4,91.7773,97.297,1
10.1.1.202,10.1.0.223,0,10,10.1.1.202,10.1.0.223,0,91.7934,-1,0
10.1.1.203,10.1.0.92,0,11,10.1.1.203,10.1.0.92,0,91.8543,-1,0
10.1.1.65,10.1.1.134,0,11,10.1.1.65,10.1.1.134,0,91.8745,-1,0
10.1.0.136,10.1.0.200,0,19,10.1.0.136,10.1.0.200,0,91.8746,-1,0
10.1.1.223,10.1.1.210,0,2,10.1.1.223,10.1.1.210,0,91.908,-1,0
10.1.0.204,10.1.1.119,0,27,10.1.0.204,10.1.1.119,0,91.9246,-1,0
10.1.1.66,10.1.1.237,0,35,10.1.1.66,10.1.1.237,0,91.9266,150.972,1
10.1.0.75,10.1.0.48,0,22,10.1.0.75,10.1.0.48,0,91.9287,-1,0
10.1.0.232,10.1.0.67,0,16,10.1.0.232,10.1.0.67,0,91.951,-1,0
10.1.1.63,10.1.1.96,0,18,10.1.1.63,10.1.1.96,0,91.9591,-1,0
10.1.1.3,10.1.1.125,0,14,10.1.1.3,10.1.1.125,0,91.9754,-1,0
10.1.1.40,10.1.1.62,0,6,10.1.1.40,10.1.1.62,0,91.9795,-1,0
10.1.1.183,10.1.1.122,0,17,10.1.1.183,10.1.1.122,0,91.9881,-1,0
10.1.0.38,10.1.0.193,0,20,10.1.0.38,10.1.0.193,0,91.9919,-1,0
10.1.0.1,10.1.1.22,13,66,10.1.0.1,10.1.1.22,0,92.005,-1,0
10.1.0.49,10.1.0.210,0,14,10.1.0.49,10.1.0.210,0,92.0233,-1,0
10.1.0.4,10.1.1.69,0,59,10.1.0.4,10.1.1.69,0,92.0285,-1,0
10.1.0.193,10.1.1.36,0,13,10.1.0.193,10.1.1.36,0,92.0507,-1,0
10.1.0.53,10.1.1.99,0,8,10.1.0.53,10.1.1.99,0,92.0768,-1,0
10.1.0.101,10.1.1.81,0,22,10.1.0.101,10.1.1.81,0,92.102,-1,0
10.1.0.6,10.1.0.65,0,67,10.1.0.6,10.1.0.65,0,92.102,-1,0
10.1.0.29,10.1.0.237,0,13,10.1.0.29,10.1.0.237,7,92.1085,311.089,1
10.1.0.162,10.1.1.47,0,10,10.1.0.162,10.1.1.47,0,92.1496,-1,0
10.1.1.205,10.1.0.136,18,16,10.1.1.205,10.1.0.136,0,92.1711,-1,0
