OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.23,10.1.1.98,0,53,10.1.1.23,10.1.1.98,3,266.174,266.195,1
10.1.1.71,10.1.1.123,0,50,10.1.1.71,10.1.1.123,0,266.19,-1,0
10.1.1.1,10.1.1.68,13,546,10.1.1.1,10.1.1.68,0,266.21,-1,0
10.1.1.5,10.1.1.53,0,558,10.1.1.5,10.1.1.53,0,266.228,-1,0
10.1.1.4,10.1.1.141,44,401,10.1.1.4,10.1.1.141,0,266.3,-1,0
10.1.1.5,10.1.1.85,16,559,10.1.1.5,10.1.1.85,0,266.307,-1,0
10.1.1.1,10.1.1.94,0,547,10.1.1.1,10.1.1.94,0,266.331,-1,0
10.1.1.39,10.1.1.56,0,24,10.1.1.39,10.1.1.56,1,266.347,266.382,1
10.1.1.115,10.1.1.56,52,58,10.1.1.115,10.1.1.56,0,266.356,-1,0
10.1.1.55,10.1.1.138,0,43,10.1.1.55,10.1.1.138,0,266.358,-1,0
10.1.1.4,10.1.1.141,44,402,10.1.1.4,10.1.1.141,0,266.402,-1,0
10.1.1.1,10.1.1.68,13,548,10.1.1.1,10.1.1.68,0,266.404,-1,0
10.1.1.3,10.1.1.8,27,649,10.1.1.3,10.1.1.8,0,266.405,-1,0
10.1.1.6,10.1.1.143,58,612,10.1.1.6,10.1.1.143,0,266.405,-1,0
10.1.1.2,10.1.1.32,11,536,10.1.1.2,10.1.1.32,0,266.408,-1,0
10.1.1.5,10.1.1.53,35,560,10.1.1.5,10.1.1.53,0,266.452,-1,0
10.1.1.102,10.1.1.19,0,20,10.1.1.102,10.1.1.19,0,266.468,292.156,1
10.1.1.62,10.1.1.41,0,46,10.1.1.62,10.1.1.41,0,266.476,-1,0
10.1.1.3,10.1.1.8,27,650,10.1.1.3,10.1.1.8,0,266.502,-1,0
10.1.1.41,10.1.1.120,0,46,10.1.1.41,10.1.1.120,0,266.505,-1,0
10.1.1.47,10.1.1.126,29,19,10.1.1.47,10.1.1.126,0,266.548,-1,0
10.1.1.51,10.1.1.10,0,91,10.1.1.51,10.1.1.10,0,266.552,-1,0
10.1.1.4,10.1.1.141,44,403,10.1.1.4,10.1.1.141,0,266.601,-1,0
10.1.1.117,10.1.1.32,11,27,10.1.1.117,10.1.1.32,0,266.63,-1,0
10.1.1.94,10.1.1.1,0,30,10.1.1.94,10.1.1.1,0,266.636,-1,0
10.1.1.120,10.1.1.62,46,79,10.1.1.120,10.1.1.62,0,266.656,-1,0
10.1.1.57,10.1.1.9,0,40,10.1.1.57,10.1.1.9,0,266.672,-1,0
10.1.1.138,10.1.1.55,0,38,10.1.1.138,10.1.1.55,2,266.7,311.893,1
10.1.1.1,10.1.1.68,13,549,10.1.1.1,10.1.1.68,0,266.707,-1,0
10.1.1.105,10.1.1.49,0,27,10.1.1.105,10.1.1.49,0,266.726,-1,0
10.1.1.60,10.1.1.32,0,63,10.1.1.60,10.1.1.32,4,266.728,287.427,1
10.1.1.150,10.1.1.37,0,37,10.1.1.150,10.1.1.37,0,266.742,-1,0
10.1.1.118,10.1.1.117,0,16,10.1.1.118,10.1.1.117,4,266.744,266.908,1
10.1.1.2,10.1.1.32,11,537,10.1.1.2,10.1.1.32,0,266.804,-1,0
10.1.1.5,10.1.1.85,16,561,10.1.1.5,10.1.1.85,0,266.806,-1,0
10.1.1.24,10.1.1.131,0,89,10.1.1.24,10.1.1.131,0,266.819,-1,0
10.1.1.13,10.1.1.117,0,34,10.1.1.13,10.1.1.117,1,266.883,267.087,1
10.1.1.66,10.1.1.56,52,41,10.1.1.66,10.1.1.56,0,266.883,-1,0
10.1.1.6,10.1.1.143,58,613,10.1.1.6,10.1.1.143,0,266.906,-1,0
10.1.1.90,10.1.1.117,0,56,10.1.1.90,10.1.1.117,0,266.906,-1,0
10.1.1.130,10.1.1.2,0,41,10.1.1.130,10.1.1.2,0,266.989,-1,0
10.1.1.55,10.1.1.66,41,44,10.1.1.55,10.1.1.66,0,266.998,-1,0
10.1.1.95,10.1.1.49,42,57,10.1.1.95,10.1.1.49,4,267.019,281.628,1
10.1.1.28,10.1.1.55,44,12,10.1.1.28,10.1.1.55,0,267.022,-1,0
10.1.1.5,10.1.1.53,0,562,10.1.1.5,10.1.1.53,0,267.023,-1,0
10.1.1.135,10.1.1.94,0,53,10.1.1.135,10.1.1.94,0,267.076,-1,0
10.1.1.1,10.1.1.68,13,550,10.1.1.1,10.1.1.68,0,267.104,-1,0
10.1.1.2,10.1.1.32,11,538,10.1.1.2,10.1.1.32,0,267.104,-1,0
10.1.1.4,10.1.1.141,44,404,10.1.1.4,10.1.1.141,0,267.106,-1,0
10.1.1.5,10.1.1.85,16,563,10.1.1.5,10.1.1.85,0,267.106,-1,0
10.1.1.3,10.1.1.8,27,651,10.1.1.3,10.1.1.8,0,267.11,-1,0
10.1.1.38,10.1.1.115,0,61,10.1.1.38,10.1.1.115,0,267.132,-1,0
10.1.1.5,10.1.1.85,16,564,10.1.1.5,10.1.1.85,0,267.203,-1,0
10.1.1.34,10.1.1.55,0,22,10.1.1.34,10.1.1.55,0,267.221,-1,0
10.1.1.133,10.1.1.95,0,61,10.1.1.133,10.1.1.95,0,267.228,-1,0
10.1.1.130,10.1.1.82,0,42,10.1.1.130,10.1.1.82,7,267.272,288.489,1
10.1.1.138,10.1.1.134,0,39,10.1.1.138,10.1.1.134,0,267.278,-1,0
10.1.1.2,10.1.1.32,11,539,10.1.1.2,10.1.1.32,0,267.3,-1,0
10.1.1.64,10.1.1.55,0,23,10.1.1.64,10.1.1.55,0,267.301,277.301,1
10.1.1.4,10.1.1.141,44,405,10.1.1.4,10.1.1.141,0,267.309,-1,0
10.1.1.96,10.1.1.5,0,35,10.1.1.96,10.1.1.5,0,267.319,-1,0
10.1.1.71,10.1.1.82,0,51,10.1.1.71,10.1.1.82,0,267.321,-1,0
10.1.1.66,10.1.1.56,0,42,10.1.1.66,10.1.1.56,0,267.346,-1,0
10.1.1.33,10.1.1.4,0,13,10.1.1.33,10.1.1.4,2,267.358,313.56,1
10.1.1.5,10.1.1.53,35,565,10.1.1.5,10.1.1.53,0,267.366,-1,0
10.1.1.128,10.1.1.85,16,32,10.1.1.128,10.1.1.85,0,267.377,-1,0
10.1.1.61,10.1.1.64,23,6,10.1.1.61,10.1.1.64,0,267.418,-1,0
10.1.1.12,10.1.1.135,0,53,10.1.1.12,10.1.1.135,2,267.472,287.803,1
10.1.1.117,10.1.1.90,0,28,10.1.1.117,10.1.1.90,6,267.476,298.317,1
10.1.1.49,10.1.1.82,0,43,10.1.1.49,10.1.1.82,0,267.495,-1,0
10.1.1.102,10.1.1.30,0,21,10.1.1.102,10.1.1.30,0,267.504,-1,0
10.1.1.3,10.1.1.8,27,652,10.1.1.3,10.1.1.8,0,267.507,-1,0
10.1.1.94,10.1.1.135,0,31,10.1.1.94,10.1.1.135,0,267.508,-1,0
10.1.1.40,10.1.1.116,0,21,10.1.1.40,10.1.1.116,0,267.591,267.668,1
10.1.1.4,10.1.1.141,44,406,10.1.1.4,10.1.1.141,0,267.607,-1,0
10.1.1.15,10.1.1.82,0,42,10.1.1.15,10.1.1.82,1,267.649,271.67,1
10.1.1.24,10.1.1.90,0,90,10.1.1.24,10.1.1.90,0,267.673,-1,0
10.1.1.146,10.1.1.3,0,28,10.1.1.146,10.1.1.3,0,267.675,-1,0
10.1.1.138,10.1.1.134,0,40,10.1.1.138,10.1.1.134,0,267.682,-1,0
10.1.1.95,10.1.1.82,0,58,10.1.1.95,10.1.1.82,0,267.685,-1,0
10.1.1.1,10.1.1.68,13,551,10.1.1.1,10.1.1.68,0,267.703,-1,0
10.1.1.74,10.1.1.90,0,26,10.1.1.74,10.1.1.90,0,267.762,-1,0
10.1.1.119,10.1.1.92,23,49,10.1.1.119,10.1.1.92,0,267.797,-1,0
10.1.1.116,10.1.1.90,0,40,10.1.1.116,10.1.1.90,0,267.815,-1,0
10.1.1.32,10.1.1.117,27,12,10.1.1.32,10.1.1.117,1,267.861,268.03,1
10.1.1.6,10.1.1.143,58,614,10.1.1.6,10.1.1.143,0,267.866,-1,0
10.1.1.12,10.1.1.82,0,54,10.1.1.12,10.1.1.82,0,267.883,-1,0
10.1.1.49,10.1.1.82,0,44,10.1.1.49,10.1.1.82,0,267.892,-1,0
10.1.1.2,10.1.1.32,11,540,10.1.1.2,10.1.1.32,0,267.902,-1,0
10.1.1.3,10.1.1.8,27,653,10.1.1.3,10.1.1.8,0,267.903,-1,0
10.1.1.4,10.1.1.141,44,407,10.1.1.4,10.1.1.141,0,267.909,-1,0
10.1.1.26,10.1.1.92,23,44,10.1.1.26,10.1.1.92,1,267.911,268.078,1
10.1.1.68,10.1.1.85,16,14,10.1.1.68,10.1.1.85,0,267.962,-1,0
10.1.1.45,10.1.1.136,0,66,10.1.1.45,10.1.1.136,0,268.039,-1,0
10.1.1.6,10.1.1.12,54,615,10.1.1.6,10.1.1.12,1,268.043,268.09,1
10.1.1.109,10.1.1.8,27,8,10.1.1.109,10.1.1.8,0,268.067,-1,0
10.1.1.135,10.1.1.138,0,54,10.1.1.135,10.1.1.138,0,268.08,-1,0
10.1.1.139,10.1.1.83,0,91,10.1.1.139,10.1.1.83,0,268.086,-1,0
10.1.1.10,10.1.1.139,0,64,10.1.1.10,10.1.1.139,0,268.091,-1,0
10.1.1.138,10.1.1.83,0,41,10.1.1.138,10.1.1.83,0,268.098,-1,0
10.1.1.1,10.1.1.68,13,552,10.1.1.1,10.1.1.68,0,268.103,-1,0
10.1.1.2,10.1.1.32,11,541,10.1.1.2,10.1.1.32,0,268.104,-1,0
10.1.1.4,10.1.1.141,44,408,10.1.1.4,10.1.1.141,0,268.107,-1,0
10.1.1.62,10.1.1.120,0,47,10.1.1.62,10.1.1.120,0,268.172,-1,0
10.1.1.3,10.1.1.8,27,654,10.1.1.3,10.1.1.8,0,268.202,-1,0
10.1.1.83,10.1.1.133,0,84,10.1.1.83,10.1.1.133,0,268.205,-1,0
10.1.1.57,10.1.1.120,0,41,10.1.1.57,10.1.1.120,0,268.205,-1,0
10.1.1.56,10.1.1.12,0,53,10.1.1.56,10.1.1.12,0,268.279,-1,0
10.1.1.96,10.1.1.17,0,36,10.1.1.96,10.1.1.17,0,268.289,268.303,1
10.1.1.65,10.1.1.135,0,27,10.1.1.65,10.1.1.135,0,268.307,-1,0
10.1.1.57,10.1.1.141,44,42,10.1.1.57,10.1.1.141,0,268.338,-1,0
10.1.1.5,10.1.1.53,35,566,10.1.1.5,10.1.1.53,0,268.369,-1,0
10.1.1.5,10.1.1.85,16,567,10.1.1.5,10.1.1.85,0,268.401,-1,0
10.1.1.1,10.1.1.68,13,553,10.1.1.1,10.1.1.68,0,268.405,-1,0
10.1.1.95,10.1.1.123,0,59,10.1.1.95,10.1.1.123,0,268.411,-1,0
10.1.1.83,10.1.1.133,0,85,10.1.1.83,10.1.1.133,0,268.435,-1,0
10.1.1.63,10.1.1.109,0,27,10.1.1.63,10.1.1.109,0,268.525,268.581,1
10.1.1.125,10.1.1.10,0,60,10.1.1.125,10.1.1.10,0,268.555,-1,0
10.1.1.10,10.1.1.139,0,65,10.1.1.10,10.1.1.139,0,268.557,-1,0
10.1.1.103,10.1.1.77,0,19,10.1.1.103,10.1.1.77,0,268.557,-1,0
10.1.1.12,10.1.1.82,0,55,10.1.1.12,10.1.1.82,0,268.566,-1,0
10.1.1.94,10.1.1.105,0,32,10.1.1.94,10.1.1.105,0,268.595,-1,0
10.1.1.1,10.1.1.68,13,554,10.1.1.1,10.1.1.68,0,268.606,-1,0
10.1.1.16,10.1.1.37,0,62,10.1.1.16,10.1.1.37,0,268.613,-1,0
10.1.1.113,10.1.1.49,0,120,10.1.1.113,10.1.1.49,4,268.657,286.202,1
10.1.1.4,10.1.1.141,44,409,10.1.1.4,10.1.1.141,0,268.703,-1,0
10.1.1.3,10.1.1.8,27,655,10.1.1.3,10.1.1.8,0,268.706,-1,0
10.1.1.120,10.1.1.141,0,80,10.1.1.120,10.1.1.141,0,268.738,-1,0
10.1.1.137,10.1.1.48,0,34,10.1.1.137,10.1.1.48,0,268.756,-1,0
10.1.1.131,10.1.1.14,0,27,10.1.1.131,10.1.1.14,1,268.792,268.805,1
10.1.1.55,10.1.1.135,0,45,10.1.1.55,10.1.1.135,2,268.797,299.292,1
10.1.1.6,10.1.1.143,58,616,10.1.1.6,10.1.1.143,0,268.8,-1,0
10.1.1.95,10.1.1.2,0,60,10.1.1.95,10.1.1.2,0,268.84,-1,0
10.1.1.1,10.1.1.68,13,555,10.1.1.1,10.1.1.68,0,268.901,-1,0
10.1.1.4,10.1.1.141,44,410,10.1.1.4,10.1.1.141,0,268.907,-1,0
10.1.1.82,10.1.1.135,0,60,10.1.1.82,10.1.1.135,0,268.944,-1,0
10.1.1.45,10.1.1.102,0,67,10.1.1.45,10.1.1.102,0,268.954,-1,0
10.1.1.20,10.1.1.141,44,62,10.1.1.20,10.1.1.141,0,268.992,-1,0
10.1.1.82,10.1.1.95,0,61,10.1.1.82,10.1.1.95,0,269.038,-1,0
10.1.1.133,10.1.1.52,0,62,10.1.1.133,10.1.1.52,1,269.048,269.191,1
10.1.1.133,10.1.1.49,0,63,10.1.1.133,10.1.1.49,0,269.05,-1,0
10.1.1.4,10.1.1.141,44,411,10.1.1.4,10.1.1.141,0,269.103,-1,0
10.1.1.104,10.1.1.4,0,36,10.1.1.104,10.1.1.4,0,269.16,-1,0
10.1.1.52,10.1.1.79,0,49,10.1.1.52,10.1.1.79,0,269.197,269.22,1
10.1.1.4,10.1.1.141,44,412,10.1.1.4,10.1.1.141,0,269.3,-1,0
10.1.1.1,10.1.1.68,14,556,10.1.1.1,10.1.1.68,0,269.305,-1,0
10.1.1.99,10.1.1.150,0,31,10.1.1.99,10.1.1.150,1,269.367,276.088,1
10.1.1.4,10.1.1.141,44,413,10.1.1.4,10.1.1.141,0,269.501,-1,0
10.1.1.3,10.1.1.8,27,656,10.1.1.3,10.1.1.8,0,269.504,-1,0
10.1.1.1,10.1.1.68,14,557,10.1.1.1,10.1.1.68,0,269.51,-1,0
10.1.1.132,10.1.1.38,0,82,10.1.1.132,10.1.1.38,0,269.561,-1,0
10.1.1.36,10.1.1.141,44,72,10.1.1.36,10.1.1.141,0,269.608,-1,0
10.1.1.6,10.1.1.143,58,617,10.1.1.6,10.1.1.143,0,269.608,-1,0
10.1.1.3,10.1.1.77,0,657,10.1.1.3,10.1.1.77,0,269.61,-1,0
10.1.1.79,10.1.1.83,0,41,10.1.1.79,10.1.1.83,0,269.639,-1,0
10.1.1.141,10.1.1.36,0,45,10.1.1.141,10.1.1.36,0,269.644,-1,0
10.1.1.17,10.1.1.15,0,19,10.1.1.17,10.1.1.15,1,269.645,269.677,1
10.1.1.1,10.1.1.68,14,558,10.1.1.1,10.1.1.68,0,269.7,-1,0
10.1.1.93,10.1.1.18,0,122,10.1.1.93,10.1.1.18,0,269.704,-1,0
10.1.1.115,10.1.1.55,0,59,10.1.1.115,10.1.1.55,0,269.768,-1,0
10.1.1.124,10.1.1.1,0,40,10.1.1.124,10.1.1.1,0,269.789,291.963,1
10.1.1.3,10.1.1.8,27,658,10.1.1.3,10.1.1.8,0,269.807,-1,0
10.1.1.6,10.1.1.143,58,618,10.1.1.6,10.1.1.143,0,269.81,-1,0
10.1.1.66,10.1.1.34,0,43,10.1.1.66,10.1.1.34,4,269.816,269.981,1
10.1.1.34,10.1.1.144,0,23,10.1.1.34,10.1.1.144,0,269.874,-1,0
10.1.1.63,10.1.1.36,0,28,10.1.1.63,10.1.1.36,0,269.876,292.083,1
10.1.1.51,10.1.1.10,0,92,10.1.1.51,10.1.1.10,0,269.893,-1,0
10.1.1.88,10.1.1.70,0,80,10.1.1.88,10.1.1.70,0,269.896,-1,0
10.1.1.3,10.1.1.8,27,659,10.1.1.3,10.1.1.8,0,269.9,-1,0
10.1.1.10,10.1.1.139,0,66,10.1.1.10,10.1.1.139,0,269.957,-1,0
10.1.1.147,10.1.1.102,0,35,10.1.1.147,10.1.1.102,4,269.97,270.067,1
10.1.1.4,10.1.1.141,44,414,10.1.1.4,10.1.1.141,0,270.005,-1,0
10.1.1.71,10.1.1.15,0,52,10.1.1.71,10.1.1.15,1,270.008,298.034,1
10.1.1.123,10.1.1.83,0,46,10.1.1.123,10.1.1.83,0,270.013,-1,0
10.1.1.2,10.1.1.32,11,542,10.1.1.2,10.1.1.32,0,270.026,-1,0
10.1.1.112,10.1.1.102,0,33,10.1.1.112,10.1.1.102,4,270.081,270.163,1
10.1.1.1,10.1.1.68,14,559,10.1.1.1,10.1.1.68,0,270.11,-1,0
10.1.1.26,10.1.1.102,0,45,10.1.1.26,10.1.1.102,3,270.115,270.201,1
10.1.1.38,10.1.1.147,0,62,10.1.1.38,10.1.1.147,0,270.118,-1,0
10.1.1.3,10.1.1.8,27,660,10.1.1.3,10.1.1.8,0,270.205,-1,0
10.1.1.83,10.1.1.12,0,86,10.1.1.83,10.1.1.12,0,270.217,-1,0
10.1.1.84,10.1.1.3,0,19,10.1.1.84,10.1.1.3,0,270.249,-1,0
10.1.1.129,10.1.1.34,0,8,10.1.1.129,10.1.1.34,2,270.257,273.342,1
10.1.1.115,10.1.1.55,0,60,10.1.1.115,10.1.1.55,0,270.264,-1,0
10.1.1.12,10.1.1.88,80,56,10.1.1.12,10.1.1.88,3,270.265,291.344,1
10.1.1.146,10.1.1.113,0,29,10.1.1.146,10.1.1.113,4,270.271,273.227,1
10.1.1.77,10.1.1.1,0,33,10.1.1.77,10.1.1.1,0,270.305,-1,0
10.1.1.105,10.1.1.52,0,28,10.1.1.105,10.1.1.52,0,270.361,-1,0
10.1.1.6,10.1.1.143,58,619,10.1.1.6,10.1.1.143,0,270.408,-1,0
10.1.1.2,10.1.1.32,12,543,10.1.1.2,10.1.1.32,0,270.41,-1,0
10.1.1.132,10.1.1.38,0,83,10.1.1.132,10.1.1.38,0,270.431,-1,0
10.1.1.1,10.1.1.68,14,560,10.1.1.1,10.1.1.68,0,270.509,-1,0
10.1.1.3,10.1.1.8,27,661,10.1.1.3,10.1.1.8,0,270.609,-1,0
10.1.1.6,10.1.1.143,58,620,10.1.1.6,10.1.1.143,0,270.7,-1,0
10.1.1.79,10.1.1.71,0,42,10.1.1.79,10.1.1.71,0,270.744,-1,0
10.1.1.6,10.1.1.143,58,621,10.1.1.6,10.1.1.143,0,270.808,-1,0
10.1.1.123,10.1.1.83,86,47,10.1.1.123,10.1.1.83,0,270.855,-1,0
10.1.1.130,10.1.1.2,0,43,10.1.1.130,10.1.1.2,0,270.861,-1,0
10.1.1.6,10.1.1.143,58,622,10.1.1.6,10.1.1.143,0,270.903,-1,0
10.1.1.10,10.1.1.51,0,67,10.1.1.10,10.1.1.51,0,270.982,-1,0
10.1.1.1,10.1.1.68,14,561,10.1.1.1,10.1.1.68,0,271.004,-1,0
10.1.1.130,10.1.1.82,0,44,10.1.1.130,10.1.1.82,0,271.073,-1,0
10.1.1.3,10.1.1.8,27,662,10.1.1.3,10.1.1.8,0,271.101,-1,0
10.1.1.71,10.1.1.2,0,53,10.1.1.71,10.1.1.2,0,271.104,-1,0
10.1.1.135,10.1.1.122,0,55,10.1.1.135,10.1.1.122,0,271.109,286.418,1
10.1.1.82,10.1.1.123,47,62,10.1.1.82,10.1.1.123,6,271.118,271.389,1
10.1.1.147,10.1.1.38,0,36,10.1.1.147,10.1.1.38,1,271.151,283.756,1
10.1.1.58,10.1.1.144,15,10,10.1.1.58,10.1.1.144,0,271.184,-1,0
10.1.1.134,10.1.1.6,0,66,10.1.1.134,10.1.1.6,0,271.193,-1,0
10.1.1.5,10.1.1.85,16,568,10.1.1.5,10.1.1.85,0,271.201,-1,0
10.1.1.6,10.1.1.143,58,623,10.1.1.6,10.1.1.143,0,271.205,-1,0
10.1.1.56,10.1.1.66,0,54,10.1.1.56,10.1.1.66,0,271.349,-1,0
10.1.1.122,10.1.1.105,0,26,10.1.1.122,10.1.1.105,0,271.35,-1,0
10.1.1.15,10.1.1.82,62,43,10.1.1.15,10.1.1.82,0,271.384,-1,0
10.1.1.4,10.1.1.141,45,415,10.1.1.4,10.1.1.141,0,271.402,-1,0
10.1.1.5,10.1.1.85,16,569,10.1.1.5,10.1.1.85,0,271.404,-1,0
10.1.1.3,10.1.1.8,27,663,10.1.1.3,10.1.1.8,0,271.408,-1,0
10.1.1.1,10.1.1.68,14,562,10.1.1.1,10.1.1.68,0,271.41,-1,0
10.1.1.104,10.1.1.4,0,37,10.1.1.104,10.1.1.4,0,271.467,-1,0
10.1.1.6,10.1.1.143,58,624,10.1.1.6,10.1.1.143,0,271.508,-1,0
10.1.1.22,10.1.1.115,0,19,10.1.1.22,10.1.1.115,0,271.574,286.93,1
10.1.1.1,10.1.1.68,14,563,10.1.1.1,10.1.1.68,0,271.602,-1,0
10.1.1.6,10.1.1.143,58,625,10.1.1.6,10.1.1.143,0,271.606,-1,0
10.1.1.138,10.1.1.66,0,42,10.1.1.138,10.1.1.66,0,271.61,-1,0
10.1.1.141,10.1.1.36,72,46,10.1.1.141,10.1.1.36,0,271.614,-1,0
10.1.1.95,10.1.1.83,86,61,10.1.1.95,10.1.1.83,0,271.619,-1,0
10.1.1.65,10.1.1.64,0,28,10.1.1.65,10.1.1.64,2,271.632,271.715,1
10.1.1.135,10.1.1.138,0,56,10.1.1.135,10.1.1.138,0,271.709,-1,0
10.1.1.6,10.1.1.143,58,626,10.1.1.6,10.1.1.143,0,271.71,-1,0
10.1.1.38,10.1.1.132,0,63,10.1.1.38,10.1.1.132,0,271.75,-1,0
10.1.1.3,10.1.1.8,27,664,10.1.1.3,10.1.1.8,0,271.802,-1,0
10.1.1.5,10.1.1.123,0,570,10.1.1.5,10.1.1.123,0,271.852,-1,0
10.1.1.6,10.1.1.123,0,627,10.1.1.6,10.1.1.123,0,271.87,-1,0
10.1.1.71,10.1.1.6,0,54,10.1.1.71,10.1.1.6,8,271.885,288.356,1
10.1.1.138,10.1.1.55,0,43,10.1.1.138,10.1.1.55,0,271.897,-1,0
10.1.1.70,10.1.1.138,0,49,10.1.1.70,10.1.1.138,0,271.898,-1,0
10.1.1.133,10.1.1.52,0,64,10.1.1.133,10.1.1.52,0,271.903,-1,0
10.1.1.3,10.1.1.8,27,665,10.1.1.3,10.1.1.8,0,271.909,-1,0
10.1.1.4,10.1.1.141,45,416,10.1.1.4,10.1.1.141,0,271.909,-1,0
10.1.1.2,10.1.1.32,12,544,10.1.1.2,10.1.1.32,0,271.925,-1,0
10.1.1.1,10.1.1.68,14,564,10.1.1.1,10.1.1.68,0,272.003,-1,0
10.1.1.6,10.1.1.143,58,628,10.1.1.6,10.1.1.143,0,272.006,-1,0
10.1.1.46,10.1.1.45,0,42,10.1.1.46,10.1.1.45,0,272.064,-1,0
10.1.1.3,10.1.1.8,27,666,10.1.1.3,10.1.1.8,0,272.207,-1,0
10.1.1.10,10.1.1.51,0,68,10.1.1.10,10.1.1.51,0,272.256,-1,0
10.1.1.2,10.1.1.15,0,545,10.1.1.2,10.1.1.15,0,272.268,-1,0
10.1.1.111,10.1.1.8,27,22,10.1.1.111,10.1.1.8,0,272.27,272.273,1
10.1.1.77,10.1.1.3,666,34,10.1.1.77,10.1.1.3,0,272.323,-1,0
10.1.1.109,10.1.1.8,27,9,10.1.1.109,10.1.1.8,0,272.344,-1,0
10.1.1.4,10.1.1.141,46,417,10.1.1.4,10.1.1.141,0,272.405,-1,0
10.1.1.5,10.1.1.85,16,571,10.1.1.5,10.1.1.85,0,272.448,-1,0
10.1.1.139,10.1.1.10,0,92,10.1.1.139,10.1.1.10,0,272.46,-1,0
10.1.1.88,10.1.1.10,0,81,10.1.1.88,10.1.1.10,0,272.482,-1,0
10.1.1.5,10.1.1.53,0,572,10.1.1.5,10.1.1.53,0,272.531,-1,0
10.1.1.137,10.1.1.48,21,35,10.1.1.137,10.1.1.48,0,272.533,-1,0
10.1.1.124,10.1.1.1,0,41,10.1.1.124,10.1.1.1,0,272.562,-1,0
10.1.1.1,10.1.1.68,14,565,10.1.1.1,10.1.1.68,0,272.6,-1,0
10.1.1.20,10.1.1.57,0,63,10.1.1.20,10.1.1.57,4,272.608,272.635,1
10.1.1.49,10.1.1.3,666,45,10.1.1.49,10.1.1.3,5,272.622,279.694,1
10.1.1.97,10.1.1.39,0,20,10.1.1.97,10.1.1.39,0,272.632,-1,0
10.1.1.95,10.1.1.83,86,62,10.1.1.95,10.1.1.83,0,272.707,-1,0
10.1.1.6,10.1.1.143,58,629,10.1.1.6,10.1.1.143,0,272.707,-1,0
10.1.1.82,10.1.1.12,0,63,10.1.1.82,10.1.1.12,0,272.735,272.785,1
10.1.1.3,10.1.1.8,27,667,10.1.1.3,10.1.1.8,0,272.802,-1,0
10.1.1.135,10.1.1.113,0,57,10.1.1.135,10.1.1.113,1,272.876,300.132,1
10.1.1.10,10.1.1.51,92,69,10.1.1.10,10.1.1.51,0,272.881,-1,0
10.1.1.1,10.1.1.68,14,566,10.1.1.1,10.1.1.68,0,272.902,-1,0
10.1.1.113,10.1.1.146,0,121,10.1.1.113,10.1.1.146,4,272.909,273.034,1
10.1.1.6,10.1.1.143,58,630,10.1.1.6,10.1.1.143,0,273.002,-1,0
10.1.1.1,10.1.1.68,14,567,10.1.1.1,10.1.1.68,0,273.006,-1,0
10.1.1.4,10.1.1.141,46,418,10.1.1.4,10.1.1.141,0,273.009,-1,0
10.1.1.122,10.1.1.113,0,27,10.1.1.122,10.1.1.113,3,273.022,273.148,1
10.1.1.3,10.1.1.77,0,668,10.1.1.3,10.1.1.77,0,273.046,-1,0
10.1.1.3,10.1.1.8,27,669,10.1.1.3,10.1.1.8,0,273.108,-1,0
10.1.1.6,10.1.1.143,58,631,10.1.1.6,10.1.1.143,0,273.108,-1,0
10.1.1.1,10.1.1.68,14,568,10.1.1.1,10.1.1.68,0,273.109,-1,0
10.1.1.64,10.1.1.22,0,24,10.1.1.64,10.1.1.22,0,273.15,-1,0
10.1.1.18,10.1.1.125,0,87,10.1.1.18,10.1.1.125,0,273.169,-1,0
10.1.1.115,10.1.1.66,0,61,10.1.1.115,10.1.1.66,0,273.191,273.283,1
10.1.1.34,10.1.1.129,0,24,10.1.1.34,10.1.1.129,0,273.2,-1,0
10.1.1.55,10.1.1.94,0,46,10.1.1.55,10.1.1.94,0,273.209,277.223,1
10.1.1.4,10.1.1.141,46,419,10.1.1.4,10.1.1.141,0,273.21,-1,0
10.1.1.146,10.1.1.1,0,30,10.1.1.146,10.1.1.1,0,273.211,-1,0
10.1.1.131,10.1.1.62,0,28,10.1.1.131,10.1.1.62,0,273.261,-1,0
10.1.1.144,10.1.1.58,0,16,10.1.1.144,10.1.1.58,0,273.281,-1,0
10.1.1.95,10.1.1.123,47,63,10.1.1.95,10.1.1.123,0,273.285,-1,0
10.1.1.3,10.1.1.8,27,670,10.1.1.3,10.1.1.8,0,273.301,-1,0
10.1.1.144,10.1.1.58,10,17,10.1.1.144,10.1.1.58,0,273.354,-1,0
10.1.1.1,10.1.1.68,14,569,10.1.1.1,10.1.1.68,0,273.405,-1,0
10.1.1.129,10.1.1.22,0,9,10.1.1.129,10.1.1.22,0,273.414,-1,0
10.1.1.83,10.1.1.56,0,87,10.1.1.83,10.1.1.56,0,273.416,-1,0
10.1.1.57,10.1.1.120,0,43,10.1.1.57,10.1.1.120,0,273.432,-1,0
10.1.1.94,10.1.1.105,0,33,10.1.1.94,10.1.1.105,0,273.436,-1,0
10.1.1.39,10.1.1.46,0,25,10.1.1.39,10.1.1.46,0,273.456,-1,0
10.1.1.88,10.1.1.56,0,82,10.1.1.88,10.1.1.56,0,273.461,-1,0
