OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.143,10.1.1.29,0,31,10.1.1.143,10.1.1.29,0,218.46,-1,0
10.1.1.3,10.1.1.146,26,264,10.1.1.3,10.1.1.146,0,218.502,-1,0
10.1.1.2,10.1.1.200,31,316,10.1.1.2,10.1.1.200,0,218.506,-1,0
10.1.1.5,10.1.1.30,46,231,10.1.1.5,10.1.1.30,0,218.506,-1,0
10.1.1.186,10.1.1.117,0,43,10.1.1.186,10.1.1.117,10,218.547,269.332,1
10.1.1.82,10.1.1.146,0,67,10.1.1.82,10.1.1.146,0,218.572,-1,0
10.1.1.39,10.1.1.85,0,45,10.1.1.39,10.1.1.85,0,218.59,-1,0
10.1.1.131,10.1.1.85,0,10,10.1.1.131,10.1.1.85,0,218.59,218.947,1
10.1.1.125,10.1.1.90,0,45,10.1.1.125,10.1.1.90,0,218.598,243.754,1
10.1.1.1,10.1.1.86,37,250,10.1.1.1,10.1.1.86,0,218.61,-1,0
10.1.1.33,10.1.1.143,31,21,10.1.1.33,10.1.1.143,0,218.611,-1,0
10.1.1.145,10.1.1.50,0,43,10.1.1.145,10.1.1.50,0,218.627,-1,0
10.1.1.58,10.1.1.102,0,27,10.1.1.58,10.1.1.102,0,218.698,-1,0
10.1.1.29,10.1.1.39,0,34,10.1.1.29,10.1.1.39,0,218.76,-1,0
10.1.1.79,10.1.1.169,0,22,10.1.1.79,10.1.1.169,3,218.766,263.326,1
10.1.1.51,10.1.1.94,0,26,10.1.1.51,10.1.1.94,0,218.77,-1,0
10.1.1.58,10.1.1.156,0,28,10.1.1.58,10.1.1.156,0,218.843,219.652,1
10.1.1.51,10.1.1.158,0,27,10.1.1.51,10.1.1.158,0,218.843,-1,0
10.1.1.39,10.1.1.157,0,46,10.1.1.39,10.1.1.157,0,218.855,-1,0
10.1.1.152,10.1.1.51,25,28,10.1.1.152,10.1.1.51,0,218.887,-1,0
10.1.1.95,10.1.1.31,0,27,10.1.1.95,10.1.1.31,4,218.887,270.284,1
10.1.1.175,10.1.1.11,0,44,10.1.1.175,10.1.1.11,0,218.912,-1,0
10.1.1.56,10.1.1.193,0,37,10.1.1.56,10.1.1.193,0,218.934,-1,0
10.1.1.91,10.1.1.113,0,34,10.1.1.91,10.1.1.113,4,218.936,238.658,1
10.1.1.35,10.1.1.13,0,49,10.1.1.35,10.1.1.13,0,218.94,-1,0
10.1.1.25,10.1.1.117,0,45,10.1.1.25,10.1.1.117,0,218.998,-1,0
10.1.1.151,10.1.1.24,0,37,10.1.1.151,10.1.1.24,0,219.018,-1,0
10.1.1.194,10.1.1.171,0,10,10.1.1.194,10.1.1.171,0,219.019,307,1
10.1.1.13,10.1.1.113,0,44,10.1.1.13,10.1.1.113,4,219.022,304.553,1
10.1.1.57,10.1.1.128,0,39,10.1.1.57,10.1.1.128,0,219.023,-1,0
10.1.1.3,10.1.1.106,0,265,10.1.1.3,10.1.1.106,1,219.048,266.389,1
10.1.1.174,10.1.1.96,0,32,10.1.1.174,10.1.1.96,1,219.132,280.618,1
10.1.1.127,10.1.1.188,0,37,10.1.1.127,10.1.1.188,0,219.137,219.328,1
10.1.1.51,10.1.1.193,0,28,10.1.1.51,10.1.1.193,0,219.157,-1,0
10.1.1.79,10.1.1.169,0,23,10.1.1.79,10.1.1.169,0,219.168,-1,0
10.1.1.51,10.1.1.94,0,29,10.1.1.51,10.1.1.94,0,219.173,-1,0
10.1.1.11,10.1.1.116,0,45,10.1.1.11,10.1.1.116,0,219.174,-1,0
10.1.1.141,10.1.1.118,0,39,10.1.1.141,10.1.1.118,0,219.205,-1,0
10.1.1.115,10.1.1.91,0,48,10.1.1.115,10.1.1.91,5,219.205,219.995,1
10.1.1.64,10.1.1.10,0,32,10.1.1.64,10.1.1.10,0,219.221,-1,0
10.1.1.58,10.1.1.199,0,29,10.1.1.58,10.1.1.199,3,219.223,220.343,1
10.1.1.59,10.1.1.51,0,32,10.1.1.59,10.1.1.51,4,219.259,319.042,1
10.1.1.190,10.1.1.157,0,38,10.1.1.190,10.1.1.157,5,219.261,220.587,1
10.1.1.5,10.1.1.30,46,232,10.1.1.5,10.1.1.30,0,219.308,-1,0
10.1.1.196,10.1.1.15,0,47,10.1.1.196,10.1.1.15,4,219.347,297.487,1
10.1.1.25,10.1.1.117,0,46,10.1.1.25,10.1.1.117,0,219.4,-1,0
10.1.1.131,10.1.1.185,0,11,10.1.1.131,10.1.1.185,0,219.419,-1,0
10.1.1.70,10.1.1.91,0,39,10.1.1.70,10.1.1.91,0,219.431,-1,0
10.1.1.62,10.1.1.100,0,14,10.1.1.62,10.1.1.100,0,219.46,-1,0
10.1.1.149,10.1.1.190,0,45,10.1.1.149,10.1.1.190,0,219.492,-1,0
10.1.1.91,10.1.1.12,0,35,10.1.1.91,10.1.1.12,0,219.5,-1,0
10.1.1.156,10.1.1.48,0,30,10.1.1.156,10.1.1.48,5,219.517,223.447,1
10.1.1.39,10.1.1.157,27,47,10.1.1.39,10.1.1.157,0,219.576,-1,0
10.1.1.15,10.1.1.99,0,25,10.1.1.15,10.1.1.99,0,219.586,-1,0
10.1.1.5,10.1.1.30,46,233,10.1.1.5,10.1.1.30,0,219.609,-1,0
10.1.1.4,10.1.1.187,47,227,10.1.1.4,10.1.1.187,0,219.71,-1,0
10.1.1.112,10.1.1.48,0,24,10.1.1.112,10.1.1.48,0,219.714,220.149,1
10.1.1.100,10.1.1.154,0,23,10.1.1.100,10.1.1.154,2,219.76,219.867,1
10.1.1.90,10.1.1.149,0,38,10.1.1.90,10.1.1.149,0,219.808,-1,0
10.1.1.167,10.1.1.29,0,32,10.1.1.167,10.1.1.29,0,219.809,-1,0
10.1.1.19,10.1.1.39,0,51,10.1.1.19,10.1.1.39,0,219.884,-1,0
10.1.1.1,10.1.1.86,37,251,10.1.1.1,10.1.1.86,0,219.902,-1,0
10.1.1.53,10.1.1.125,0,44,10.1.1.53,10.1.1.125,0,219.95,-1,0
10.1.1.152,10.1.1.82,0,29,10.1.1.152,10.1.1.82,0,219.959,-1,0
10.1.1.63,10.1.1.192,0,30,10.1.1.63,10.1.1.192,1,219.962,220.306,1
10.1.1.5,10.1.1.30,46,234,10.1.1.5,10.1.1.30,0,220.001,-1,0
10.1.1.124,10.1.1.156,30,35,10.1.1.124,10.1.1.156,2,220.039,220.545,1
10.1.1.7,10.1.1.87,0,36,10.1.1.7,10.1.1.87,0,220.053,-1,0
10.1.1.157,10.1.1.10,0,28,10.1.1.157,10.1.1.10,4,220.081,294.68,1
10.1.1.112,10.1.1.26,0,25,10.1.1.112,10.1.1.26,0,220.108,-1,0
10.1.1.149,10.1.1.103,0,46,10.1.1.149,10.1.1.103,0,220.116,-1,0
10.1.1.51,10.1.1.23,0,30,10.1.1.51,10.1.1.23,0,220.144,247.196,1
10.1.1.82,10.1.1.23,0,68,10.1.1.82,10.1.1.23,0,220.147,-1,0
10.1.1.193,10.1.1.23,0,39,10.1.1.193,10.1.1.23,0,220.15,220.392,1
10.1.1.141,10.1.1.87,0,40,10.1.1.141,10.1.1.87,0,220.172,-1,0
10.1.1.179,10.1.1.58,0,38,10.1.1.179,10.1.1.58,1,220.189,303.887,1
10.1.1.48,10.1.1.138,0,26,10.1.1.48,10.1.1.138,0,220.205,-1,0
10.1.1.3,10.1.1.146,26,266,10.1.1.3,10.1.1.146,0,220.209,-1,0
10.1.1.55,10.1.1.170,0,42,10.1.1.55,10.1.1.170,3,220.307,221.293,1
10.1.1.126,10.1.1.73,0,42,10.1.1.126,10.1.1.73,2,220.318,221.47,1
10.1.1.29,10.1.1.200,0,35,10.1.1.29,10.1.1.200,0,220.325,-1,0
10.1.1.23,10.1.1.94,0,53,10.1.1.23,10.1.1.94,0,220.406,-1,0
10.1.1.1,10.1.1.86,37,252,10.1.1.1,10.1.1.86,0,220.41,-1,0
10.1.1.161,10.1.1.19,0,48,10.1.1.161,10.1.1.19,0,220.42,-1,0
10.1.1.35,10.1.1.13,0,50,10.1.1.35,10.1.1.13,0,220.487,-1,0
10.1.1.155,10.1.1.167,0,26,10.1.1.155,10.1.1.167,0,220.511,-1,0
10.1.1.51,10.1.1.133,0,31,10.1.1.51,10.1.1.133,1,220.667,221.597,1
10.1.1.46,10.1.1.56,0,49,10.1.1.46,10.1.1.56,0,220.667,-1,0
10.1.1.81,10.1.1.67,0,35,10.1.1.81,10.1.1.67,0,220.792,-1,0
10.1.1.23,10.1.1.94,0,54,10.1.1.23,10.1.1.94,0,220.8,-1,0
10.1.1.181,10.1.1.142,0,20,10.1.1.181,10.1.1.142,0,220.938,220.94,1
10.1.1.10,10.1.1.164,0,33,10.1.1.10,10.1.1.164,0,220.945,-1,0
10.1.1.118,10.1.1.164,0,52,10.1.1.118,10.1.1.164,0,220.981,-1,0
10.1.1.88,10.1.1.186,0,56,10.1.1.88,10.1.1.186,0,220.981,-1,0
10.1.1.3,10.1.1.146,26,267,10.1.1.3,10.1.1.146,0,221,-1,0
10.1.1.109,10.1.1.180,0,26,10.1.1.109,10.1.1.180,0,221.055,-1,0
10.1.1.51,10.1.1.133,41,32,10.1.1.51,10.1.1.133,0,221.089,-1,0
10.1.1.1,10.1.1.86,37,253,10.1.1.1,10.1.1.86,0,221.103,-1,0
10.1.1.118,10.1.1.64,0,53,10.1.1.118,10.1.1.64,4,221.124,274.205,1
10.1.1.75,10.1.1.133,0,42,10.1.1.75,10.1.1.133,0,221.13,-1,0
10.1.1.93,10.1.1.75,42,41,10.1.1.93,10.1.1.75,4,221.196,318.707,1
10.1.1.5,10.1.1.30,46,235,10.1.1.5,10.1.1.30,0,221.207,-1,0
10.1.1.93,10.1.1.10,0,42,10.1.1.93,10.1.1.10,0,221.235,-1,0
10.1.1.123,10.1.1.67,0,17,10.1.1.123,10.1.1.67,2,221.262,256.598,1
10.1.1.166,10.1.1.155,0,44,10.1.1.166,10.1.1.155,5,221.281,227.508,1
10.1.1.89,10.1.1.34,0,27,10.1.1.89,10.1.1.34,4,221.3,291.451,1
10.1.1.2,10.1.1.200,31,317,10.1.1.2,10.1.1.200,0,221.308,-1,0
10.1.1.45,10.1.1.184,0,12,10.1.1.45,10.1.1.184,7,221.336,231.517,1
10.1.1.35,10.1.1.13,44,51,10.1.1.35,10.1.1.13,0,221.384,-1,0
10.1.1.2,10.1.1.200,31,318,10.1.1.2,10.1.1.200,0,221.41,-1,0
10.1.1.110,10.1.1.183,0,24,10.1.1.110,10.1.1.183,0,221.444,222.272,1
10.1.1.109,10.1.1.180,0,27,10.1.1.109,10.1.1.180,0,221.453,-1,0
10.1.1.120,10.1.1.43,0,29,10.1.1.120,10.1.1.43,0,221.468,-1,0
10.1.1.6,10.1.1.64,0,190,10.1.1.6,10.1.1.64,0,221.502,-1,0
10.1.1.3,10.1.1.146,26,268,10.1.1.3,10.1.1.146,0,221.509,-1,0
10.1.1.75,10.1.1.133,0,43,10.1.1.75,10.1.1.133,0,221.521,-1,0
10.1.1.3,10.1.1.146,26,269,10.1.1.3,10.1.1.146,0,221.602,-1,0
10.1.1.5,10.1.1.30,46,236,10.1.1.5,10.1.1.30,0,221.609,-1,0
10.1.1.164,10.1.1.59,0,41,10.1.1.164,10.1.1.59,0,221.671,-1,0
10.1.1.89,10.1.1.34,0,28,10.1.1.89,10.1.1.34,0,221.702,-1,0
10.1.1.3,10.1.1.146,26,270,10.1.1.3,10.1.1.146,0,221.702,-1,0
10.1.1.163,10.1.1.115,0,35,10.1.1.163,10.1.1.115,0,221.711,230.783,1
10.1.1.163,10.1.1.91,0,34,10.1.1.163,10.1.1.91,0,221.713,231.898,1
10.1.1.38,10.1.1.32,0,29,10.1.1.38,10.1.1.32,0,221.714,221.834,1
10.1.1.6,10.1.1.64,0,191,10.1.1.6,10.1.1.64,0,221.746,-1,0
10.1.1.1,10.1.1.86,37,254,10.1.1.1,10.1.1.86,0,221.807,-1,0
10.1.1.144,10.1.1.142,0,29,10.1.1.144,10.1.1.142,1,221.812,221.859,1
10.1.1.107,10.1.1.36,0,11,10.1.1.107,10.1.1.36,0,221.89,-1,0
10.1.1.81,10.1.1.127,0,36,10.1.1.81,10.1.1.127,2,221.957,295.915,1
10.1.1.24,10.1.1.91,0,41,10.1.1.24,10.1.1.91,4,221.994,222.429,1
10.1.1.128,10.1.1.57,0,35,10.1.1.128,10.1.1.57,0,222.005,-1,0
10.1.1.52,10.1.1.17,0,39,10.1.1.52,10.1.1.17,0,222.024,-1,0
10.1.1.2,10.1.1.200,31,319,10.1.1.2,10.1.1.200,0,222.041,-1,0
10.1.1.143,10.1.1.5,0,32,10.1.1.143,10.1.1.5,0,222.086,-1,0
10.1.1.71,10.1.1.36,0,17,10.1.1.71,10.1.1.36,0,222.088,-1,0
10.1.1.74,10.1.1.52,0,39,10.1.1.74,10.1.1.52,0,222.129,-1,0
10.1.1.155,10.1.1.171,0,27,10.1.1.155,10.1.1.171,0,222.142,-1,0
10.1.1.6,10.1.1.64,0,192,10.1.1.6,10.1.1.64,0,222.144,-1,0
10.1.1.168,10.1.1.33,0,11,10.1.1.168,10.1.1.33,0,222.146,222.389,1
10.1.1.168,10.1.1.145,0,12,10.1.1.168,10.1.1.145,0,222.153,-1,0
10.1.1.136,10.1.1.167,0,58,10.1.1.136,10.1.1.167,0,222.167,-1,0
10.1.1.89,10.1.1.34,0,29,10.1.1.89,10.1.1.34,0,222.266,-1,0
10.1.1.4,10.1.1.187,47,228,10.1.1.4,10.1.1.187,0,222.302,-1,0
10.1.1.2,10.1.1.200,31,320,10.1.1.2,10.1.1.200,0,222.407,-1,0
10.1.1.1,10.1.1.86,37,255,10.1.1.1,10.1.1.86,0,222.408,-1,0
10.1.1.52,10.1.1.17,0,40,10.1.1.52,10.1.1.17,0,222.428,-1,0
10.1.1.65,10.1.1.114,0,25,10.1.1.65,10.1.1.114,0,222.447,-1,0
10.1.1.5,10.1.1.30,46,237,10.1.1.5,10.1.1.30,0,222.506,-1,0
10.1.1.8,10.1.1.128,0,48,10.1.1.8,10.1.1.128,0,222.614,-1,0
10.1.1.26,10.1.1.156,0,39,10.1.1.26,10.1.1.156,0,222.677,-1,0
10.1.1.6,10.1.1.64,0,193,10.1.1.6,10.1.1.64,0,222.709,-1,0
10.1.1.5,10.1.1.30,46,238,10.1.1.5,10.1.1.30,0,222.709,-1,0
10.1.1.3,10.1.1.146,26,271,10.1.1.3,10.1.1.146,0,222.747,-1,0
10.1.1.156,10.1.1.48,0,31,10.1.1.156,10.1.1.48,0,222.762,-1,0
10.1.1.158,10.1.1.82,0,45,10.1.1.158,10.1.1.82,4,222.848,280.259,1
10.1.1.122,10.1.1.80,0,25,10.1.1.122,10.1.1.80,2,222.907,234.742,1
10.1.1.4,10.1.1.187,47,229,10.1.1.4,10.1.1.187,0,222.948,-1,0
10.1.1.38,10.1.1.183,0,30,10.1.1.38,10.1.1.183,6,222.976,223.514,1
10.1.1.89,10.1.1.34,0,30,10.1.1.89,10.1.1.34,0,222.984,-1,0
10.1.1.19,10.1.1.149,0,52,10.1.1.19,10.1.1.149,3,223.038,277.782,1
10.1.1.2,10.1.1.200,31,321,10.1.1.2,10.1.1.200,0,223.044,-1,0
10.1.1.196,10.1.1.59,0,48,10.1.1.196,10.1.1.59,0,223.06,-1,0
10.1.1.27,10.1.1.161,0,34,10.1.1.27,10.1.1.161,0,223.063,-1,0
10.1.1.9,10.1.1.164,41,52,10.1.1.9,10.1.1.164,0,223.067,-1,0
10.1.1.43,10.1.1.40,0,47,10.1.1.43,10.1.1.40,0,223.096,-1,0
10.1.1.192,10.1.1.10,0,16,10.1.1.192,10.1.1.10,0,223.105,-1,0
10.1.1.32,10.1.1.132,0,36,10.1.1.32,10.1.1.132,0,223.122,-1,0
10.1.1.91,10.1.1.26,0,36,10.1.1.91,10.1.1.26,6,223.129,293.059,1
10.1.1.37,10.1.1.48,26,34,10.1.1.37,10.1.1.48,5,223.143,225.83,1
10.1.1.55,10.1.1.186,0,43,10.1.1.55,10.1.1.186,0,223.203,-1,0
10.1.1.120,10.1.1.25,0,30,10.1.1.120,10.1.1.25,4,223.214,298.239,1
10.1.1.92,10.1.1.77,0,28,10.1.1.92,10.1.1.77,1,223.225,223.717,1
10.1.1.190,10.1.1.29,0,39,10.1.1.190,10.1.1.29,0,223.263,-1,0
10.1.1.3,10.1.1.146,26,272,10.1.1.3,10.1.1.146,0,223.303,-1,0
10.1.1.166,10.1.1.155,0,45,10.1.1.166,10.1.1.155,0,223.32,-1,0
10.1.1.148,10.1.1.5,0,50,10.1.1.148,10.1.1.5,0,223.377,-1,0
10.1.1.106,10.1.1.86,0,24,10.1.1.106,10.1.1.86,0,223.391,-1,0
10.1.1.2,10.1.1.200,31,322,10.1.1.2,10.1.1.200,0,223.4,-1,0
10.1.1.4,10.1.1.187,51,230,10.1.1.4,10.1.1.187,0,223.4,-1,0
10.1.1.1,10.1.1.86,37,256,10.1.1.1,10.1.1.86,0,223.407,-1,0
10.1.1.6,10.1.1.64,0,194,10.1.1.6,10.1.1.64,0,223.42,-1,0
10.1.1.156,10.1.1.187,0,32,10.1.1.156,10.1.1.187,0,223.485,-1,0
10.1.1.5,10.1.1.30,46,239,10.1.1.5,10.1.1.30,0,223.604,-1,0
10.1.1.149,10.1.1.7,0,47,10.1.1.149,10.1.1.7,0,223.611,-1,0
10.1.1.110,10.1.1.58,0,25,10.1.1.110,10.1.1.58,0,223.619,-1,0
10.1.1.92,10.1.1.77,0,29,10.1.1.92,10.1.1.77,0,223.621,-1,0
10.1.1.67,10.1.1.37,0,34,10.1.1.67,10.1.1.37,4,223.628,224.448,1
10.1.1.68,10.1.1.170,0,53,10.1.1.68,10.1.1.170,0,223.645,-1,0
10.1.1.166,10.1.1.155,0,46,10.1.1.166,10.1.1.155,0,223.725,-1,0
10.1.1.6,10.1.1.25,0,195,10.1.1.6,10.1.1.25,0,223.726,-1,0
10.1.1.91,10.1.1.189,0,37,10.1.1.91,10.1.1.189,4,223.757,241.651,1
10.1.1.106,10.1.1.86,0,25,10.1.1.106,10.1.1.86,0,223.794,-1,0
10.1.1.7,10.1.1.155,0,37,10.1.1.7,10.1.1.155,6,223.799,227.821,1
10.1.1.180,10.1.1.14,0,54,10.1.1.180,10.1.1.14,0,223.838,-1,0
10.1.1.156,10.1.1.187,0,33,10.1.1.156,10.1.1.187,0,223.877,-1,0
10.1.1.24,10.1.1.115,0,42,10.1.1.24,10.1.1.115,9,223.944,314.391,1
10.1.1.50,10.1.1.9,0,34,10.1.1.50,10.1.1.9,0,223.962,-1,0
10.1.1.193,10.1.1.140,0,40,10.1.1.193,10.1.1.140,0,223.977,-1,0
10.1.1.79,10.1.1.1,0,24,10.1.1.79,10.1.1.1,0,223.977,-1,0
10.1.1.82,10.1.1.140,0,69,10.1.1.82,10.1.1.140,0,223.986,-1,0
10.1.1.28,10.1.1.110,0,29,10.1.1.28,10.1.1.110,0,224.048,-1,0
10.1.1.29,10.1.1.200,31,36,10.1.1.29,10.1.1.200,0,224.066,-1,0
10.1.1.16,10.1.1.29,0,61,10.1.1.16,10.1.1.29,4,224.073,288.088,1
10.1.1.2,10.1.1.200,31,323,10.1.1.2,10.1.1.200,0,224.108,-1,0
10.1.1.79,10.1.1.149,0,25,10.1.1.79,10.1.1.149,0,224.108,-1,0
10.1.1.4,10.1.1.187,52,231,10.1.1.4,10.1.1.187,0,224.109,-1,0
10.1.1.131,10.1.1.35,0,12,10.1.1.131,10.1.1.35,0,224.205,-1,0
10.1.1.16,10.1.1.142,0,62,10.1.1.16,10.1.1.142,0,224.249,-1,0
10.1.1.49,10.1.1.155,0,31,10.1.1.49,10.1.1.155,1,224.28,225.313,1
10.1.1.90,10.1.1.165,0,39,10.1.1.90,10.1.1.165,0,224.296,-1,0
10.1.1.3,10.1.1.146,26,273,10.1.1.3,10.1.1.146,0,224.34,-1,0
10.1.1.34,10.1.1.67,34,43,10.1.1.34,10.1.1.67,0,224.353,-1,0
10.1.1.82,10.1.1.59,0,70,10.1.1.82,10.1.1.59,1,224.41,224.604,1
10.1.1.199,10.1.1.67,34,26,10.1.1.199,10.1.1.67,4,224.5,225.558,1
10.1.1.186,10.1.1.122,0,44,10.1.1.186,10.1.1.122,5,224.535,226.011,1
10.1.1.49,10.1.1.155,0,32,10.1.1.49,10.1.1.155,0,224.587,-1,0
10.1.1.1,10.1.1.86,37,257,10.1.1.1,10.1.1.86,0,224.603,-1,0
10.1.1.2,10.1.1.200,31,324,10.1.1.2,10.1.1.200,0,224.606,-1,0
10.1.1.88,10.1.1.170,0,57,10.1.1.88,10.1.1.170,0,224.728,-1,0
10.1.1.167,10.1.1.79,0,33,10.1.1.167,10.1.1.79,4,224.801,225.933,1
10.1.1.134,10.1.1.179,0,41,10.1.1.134,10.1.1.179,0,224.881,-1,0
10.1.1.4,10.1.1.187,52,232,10.1.1.4,10.1.1.187,0,224.904,-1,0
10.1.1.2,10.1.1.200,31,325,10.1.1.2,10.1.1.200,0,224.908,-1,0
10.1.1.196,10.1.1.82,0,49,10.1.1.196,10.1.1.82,0,224.91,-1,0
10.1.1.103,10.1.1.161,0,39,10.1.1.103,10.1.1.161,10,224.96,305.103,1
10.1.1.73,10.1.1.166,46,32,10.1.1.73,10.1.1.166,3,224.968,225.588,1
10.1.1.49,10.1.1.155,0,33,10.1.1.49,10.1.1.155,0,224.983,-1,0
10.1.1.35,10.1.1.186,0,52,10.1.1.35,10.1.1.186,0,225.019,-1,0
10.1.1.179,10.1.1.21,0,39,10.1.1.179,10.1.1.21,0,225.038,-1,0
10.1.1.67,10.1.1.199,0,35,10.1.1.67,10.1.1.199,4,225.047,225.545,1
10.1.1.163,10.1.1.179,0,36,10.1.1.163,10.1.1.179,5,225.055,226.019,1
10.1.1.20,10.1.1.2,0,25,10.1.1.20,10.1.1.2,6,225.084,239.61,1
10.1.1.179,10.1.1.126,0,40,10.1.1.179,10.1.1.126,0,225.104,-1,0
10.1.1.3,10.1.1.146,26,274,10.1.1.3,10.1.1.146,0,225.104,-1,0
10.1.1.160,10.1.1.27,0,15,10.1.1.160,10.1.1.27,1,225.107,225.283,1
10.1.1.167,10.1.1.200,31,34,10.1.1.167,10.1.1.200,4,225.143,280.932,1
10.1.1.117,10.1.1.170,0,37,10.1.1.117,10.1.1.170,0,225.186,-1,0
10.1.1.119,10.1.1.161,0,38,10.1.1.119,10.1.1.161,3,225.192,264.05,1
10.1.1.90,10.1.1.165,0,40,10.1.1.90,10.1.1.165,0,225.254,-1,0
10.1.1.165,10.1.1.53,0,42,10.1.1.165,10.1.1.53,0,225.269,-1,0
10.1.1.134,10.1.1.179,0,42,10.1.1.134,10.1.1.179,0,225.278,-1,0
10.1.1.2,10.1.1.200,31,326,10.1.1.2,10.1.1.200,0,225.305,-1,0
10.1.1.122,10.1.1.179,0,26,10.1.1.122,10.1.1.179,0,225.343,-1,0
10.1.1.166,10.1.1.167,0,47,10.1.1.166,10.1.1.167,2,225.378,273.525,1
10.1.1.2,10.1.1.200,31,327,10.1.1.2,10.1.1.200,0,225.407,-1,0
10.1.1.179,10.1.1.126,0,41,10.1.1.179,10.1.1.126,0,225.501,-1,0
10.1.1.76,10.1.1.131,0,13,10.1.1.76,10.1.1.131,1,225.505,225.77,1
10.1.1.190,10.1.1.143,0,40,10.1.1.190,10.1.1.143,5,225.535,226.078,1
10.1.1.4,10.1.1.88,0,233,10.1.1.4,10.1.1.88,0,225.565,-1,0
10.1.1.119,10.1.1.149,0,39,10.1.1.119,10.1.1.149,1,225.592,226.302,1
10.1.1.186,10.1.1.117,0,45,10.1.1.186,10.1.1.117,0,225.596,-1,0
10.1.1.1,10.1.1.86,37,258,10.1.1.1,10.1.1.86,0,225.6,-1,0
10.1.1.143,10.1.1.200,31,33,10.1.1.143,10.1.1.200,0,225.602,-1,0
10.1.1.166,10.1.1.90,0,48,10.1.1.166,10.1.1.90,0,225.617,-1,0
10.1.1.135,10.1.1.76,13,30,10.1.1.135,10.1.1.76,1,225.623,246.763,1
10.1.1.70,10.1.1.76,13,40,10.1.1.70,10.1.1.76,0,225.632,-1,0
10.1.1.90,10.1.1.165,0,41,10.1.1.90,10.1.1.165,0,225.649,-1,0
10.1.1.3,10.1.1.146,26,275,10.1.1.3,10.1.1.146,0,225.701,-1,0
10.1.1.4,10.1.1.187,52,234,10.1.1.4,10.1.1.187,0,225.704,-1,0
10.1.1.2,10.1.1.200,31,328,10.1.1.2,10.1.1.200,0,225.709,-1,0
10.1.1.34,10.1.1.92,0,44,10.1.1.34,10.1.1.92,5,225.742,296.94,1
10.1.1.79,10.1.1.200,31,26,10.1.1.79,10.1.1.200,0,225.77,-1,0
10.1.1.74,10.1.1.32,0,40,10.1.1.74,10.1.1.32,1,225.789,265.586,1
10.1.1.2,10.1.1.200,31,329,10.1.1.2,10.1.1.200,0,225.905,-1,0
10.1.1.119,10.1.1.161,0,40,10.1.1.119,10.1.1.161,0,225.953,-1,0
10.1.1.61,10.1.1.6,0,24,10.1.1.61,10.1.1.6,4,225.989,263.224,1
10.1.1.166,10.1.1.90,0,49,10.1.1.166,10.1.1.90,0,226.017,-1,0
10.1.1.50,10.1.1.141,0,35,10.1.1.50,10.1.1.141,0,226.036,-1,0
10.1.1.179,10.1.1.126,0,42,10.1.1.179,10.1.1.126,0,226.067,-1,0
10.1.1.18,10.1.1.72,0,21,10.1.1.18,10.1.1.72,1,226.089,226.217,1
10.1.1.3,10.1.1.146,26,276,10.1.1.3,10.1.1.146,0,226.1,-1,0
10.1.1.1,10.1.1.86,37,259,10.1.1.1,10.1.1.86,0,226.11,-1,0
10.1.1.29,10.1.1.90,0,37,10.1.1.29,10.1.1.90,1,226.114,226.975,1
10.1.1.136,10.1.1.152,0,59,10.1.1.136,10.1.1.152,0,226.184,-1,0
10.1.1.6,10.1.1.64,0,196,10.1.1.6,10.1.1.64,0,226.224,-1,0
10.1.1.105,10.1.1.62,0,21,10.1.1.105,10.1.1.62,4,226.284,266.352,1
10.1.1.1,10.1.1.86,37,260,10.1.1.1,10.1.1.86,0,226.304,-1,0
10.1.1.115,10.1.1.178,0,49,10.1.1.115,10.1.1.178,0,226.307,-1,0
10.1.1.132,10.1.1.116,0,30,10.1.1.132,10.1.1.116,3,226.349,293.017,1
10.1.1.129,10.1.1.23,0,8,10.1.1.129,10.1.1.23,5,226.359,290.889,1
10.1.1.198,10.1.1.75,0,22,10.1.1.198,10.1.1.75,0,226.393,-1,0
10.1.1.2,10.1.1.200,31,330,10.1.1.2,10.1.1.200,0,226.403,-1,0
10.1.1.83,10.1.1.199,0,46,10.1.1.83,10.1.1.199,4,226.423,229.687,1
10.1.1.59,10.1.1.196,0,33,10.1.1.59,10.1.1.196,4,226.445,249.812,1
10.1.1.198,10.1.1.63,0,23,10.1.1.198,10.1.1.63,0,226.457,-1,0
10.1.1.16,10.1.1.29,0,63,10.1.1.16,10.1.1.29,0,226.523,-1,0
10.1.1.40,10.1.1.66,0,39,10.1.1.40,10.1.1.66,0,226.629,-1,0
10.1.1.2,10.1.1.200,31,331,10.1.1.2,10.1.1.200,0,226.7,-1,0
10.1.1.61,10.1.1.6,0,25,10.1.1.61,10.1.1.6,0,226.74,-1,0
10.1.1.23,10.1.1.54,0,55,10.1.1.23,10.1.1.54,0,226.768,226.772,1
10.1.1.59,10.1.1.196,0,34,10.1.1.59,10.1.1.196,0,226.847,-1,0
10.1.1.115,10.1.1.122,0,50,10.1.1.115,10.1.1.122,0,226.856,-1,0
10.1.1.1,10.1.1.86,37,261,10.1.1.1,10.1.1.86,0,226.908,-1,0
10.1.1.108,10.1.1.113,0,16,10.1.1.108,10.1.1.113,3,226.915,227.989,1
