OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.57,10.1.1.8,7,12,10.1.1.57,10.1.1.8,2,57.5081,79.2408,1
10.1.1.6,10.1.1.34,3,100,10.1.1.6,10.1.1.34,0,57.602,-1,0
10.1.1.6,10.1.1.2,0,101,10.1.1.6,10.1.1.2,0,57.6637,-1,0
10.1.1.1,10.1.1.45,4,118,10.1.1.1,10.1.1.45,0,57.803,-1,0
10.1.1.5,10.1.1.17,8,78,10.1.1.5,10.1.1.17,0,57.804,-1,0
10.1.1.81,10.1.1.11,0,5,10.1.1.81,10.1.1.11,0,57.8087,-1,0
10.1.1.5,10.1.1.100,0,79,10.1.1.5,10.1.1.100,0,57.9029,-1,0
10.1.1.5,10.1.1.17,8,80,10.1.1.5,10.1.1.17,0,57.906,-1,0
10.1.1.3,10.1.1.74,0,41,10.1.1.3,10.1.1.74,0,58.008,-1,0
10.1.1.6,10.1.1.34,3,102,10.1.1.6,10.1.1.34,0,58.102,-1,0
10.1.1.1,10.1.1.45,4,119,10.1.1.1,10.1.1.45,0,58.204,-1,0
10.1.1.71,10.1.1.92,3,13,10.1.1.71,10.1.1.92,0,58.2402,58.2582,1
10.1.1.3,10.1.1.74,0,42,10.1.1.3,10.1.1.74,0,58.408,-1,0
10.1.1.1,10.1.1.45,4,120,10.1.1.1,10.1.1.45,0,58.505,-1,0
10.1.1.17,10.1.1.71,0,9,10.1.1.17,10.1.1.71,4,58.5675,248.336,1
10.1.1.68,10.1.1.45,4,13,10.1.1.68,10.1.1.45,0,58.5701,-1,0
10.1.1.68,10.1.1.62,6,14,10.1.1.68,10.1.1.62,0,58.595,-1,0
10.1.1.4,10.1.1.94,0,74,10.1.1.4,10.1.1.94,0,58.609,-1,0
10.1.1.72,10.1.1.71,13,13,10.1.1.72,10.1.1.71,0,58.6735,-1,0
10.1.1.71,10.1.1.16,3,14,10.1.1.71,10.1.1.16,4,58.6808,73.9812,1
10.1.1.56,10.1.1.73,0,22,10.1.1.56,10.1.1.73,0,58.6844,-1,0
10.1.1.5,10.1.1.17,9,81,10.1.1.5,10.1.1.17,0,58.71,-1,0
10.1.1.68,10.1.1.73,0,15,10.1.1.68,10.1.1.73,0,58.7174,-1,0
10.1.1.4,10.1.1.94,9,75,10.1.1.4,10.1.1.94,0,58.8,-1,0
10.1.1.1,10.1.1.45,4,121,10.1.1.1,10.1.1.45,0,58.801,-1,0
10.1.1.2,10.1.1.100,3,155,10.1.1.2,10.1.1.100,0,58.801,-1,0
10.1.1.5,10.1.1.17,9,82,10.1.1.5,10.1.1.17,0,58.807,-1,0
10.1.1.90,10.1.1.72,0,9,10.1.1.90,10.1.1.72,3,58.8372,58.9409,1
10.1.1.7,10.1.1.41,0,14,10.1.1.7,10.1.1.41,7,58.8979,293.401,1
10.1.1.5,10.1.1.17,9,83,10.1.1.5,10.1.1.17,0,58.908,-1,0
10.1.1.46,10.1.1.48,0,15,10.1.1.46,10.1.1.48,0,58.9094,-1,0
10.1.1.98,10.1.1.1,0,8,10.1.1.98,10.1.1.1,0,58.9127,-1,0
10.1.1.88,10.1.1.98,0,24,10.1.1.88,10.1.1.98,0,58.9194,-1,0
10.1.1.16,10.1.1.77,9,4,10.1.1.16,10.1.1.77,0,59.0468,-1,0
10.1.1.88,10.1.1.91,3,25,10.1.1.88,10.1.1.91,0,59.0848,-1,0
10.1.1.6,10.1.1.34,3,103,10.1.1.6,10.1.1.34,0,59.104,-1,0
10.1.1.5,10.1.1.34,0,84,10.1.1.5,10.1.1.34,0,59.1528,-1,0
10.1.1.12,10.1.1.29,0,19,10.1.1.12,10.1.1.29,0,59.1804,-1,0
10.1.1.5,10.1.1.17,9,85,10.1.1.5,10.1.1.17,0,59.205,-1,0
10.1.1.1,10.1.1.45,4,122,10.1.1.1,10.1.1.45,0,59.208,-1,0
10.1.1.62,10.1.1.45,4,7,10.1.1.62,10.1.1.45,0,59.2929,-1,0
10.1.1.6,10.1.1.34,3,104,10.1.1.6,10.1.1.34,0,59.307,-1,0
10.1.1.62,10.1.1.23,4,8,10.1.1.62,10.1.1.23,0,59.3188,-1,0
10.1.1.62,10.1.1.20,1,9,10.1.1.62,10.1.1.20,3,59.3379,263.537,1
10.1.1.1,10.1.1.45,4,123,10.1.1.1,10.1.1.45,0,59.402,-1,0
10.1.1.48,10.1.1.90,0,13,10.1.1.48,10.1.1.90,0,59.4124,294.91,1
10.1.1.31,10.1.1.13,11,13,10.1.1.31,10.1.1.13,2,59.429,113.186,1
10.1.1.1,10.1.1.45,4,124,10.1.1.1,10.1.1.45,0,59.505,-1,0
10.1.1.88,10.1.1.98,0,26,10.1.1.88,10.1.1.98,0,59.556,-1,0
10.1.1.10,10.1.1.89,0,24,10.1.1.10,10.1.1.89,0,59.75,-1,0
10.1.1.32,10.1.1.44,0,4,10.1.1.32,10.1.1.44,0,60.3381,60.3616,1
10.1.1.19,10.1.1.44,0,14,10.1.1.19,10.1.1.44,0,60.3695,-1,0
10.1.1.47,10.1.1.19,0,17,10.1.1.47,10.1.1.19,5,60.4234,189.426,1
10.1.1.4,10.1.1.94,0,76,10.1.1.4,10.1.1.94,0,60.5,-1,0
10.1.1.2,10.1.1.100,3,156,10.1.1.2,10.1.1.100,0,60.508,-1,0
10.1.1.3,10.1.1.74,4,43,10.1.1.3,10.1.1.74,0,60.508,-1,0
10.1.1.97,10.1.1.39,11,12,10.1.1.97,10.1.1.39,1,60.532,60.8881,1
10.1.1.84,10.1.1.53,16,15,10.1.1.84,10.1.1.53,3,60.5543,246.598,1
10.1.1.95,10.1.1.84,0,7,10.1.1.95,10.1.1.84,0,60.5699,-1,0
10.1.1.4,10.1.1.94,9,77,10.1.1.4,10.1.1.94,0,60.601,-1,0
10.1.1.1,10.1.1.45,4,125,10.1.1.1,10.1.1.45,0,60.808,-1,0
10.1.1.2,10.1.1.100,3,157,10.1.1.2,10.1.1.100,0,60.808,-1,0
10.1.1.97,10.1.1.39,11,13,10.1.1.97,10.1.1.39,0,60.822,-1,0
10.1.1.53,10.1.1.72,0,17,10.1.1.53,10.1.1.72,6,60.8944,61.6152,1
10.1.1.2,10.1.1.100,3,158,10.1.1.2,10.1.1.100,0,60.909,-1,0
10.1.1.98,10.1.1.88,26,9,10.1.1.98,10.1.1.88,0,60.9222,-1,0
10.1.1.7,10.1.1.73,0,15,10.1.1.7,10.1.1.73,0,60.9997,-1,0
10.1.1.1,10.1.1.45,4,126,10.1.1.1,10.1.1.45,0,61.002,-1,0
10.1.1.84,10.1.1.53,0,16,10.1.1.84,10.1.1.53,0,61.0039,-1,0
10.1.1.4,10.1.1.94,9,78,10.1.1.4,10.1.1.94,0,61.004,-1,0
10.1.1.2,10.1.1.100,3,159,10.1.1.2,10.1.1.100,0,61.007,-1,0
10.1.1.60,10.1.1.91,3,6,10.1.1.60,10.1.1.91,5,61.0287,264.863,1
10.1.1.53,10.1.1.72,13,18,10.1.1.53,10.1.1.72,0,61.1201,-1,0
10.1.1.6,10.1.1.34,3,105,10.1.1.6,10.1.1.34,0,61.2,-1,0
10.1.1.2,10.1.1.100,3,160,10.1.1.2,10.1.1.100,0,61.205,-1,0
10.1.1.3,10.1.1.74,0,44,10.1.1.3,10.1.1.74,0,61.206,-1,0
10.1.1.5,10.1.1.17,9,86,10.1.1.5,10.1.1.17,0,61.21,-1,0
10.1.1.13,10.1.1.70,0,12,10.1.1.13,10.1.1.70,1,61.2143,271.647,1
10.1.1.94,10.1.1.88,26,10,10.1.1.94,10.1.1.88,0,61.2285,-1,0
10.1.1.82,10.1.1.61,8,9,10.1.1.82,10.1.1.61,0,61.2879,77.1545,1
10.1.1.5,10.1.1.17,9,87,10.1.1.5,10.1.1.17,0,61.305,-1,0
10.1.1.56,10.1.1.73,0,23,10.1.1.56,10.1.1.73,0,61.3488,-1,0
10.1.1.61,10.1.1.19,0,9,10.1.1.61,10.1.1.19,1,61.3513,225.581,1
10.1.1.98,10.1.1.88,26,10,10.1.1.98,10.1.1.88,0,61.3517,-1,0
10.1.1.69,10.1.1.15,0,23,10.1.1.69,10.1.1.15,0,61.3855,-1,0
10.1.1.48,10.1.1.10,0,14,10.1.1.48,10.1.1.10,0,61.3926,-1,0
10.1.1.5,10.1.1.17,9,88,10.1.1.5,10.1.1.17,0,61.402,-1,0
10.1.1.88,10.1.1.82,0,27,10.1.1.88,10.1.1.82,5,61.4055,297.523,1
10.1.1.1,10.1.1.45,4,127,10.1.1.1,10.1.1.45,0,61.407,-1,0
10.1.1.53,10.1.1.72,13,19,10.1.1.53,10.1.1.72,0,61.4403,-1,0
10.1.1.29,10.1.1.12,0,11,10.1.1.29,10.1.1.12,0,61.4443,-1,0
10.1.1.69,10.1.1.53,18,24,10.1.1.69,10.1.1.53,11,61.4449,62.733,1
10.1.1.37,10.1.1.68,15,7,10.1.1.37,10.1.1.68,1,61.4721,81.8407,1
10.1.1.41,10.1.1.73,0,12,10.1.1.41,10.1.1.73,4,61.4858,270.229,1
10.1.1.69,10.1.1.68,15,25,10.1.1.69,10.1.1.68,0,61.4858,-1,0
10.1.1.72,10.1.1.90,0,14,10.1.1.72,10.1.1.90,3,61.4886,61.4965,1
10.1.1.2,10.1.1.100,3,161,10.1.1.2,10.1.1.100,0,61.5,-1,0
10.1.1.5,10.1.1.26,0,89,10.1.1.5,10.1.1.26,0,61.529,294.659,1
10.1.1.67,10.1.1.13,0,14,10.1.1.67,10.1.1.13,0,61.5742,75.3858,1
10.1.1.64,10.1.1.88,27,11,10.1.1.64,10.1.1.88,0,61.5792,253.602,1
10.1.1.1,10.1.1.45,4,128,10.1.1.1,10.1.1.45,0,61.606,-1,0
10.1.1.5,10.1.1.17,9,90,10.1.1.5,10.1.1.17,0,61.609,-1,0
10.1.1.62,10.1.1.50,1,10,10.1.1.62,10.1.1.50,1,61.6715,61.9866,1
10.1.1.62,10.1.1.75,0,11,10.1.1.62,10.1.1.75,2,61.6741,66.916,1
10.1.1.92,10.1.1.52,1,4,10.1.1.92,10.1.1.52,1,61.6896,114.881,1
10.1.1.5,10.1.1.17,9,91,10.1.1.5,10.1.1.17,0,61.705,-1,0
10.1.1.79,10.1.1.86,0,5,10.1.1.79,10.1.1.86,0,61.7059,-1,0
10.1.1.81,10.1.1.12,0,6,10.1.1.81,10.1.1.12,0,61.7452,227.289,1
10.1.1.92,10.1.1.59,1,5,10.1.1.92,10.1.1.59,4,61.7456,215.137,1
10.1.1.64,10.1.1.88,27,12,10.1.1.64,10.1.1.88,0,61.7457,-1,0
10.1.1.69,10.1.1.15,0,26,10.1.1.69,10.1.1.15,0,61.7785,-1,0
10.1.1.2,10.1.1.100,3,162,10.1.1.2,10.1.1.100,0,61.801,-1,0
10.1.1.1,10.1.1.45,4,129,10.1.1.1,10.1.1.45,0,61.904,-1,0
10.1.1.2,10.1.1.100,3,163,10.1.1.2,10.1.1.100,0,61.904,-1,0
10.1.1.99,10.1.1.100,0,9,10.1.1.99,10.1.1.100,6,61.9825,251.863,1
10.1.1.5,10.1.1.17,9,92,10.1.1.5,10.1.1.17,0,62,-1,0
10.1.1.1,10.1.1.45,4,130,10.1.1.1,10.1.1.45,0,62.006,-1,0
10.1.1.56,10.1.1.73,0,24,10.1.1.56,10.1.1.73,0,62.0515,-1,0
10.1.1.73,10.1.1.25,0,18,10.1.1.73,10.1.1.25,5,62.0692,68.568,1
10.1.1.41,10.1.1.68,15,13,10.1.1.41,10.1.1.68,0,62.1015,-1,0
10.1.1.79,10.1.1.42,0,6,10.1.1.79,10.1.1.42,1,62.1162,316.903,1
10.1.1.93,10.1.1.45,4,2,10.1.1.93,10.1.1.45,3,62.1295,62.9508,1
10.1.1.6,10.1.1.34,3,106,10.1.1.6,10.1.1.34,0,62.169,-1,0
10.1.1.1,10.1.1.45,4,131,10.1.1.1,10.1.1.45,0,62.201,-1,0
10.1.1.4,10.1.1.94,0,79,10.1.1.4,10.1.1.94,0,62.21,-1,0
10.1.1.6,10.1.1.34,3,107,10.1.1.6,10.1.1.34,0,62.302,-1,0
10.1.1.5,10.1.1.17,9,93,10.1.1.5,10.1.1.17,0,62.309,-1,0
10.1.1.94,10.1.1.21,0,11,10.1.1.94,10.1.1.21,0,62.3676,-1,0
10.1.1.26,10.1.1.34,0,3,10.1.1.26,10.1.1.34,2,62.4019,299.075,1
10.1.1.1,10.1.1.45,4,132,10.1.1.1,10.1.1.45,0,62.408,-1,0
10.1.1.2,10.1.1.29,0,164,10.1.1.2,10.1.1.29,5,62.4535,111.282,1
10.1.1.2,10.1.1.100,3,165,10.1.1.2,10.1.1.100,0,62.509,-1,0
10.1.1.75,10.1.1.45,4,1,10.1.1.75,10.1.1.45,1,62.5211,64.8593,1
10.1.1.62,10.1.1.92,0,12,10.1.1.62,10.1.1.92,3,62.5793,63.6153,1
10.1.1.21,10.1.1.6,0,11,10.1.1.21,10.1.1.6,0,62.6105,-1,0
10.1.1.56,10.1.1.73,0,25,10.1.1.56,10.1.1.73,0,62.6316,-1,0
10.1.1.69,10.1.1.68,0,27,10.1.1.69,10.1.1.68,0,62.6436,-1,0
10.1.1.32,10.1.1.45,4,5,10.1.1.32,10.1.1.45,3,62.652,231.659,1
10.1.1.32,10.1.1.20,1,6,10.1.1.32,10.1.1.20,1,62.671,63.0185,1
10.1.1.6,10.1.1.34,3,108,10.1.1.6,10.1.1.34,0,62.708,-1,0
10.1.1.1,10.1.1.45,4,133,10.1.1.1,10.1.1.45,0,62.709,-1,0
10.1.1.42,10.1.1.62,12,12,10.1.1.42,10.1.1.62,5,62.7502,63.8679,1
10.1.1.33,10.1.1.84,0,19,10.1.1.33,10.1.1.84,0,62.7691,-1,0
10.1.1.5,10.1.1.17,9,94,10.1.1.5,10.1.1.17,0,62.787,-1,0
10.1.1.2,10.1.1.100,3,166,10.1.1.2,10.1.1.100,0,62.806,-1,0
10.1.1.45,10.1.1.96,3,5,10.1.1.45,10.1.1.96,0,62.834,-1,0
10.1.1.42,10.1.1.62,0,13,10.1.1.42,10.1.1.62,3,62.8904,63.9169,1
10.1.1.2,10.1.1.100,3,167,10.1.1.2,10.1.1.100,0,62.904,-1,0
10.1.1.1,10.1.1.45,4,134,10.1.1.1,10.1.1.45,0,63.005,-1,0
10.1.1.41,10.1.1.73,0,14,10.1.1.41,10.1.1.73,0,63.0214,-1,0
10.1.1.5,10.1.1.26,0,95,10.1.1.5,10.1.1.26,0,63.1228,-1,0
10.1.1.7,10.1.1.44,0,16,10.1.1.7,10.1.1.44,3,63.1232,287.713,1
10.1.1.88,10.1.1.35,0,28,10.1.1.88,10.1.1.35,0,63.1261,96.393,1
10.1.1.56,10.1.1.73,18,26,10.1.1.56,10.1.1.73,0,63.1813,-1,0
10.1.1.5,10.1.1.17,9,96,10.1.1.5,10.1.1.17,0,63.2,-1,0
10.1.1.5,10.1.1.17,9,97,10.1.1.5,10.1.1.17,0,63.807,-1,0
10.1.1.20,10.1.1.42,13,2,10.1.1.20,10.1.1.42,4,63.8729,146.086,1
10.1.1.48,10.1.1.10,0,15,10.1.1.48,10.1.1.10,0,63.918,-1,0
10.1.1.38,10.1.1.90,0,14,10.1.1.38,10.1.1.90,0,63.9478,238.729,1
10.1.1.38,10.1.1.90,0,15,10.1.1.38,10.1.1.90,0,64.3388,-1,0
10.1.1.5,10.1.1.17,9,98,10.1.1.5,10.1.1.17,0,64.505,-1,0
10.1.1.46,10.1.1.67,0,16,10.1.1.46,10.1.1.67,4,64.9518,224.766,1
10.1.1.46,10.1.1.89,0,17,10.1.1.46,10.1.1.89,0,64.9548,-1,0
10.1.1.39,10.1.1.67,0,12,10.1.1.39,10.1.1.67,0,64.9618,65.0879,1
10.1.1.13,10.1.1.67,0,13,10.1.1.13,10.1.1.67,0,65.0573,-1,0
10.1.1.2,10.1.1.100,3,168,10.1.1.2,10.1.1.100,0,65.103,-1,0
10.1.1.14,10.1.1.36,35,5,10.1.1.14,10.1.1.36,0,65.1457,271.043,1
10.1.1.14,10.1.1.65,14,6,10.1.1.14,10.1.1.65,4,65.1763,120.097,1
10.1.1.3,10.1.1.74,4,45,10.1.1.3,10.1.1.74,0,65.308,-1,0
10.1.1.5,10.1.1.17,9,99,10.1.1.5,10.1.1.17,0,65.41,-1,0
10.1.1.2,10.1.1.100,3,169,10.1.1.2,10.1.1.100,0,66.01,-1,0
10.1.1.1,10.1.1.45,5,135,10.1.1.1,10.1.1.45,0,66.106,-1,0
10.1.1.33,10.1.1.30,0,20,10.1.1.33,10.1.1.30,0,66.1397,-1,0
10.1.1.73,10.1.1.42,0,19,10.1.1.73,10.1.1.42,1,66.1982,316.964,1
10.1.1.4,10.1.1.94,11,80,10.1.1.4,10.1.1.94,0,66.2,-1,0
10.1.1.5,10.1.1.17,9,100,10.1.1.5,10.1.1.17,0,66.2,-1,0
10.1.1.32,10.1.1.42,0,7,10.1.1.32,10.1.1.42,3,66.255,67.2391,1
10.1.1.2,10.1.1.100,3,170,10.1.1.2,10.1.1.100,0,66.306,-1,0
10.1.1.1,10.1.1.45,5,136,10.1.1.1,10.1.1.45,0,66.309,-1,0
10.1.1.48,10.1.1.10,24,16,10.1.1.48,10.1.1.10,0,66.3591,-1,0
10.1.1.4,10.1.1.89,0,81,10.1.1.4,10.1.1.89,0,66.3626,-1,0
10.1.1.66,10.1.1.74,4,5,10.1.1.66,10.1.1.74,7,66.3675,249.143,1
10.1.1.66,10.1.1.82,9,6,10.1.1.66,10.1.1.82,0,66.3697,-1,0
10.1.1.80,10.1.1.74,4,5,10.1.1.80,10.1.1.74,1,66.3705,221.039,1
10.1.1.66,10.1.1.63,6,7,10.1.1.66,10.1.1.63,3,66.3709,141.684,1
10.1.1.80,10.1.1.55,0,6,10.1.1.80,10.1.1.55,1,66.3749,242.893,1
10.1.1.82,10.1.1.74,4,10,10.1.1.82,10.1.1.74,0,66.378,-1,0
10.1.1.80,10.1.1.63,6,7,10.1.1.80,10.1.1.63,1,66.3899,66.6426,1
10.1.1.33,10.1.1.84,16,21,10.1.1.33,10.1.1.84,0,66.3924,-1,0
10.1.1.66,10.1.1.64,12,8,10.1.1.66,10.1.1.64,2,66.4048,66.9704,1
10.1.1.4,10.1.1.94,11,82,10.1.1.4,10.1.1.94,0,66.406,-1,0
10.1.1.80,10.1.1.64,12,8,10.1.1.80,10.1.1.64,1,66.419,198.019,1
10.1.1.82,10.1.1.60,6,11,10.1.1.82,10.1.1.60,8,66.4321,289.384,1
10.1.1.69,10.1.1.15,0,28,10.1.1.69,10.1.1.15,0,66.4413,-1,0
10.1.1.55,10.1.1.64,12,1,10.1.1.55,10.1.1.64,5,66.4591,265.168,1
10.1.1.84,10.1.1.33,0,17,10.1.1.84,10.1.1.33,0,66.4742,-1,0
10.1.1.66,10.1.1.91,3,9,10.1.1.66,10.1.1.91,5,66.5015,222.068,1
10.1.1.66,10.1.1.55,0,10,10.1.1.66,10.1.1.55,0,66.5213,247.355,1
10.1.1.15,10.1.1.24,0,31,10.1.1.15,10.1.1.24,0,66.5215,-1,0
10.1.1.84,10.1.1.94,0,18,10.1.1.84,10.1.1.94,0,66.5834,-1,0
10.1.1.91,10.1.1.66,0,4,10.1.1.91,10.1.1.66,1,66.584,218.441,1
10.1.1.15,10.1.1.84,0,32,10.1.1.15,10.1.1.84,4,66.6105,154.052,1
10.1.1.82,10.1.1.79,6,12,10.1.1.82,10.1.1.79,0,66.6114,-1,0
10.1.1.64,10.1.1.74,4,13,10.1.1.64,10.1.1.74,3,66.6671,298.071,1
10.1.1.2,10.1.1.100,3,171,10.1.1.2,10.1.1.100,0,66.703,-1,0
10.1.1.1,10.1.1.45,5,137,10.1.1.1,10.1.1.45,0,66.704,-1,0
10.1.1.6,10.1.1.33,21,109,10.1.1.6,10.1.1.33,0,66.7089,-1,0
10.1.1.94,10.1.1.86,5,12,10.1.1.94,10.1.1.86,1,66.709,166.992,1
10.1.1.69,10.1.1.41,14,29,10.1.1.69,10.1.1.41,0,66.7396,-1,0
10.1.1.44,10.1.1.41,14,4,10.1.1.44,10.1.1.41,4,66.7778,278.47,1
10.1.1.6,10.1.1.33,21,110,10.1.1.6,10.1.1.33,0,66.7803,-1,0
10.1.1.31,10.1.1.33,0,14,10.1.1.31,10.1.1.33,1,66.7849,285.241,1
10.1.1.62,10.1.1.37,0,13,10.1.1.62,10.1.1.37,5,66.8054,125.315,1
10.1.1.5,10.1.1.17,9,101,10.1.1.5,10.1.1.17,0,66.808,-1,0
10.1.1.62,10.1.1.75,1,14,10.1.1.62,10.1.1.75,0,66.8087,-1,0
10.1.1.55,10.1.1.76,9,2,10.1.1.55,10.1.1.76,1,66.8205,250.571,1
10.1.1.91,10.1.1.64,12,5,10.1.1.91,10.1.1.64,0,66.8294,-1,0
10.1.1.62,10.1.1.68,15,15,10.1.1.62,10.1.1.68,0,66.8641,293.441,1
10.1.1.88,10.1.1.98,0,29,10.1.1.88,10.1.1.98,0,66.8849,-1,0
10.1.1.2,10.1.1.100,3,172,10.1.1.2,10.1.1.100,0,66.906,-1,0
10.1.1.80,10.1.1.82,0,9,10.1.1.80,10.1.1.82,1,66.9132,255.605,1
10.1.1.98,10.1.1.1,0,11,10.1.1.98,10.1.1.1,0,66.921,-1,0
10.1.1.15,10.1.1.73,0,33,10.1.1.15,10.1.1.73,0,66.9377,-1,0
10.1.1.2,10.1.1.100,3,173,10.1.1.2,10.1.1.100,0,67.006,-1,0
10.1.1.22,10.1.1.44,0,9,10.1.1.22,10.1.1.44,0,67.0149,-1,0
10.1.1.85,10.1.1.31,0,9,10.1.1.85,10.1.1.31,0,67.052,-1,0
10.1.1.4,10.1.1.94,0,83,10.1.1.4,10.1.1.94,0,67.101,-1,0
10.1.1.5,10.1.1.17,9,102,10.1.1.5,10.1.1.17,0,67.105,-1,0
10.1.1.1,10.1.1.45,5,138,10.1.1.1,10.1.1.45,0,67.109,-1,0
10.1.1.98,10.1.1.86,5,12,10.1.1.98,10.1.1.86,1,67.1154,67.3107,1
10.1.1.1,10.1.1.88,29,139,10.1.1.1,10.1.1.88,6,67.135,67.3745,1
10.1.1.42,10.1.1.28,5,14,10.1.1.42,10.1.1.28,2,67.1608,316.866,1
10.1.1.44,10.1.1.47,17,5,10.1.1.44,10.1.1.47,5,67.1704,67.4456,1
10.1.1.2,10.1.1.100,3,174,10.1.1.2,10.1.1.100,0,67.201,-1,0
10.1.1.6,10.1.1.33,21,111,10.1.1.6,10.1.1.33,0,67.2059,-1,0
10.1.1.33,10.1.1.84,17,22,10.1.1.33,10.1.1.84,0,67.2255,-1,0
10.1.1.42,10.1.1.44,3,15,10.1.1.42,10.1.1.44,0,67.2263,-1,0
10.1.1.20,10.1.1.62,0,3,10.1.1.20,10.1.1.62,4,67.2594,263.607,1
10.1.1.4,10.1.1.84,0,84,10.1.1.4,10.1.1.84,0,67.2842,-1,0
10.1.1.75,10.1.1.62,0,2,10.1.1.75,10.1.1.62,1,67.2991,67.5122,1
10.1.1.1,10.1.1.45,5,140,10.1.1.1,10.1.1.45,0,67.305,-1,0
10.1.1.5,10.1.1.26,3,103,10.1.1.5,10.1.1.26,0,67.3277,-1,0
10.1.1.88,10.1.1.98,12,30,10.1.1.88,10.1.1.98,0,67.335,-1,0
10.1.1.15,10.1.1.73,0,34,10.1.1.15,10.1.1.73,0,67.3417,-1,0
10.1.1.53,10.1.1.24,0,20,10.1.1.53,10.1.1.24,8,67.3596,227.589,1
10.1.1.34,10.1.1.100,3,4,10.1.1.34,10.1.1.100,0,67.3606,-1,0
10.1.1.16,10.1.1.62,0,5,10.1.1.16,10.1.1.62,1,67.3638,67.5799,1
10.1.1.26,10.1.1.34,0,4,10.1.1.26,10.1.1.34,0,67.3939,-1,0
10.1.1.5,10.1.1.17,9,104,10.1.1.5,10.1.1.17,0,67.407,-1,0
10.1.1.35,10.1.1.88,0,7,10.1.1.35,10.1.1.88,0,67.4388,-1,0
10.1.1.94,10.1.1.86,5,13,10.1.1.94,10.1.1.86,0,67.4774,-1,0
10.1.1.25,10.1.1.99,0,15,10.1.1.25,10.1.1.99,0,67.4811,-1,0
10.1.1.4,10.1.1.94,0,85,10.1.1.4,10.1.1.94,0,67.506,-1,0
10.1.1.40,10.1.1.22,9,13,10.1.1.40,10.1.1.22,0,67.5065,-1,0
10.1.1.1,10.1.1.45,5,141,10.1.1.1,10.1.1.45,0,67.507,-1,0
10.1.1.24,10.1.1.90,9,21,10.1.1.24,10.1.1.90,1,67.5411,129.637,1
10.1.1.4,10.1.1.94,12,86,10.1.1.4,10.1.1.94,0,67.604,-1,0
10.1.1.73,10.1.1.68,0,20,10.1.1.73,10.1.1.68,0,67.6324,-1,0
10.1.1.89,10.1.1.10,0,13,10.1.1.89,10.1.1.10,0,67.6663,-1,0
10.1.1.87,10.1.1.79,0,13,10.1.1.87,10.1.1.79,0,67.6731,-1,0
10.1.1.22,10.1.1.41,14,10,10.1.1.22,10.1.1.41,6,67.7005,278.492,1
10.1.1.2,10.1.1.100,3,175,10.1.1.2,10.1.1.100,0,67.701,-1,0
10.1.1.6,10.1.1.33,22,112,10.1.1.6,10.1.1.33,0,67.7059,-1,0
10.1.1.68,10.1.1.45,5,16,10.1.1.68,10.1.1.45,0,67.7324,-1,0
10.1.1.55,10.1.1.94,0,3,10.1.1.55,10.1.1.94,6,67.7575,160.717,1
10.1.1.1,10.1.1.45,5,142,10.1.1.1,10.1.1.45,0,67.809,-1,0
10.1.1.68,10.1.1.22,0,17,10.1.1.68,10.1.1.22,1,67.8708,244.442,1
10.1.1.54,10.1.1.45,0,2,10.1.1.54,10.1.1.45,7,67.8771,276.442,1
10.1.1.5,10.1.1.17,9,105,10.1.1.5,10.1.1.17,0,67.883,-1,0
10.1.1.73,10.1.1.44,0,21,10.1.1.73,10.1.1.44,0,67.9173,68.6343,1
10.1.1.25,10.1.1.73,20,16,10.1.1.25,10.1.1.73,4,67.9368,69.2872,1
10.1.1.3,10.1.1.74,0,46,10.1.1.3,10.1.1.74,0,68.006,-1,0
10.1.1.4,10.1.1.94,13,87,10.1.1.4,10.1.1.94,0,68.106,-1,0
10.1.1.53,10.1.1.48,0,21,10.1.1.53,10.1.1.48,0,68.1768,295.194,1
10.1.1.37,10.1.1.68,0,8,10.1.1.37,10.1.1.68,0,68.1922,-1,0
10.1.1.37,10.1.1.44,0,9,10.1.1.37,10.1.1.44,0,68.1956,-1,0
10.1.1.69,10.1.1.68,0,30,10.1.1.69,10.1.1.68,0,68.1993,-1,0
10.1.1.1,10.1.1.45,5,143,10.1.1.1,10.1.1.45,0,68.202,-1,0
10.1.1.94,10.1.1.1,0,14,10.1.1.94,10.1.1.1,0,68.2628,-1,0
10.1.1.56,10.1.1.73,0,27,10.1.1.56,10.1.1.73,0,68.2822,-1,0
10.1.1.2,10.1.1.100,3,176,10.1.1.2,10.1.1.100,0,68.306,-1,0
10.1.1.73,10.1.1.44,0,22,10.1.1.73,10.1.1.44,0,68.3143,-1,0
10.1.1.88,10.1.1.94,14,31,10.1.1.88,10.1.1.94,0,68.3845,-1,0
10.1.1.12,10.1.1.81,0,20,10.1.1.12,10.1.1.81,0,68.3941,-1,0
10.1.1.25,10.1.1.73,21,17,10.1.1.25,10.1.1.73,0,68.4178,-1,0
10.1.1.4,10.1.1.94,14,88,10.1.1.4,10.1.1.94,0,68.509,-1,0
10.1.1.5,10.1.1.17,9,106,10.1.1.5,10.1.1.17,0,68.52,-1,0
10.1.1.53,10.1.1.48,0,22,10.1.1.53,10.1.1.48,0,68.6709,-1,0
10.1.1.76,10.1.1.88,0,10,10.1.1.76,10.1.1.88,0,69.139,-1,0
10.1.1.1,10.1.1.45,5,144,10.1.1.1,10.1.1.45,0,69.31,-1,0
