OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.147,1,18,10.1.1.5,10.1.1.147,0,16.009,-1,0
10.1.1.61,10.1.1.30,0,2,10.1.1.61,10.1.1.30,1,16.0132,251.816,1
10.1.1.41,10.1.1.53,0,1,10.1.1.41,10.1.1.53,1,16.0987,144.489,1
10.1.1.2,10.1.1.136,0,20,10.1.1.2,10.1.1.136,0,16.104,-1,0
10.1.1.138,10.1.1.122,0,1,10.1.1.138,10.1.1.122,3,16.1433,212.305,1
10.1.1.17,10.1.1.34,0,1,10.1.1.17,10.1.1.34,4,16.1469,246.043,1
10.1.1.96,10.1.1.74,0,1,10.1.1.96,10.1.1.74,0,16.1618,16.1881,1
10.1.1.77,10.1.1.5,0,1,10.1.1.77,10.1.1.5,7,16.1941,58.6504,1
10.1.1.40,10.1.1.8,0,2,10.1.1.40,10.1.1.8,0,16.201,-1,0
10.1.1.97,10.1.1.123,0,6,10.1.1.97,10.1.1.123,4,16.2461,153.233,1
10.1.1.48,10.1.1.76,1,2,10.1.1.48,10.1.1.76,0,16.2864,-1,0
10.1.1.3,10.1.1.84,1,10,10.1.1.3,10.1.1.84,0,16.303,-1,0
10.1.1.5,10.1.1.147,1,19,10.1.1.5,10.1.1.147,0,16.31,-1,0
10.1.1.90,10.1.1.48,0,3,10.1.1.90,10.1.1.48,2,16.3564,311.199,1
10.1.1.91,10.1.1.48,2,1,10.1.1.91,10.1.1.48,5,16.4037,286.63,1
10.1.1.127,10.1.1.6,0,7,10.1.1.127,10.1.1.6,1,16.4169,245.745,1
10.1.1.62,10.1.1.134,0,2,10.1.1.62,10.1.1.134,2,16.4807,309.935,1
10.1.1.2,10.1.1.90,0,21,10.1.1.2,10.1.1.90,0,16.4827,280.422,1
10.1.1.84,10.1.1.61,0,2,10.1.1.84,10.1.1.61,2,16.4859,235.876,1
10.1.1.108,10.1.1.90,0,4,10.1.1.108,10.1.1.90,1,16.5196,27.7005,1
10.1.1.109,10.1.1.90,0,4,10.1.1.109,10.1.1.90,0,16.5559,-1,0
10.1.1.7,10.1.1.109,0,2,10.1.1.7,10.1.1.109,1,16.6051,17.0092,1
10.1.1.5,10.1.1.147,1,20,10.1.1.5,10.1.1.147,0,16.608,-1,0
10.1.1.40,10.1.1.61,0,3,10.1.1.40,10.1.1.61,2,16.6392,233.651,1
10.1.1.5,10.1.1.147,1,21,10.1.1.5,10.1.1.147,0,16.708,-1,0
10.1.1.37,10.1.1.46,0,4,10.1.1.37,10.1.1.46,0,16.7126,-1,0
10.1.1.91,10.1.1.48,2,2,10.1.1.91,10.1.1.48,0,16.7645,-1,0
10.1.1.102,10.1.1.137,0,1,10.1.1.102,10.1.1.137,3,16.7774,16.9739,1
10.1.1.150,10.1.1.113,0,1,10.1.1.150,10.1.1.113,0,16.786,17.3386,1
10.1.1.104,10.1.1.147,1,1,10.1.1.104,10.1.1.147,3,16.7961,179.003,1
10.1.1.4,10.1.1.30,6,18,10.1.1.4,10.1.1.30,0,16.81,-1,0
10.1.1.83,10.1.1.22,0,2,10.1.1.83,10.1.1.22,1,16.8335,293.633,1
10.1.1.3,10.1.1.86,0,11,10.1.1.3,10.1.1.86,5,16.8457,282.177,1
10.1.1.108,10.1.1.90,3,5,10.1.1.108,10.1.1.90,0,16.9073,-1,0
10.1.1.28,10.1.1.124,0,3,10.1.1.28,10.1.1.124,1,16.9095,257.153,1
10.1.1.77,10.1.1.5,0,2,10.1.1.77,10.1.1.5,0,16.9191,-1,0
10.1.1.126,10.1.1.138,0,3,10.1.1.126,10.1.1.138,0,16.9453,-1,0
10.1.1.3,10.1.1.84,2,12,10.1.1.3,10.1.1.84,0,16.948,-1,0
10.1.1.146,10.1.1.10,0,1,10.1.1.146,10.1.1.10,1,16.9619,189.452,1
10.1.1.137,10.1.1.43,0,7,10.1.1.137,10.1.1.43,0,16.9717,-1,0
10.1.1.44,10.1.1.71,0,4,10.1.1.44,10.1.1.71,2,16.9882,211.663,1
10.1.1.5,10.1.1.147,1,22,10.1.1.5,10.1.1.147,0,17.001,-1,0
10.1.1.2,10.1.1.136,0,22,10.1.1.2,10.1.1.136,0,17.002,-1,0
10.1.1.48,10.1.1.76,1,3,10.1.1.48,10.1.1.76,0,17.005,-1,0
10.1.1.63,10.1.1.36,0,7,10.1.1.63,10.1.1.36,3,17.007,293.113,1
10.1.1.42,10.1.1.119,0,1,10.1.1.42,10.1.1.119,2,17.0384,303.231,1
10.1.1.24,10.1.1.8,0,4,10.1.1.24,10.1.1.8,0,17.1095,227.186,1
10.1.1.37,10.1.1.46,0,5,10.1.1.37,10.1.1.46,0,17.1116,-1,0
10.1.1.49,10.1.1.26,0,3,10.1.1.49,10.1.1.26,5,17.1667,311.487,1
10.1.1.5,10.1.1.147,1,23,10.1.1.5,10.1.1.147,0,17.202,-1,0
10.1.1.99,10.1.1.9,0,1,10.1.1.99,10.1.1.9,4,17.2028,143.65,1
10.1.1.16,10.1.1.78,0,3,10.1.1.16,10.1.1.78,2,17.2212,67.5206,1
10.1.1.133,10.1.1.107,0,3,10.1.1.133,10.1.1.107,0,17.2405,-1,0
10.1.1.140,10.1.1.43,0,1,10.1.1.140,10.1.1.43,4,17.2409,20.1023,1
10.1.1.91,10.1.1.48,0,3,10.1.1.91,10.1.1.48,0,17.2631,-1,0
10.1.1.104,10.1.1.124,0,2,10.1.1.104,10.1.1.124,0,17.2957,17.3182,1
10.1.1.5,10.1.1.147,1,24,10.1.1.5,10.1.1.147,0,17.303,-1,0
10.1.1.6,10.1.1.129,1,16,10.1.1.6,10.1.1.129,0,17.304,-1,0
10.1.1.68,10.1.1.12,0,5,10.1.1.68,10.1.1.12,4,17.335,84.8573,1
10.1.1.120,10.1.1.111,1,5,10.1.1.120,10.1.1.111,0,17.359,258.04,1
10.1.1.3,10.1.1.84,2,13,10.1.1.3,10.1.1.84,0,17.425,-1,0
10.1.1.110,10.1.1.48,0,2,10.1.1.110,10.1.1.48,0,17.4416,275.212,1
10.1.1.83,10.1.1.20,0,3,10.1.1.83,10.1.1.20,0,17.4609,-1,0
10.1.1.43,10.1.1.10,0,1,10.1.1.43,10.1.1.10,3,17.4771,17.7884,1
10.1.1.21,10.1.1.26,0,3,10.1.1.21,10.1.1.26,3,17.492,189.519,1
10.1.1.90,10.1.1.2,0,4,10.1.1.90,10.1.1.2,0,17.5202,-1,0
10.1.1.88,10.1.1.6,0,1,10.1.1.88,10.1.1.6,4,17.5825,274.148,1
10.1.1.20,10.1.1.83,0,3,10.1.1.20,10.1.1.83,4,17.5927,220.964,1
10.1.1.50,10.1.1.47,0,16,10.1.1.50,10.1.1.47,0,17.6111,-1,0
10.1.1.48,10.1.1.110,2,4,10.1.1.48,10.1.1.110,5,17.6409,167.015,1
10.1.1.111,10.1.1.24,0,2,10.1.1.111,10.1.1.24,1,17.6409,241.478,1
10.1.1.70,10.1.1.119,0,2,10.1.1.70,10.1.1.119,2,17.6644,162.189,1
10.1.1.45,10.1.1.97,0,2,10.1.1.45,10.1.1.97,0,17.7393,23.5143,1
10.1.1.150,10.1.1.2,0,2,10.1.1.150,10.1.1.2,5,17.7615,71.4847,1
10.1.1.110,10.1.1.83,0,3,10.1.1.110,10.1.1.83,5,17.7795,63.9341,1
10.1.1.29,10.1.1.83,3,1,10.1.1.29,10.1.1.83,3,17.8504,25.9996,1
10.1.1.109,10.1.1.74,0,5,10.1.1.109,10.1.1.74,2,17.8757,319.332,1
10.1.1.20,10.1.1.48,0,4,10.1.1.20,10.1.1.48,0,17.8965,-1,0
10.1.1.137,10.1.1.90,0,8,10.1.1.137,10.1.1.90,4,17.909,21.53,1
10.1.1.90,10.1.1.70,0,5,10.1.1.90,10.1.1.70,3,18.0046,21.5405,1
10.1.1.16,10.1.1.40,0,4,10.1.1.16,10.1.1.40,0,18.0492,262.965,1
10.1.1.87,10.1.1.67,0,2,10.1.1.87,10.1.1.67,3,18.0842,233.352,1
10.1.1.135,10.1.1.16,4,1,10.1.1.135,10.1.1.16,4,18.1242,149.87,1
10.1.1.89,10.1.1.147,1,1,10.1.1.89,10.1.1.147,0,18.141,195.346,1
10.1.1.78,10.1.1.40,3,1,10.1.1.78,10.1.1.40,6,18.1455,18.3497,1
10.1.1.23,10.1.1.87,0,2,10.1.1.23,10.1.1.87,0,18.1575,-1,0
10.1.1.54,10.1.1.90,5,1,10.1.1.54,10.1.1.90,1,18.2994,18.9757,1
10.1.1.6,10.1.1.129,1,17,10.1.1.6,10.1.1.129,0,18.303,-1,0
10.1.1.3,10.1.1.84,2,14,10.1.1.3,10.1.1.84,0,18.309,-1,0
10.1.1.114,10.1.1.10,0,2,10.1.1.114,10.1.1.10,1,18.3722,308.366,1
10.1.1.2,10.1.1.136,0,23,10.1.1.2,10.1.1.136,0,18.406,-1,0
10.1.1.5,10.1.1.147,1,25,10.1.1.5,10.1.1.147,0,18.41,-1,0
10.1.1.2,10.1.1.91,0,24,10.1.1.2,10.1.1.91,5,18.4102,197.285,1
10.1.1.2,10.1.1.150,2,25,10.1.1.2,10.1.1.150,6,18.4788,54.1437,1
10.1.1.101,10.1.1.94,0,1,10.1.1.101,10.1.1.94,0,18.4827,18.7745,1
10.1.1.4,10.1.1.30,6,19,10.1.1.4,10.1.1.30,0,18.504,-1,0
10.1.1.97,10.1.1.45,0,7,10.1.1.97,10.1.1.45,0,18.5612,248.009,1
10.1.1.48,10.1.1.76,1,5,10.1.1.48,10.1.1.76,0,18.57,-1,0
10.1.1.6,10.1.1.88,1,18,10.1.1.6,10.1.1.88,7,18.603,275.063,1
10.1.1.69,10.1.1.149,0,1,10.1.1.69,10.1.1.149,0,18.6111,18.7377,1
10.1.1.141,10.1.1.12,0,1,10.1.1.141,10.1.1.12,1,18.6281,101.753,1
10.1.1.36,10.1.1.94,0,1,10.1.1.36,10.1.1.94,1,18.6535,292.587,1
10.1.1.81,10.1.1.55,0,2,10.1.1.81,10.1.1.55,5,18.663,312.193,1
10.1.1.148,10.1.1.87,0,1,10.1.1.148,10.1.1.87,1,18.6758,293.654,1
10.1.1.141,10.1.1.110,0,2,10.1.1.141,10.1.1.110,1,18.6765,42.9713,1
10.1.1.3,10.1.1.88,0,15,10.1.1.3,10.1.1.88,4,18.6777,35.7728,1
10.1.1.55,10.1.1.49,0,2,10.1.1.55,10.1.1.49,0,18.6909,-1,0
10.1.1.42,10.1.1.83,3,2,10.1.1.42,10.1.1.83,2,18.6915,277.487,1
10.1.1.3,10.1.1.84,2,16,10.1.1.3,10.1.1.84,0,18.7,-1,0
10.1.1.17,10.1.1.144,0,2,10.1.1.17,10.1.1.144,4,18.7076,154.059,1
10.1.1.54,10.1.1.90,5,2,10.1.1.54,10.1.1.90,0,18.7754,-1,0
10.1.1.49,10.1.1.44,0,4,10.1.1.49,10.1.1.44,1,18.7764,211.512,1
10.1.1.49,10.1.1.26,2,5,10.1.1.49,10.1.1.26,0,18.8316,-1,0
10.1.1.84,10.1.1.51,0,3,10.1.1.84,10.1.1.51,2,18.8814,284.162,1
10.1.1.2,10.1.1.48,0,26,10.1.1.2,10.1.1.48,2,18.9917,295.66,1
10.1.1.2,10.1.1.136,0,27,10.1.1.2,10.1.1.136,0,19,-1,0
10.1.1.5,10.1.1.147,1,26,10.1.1.5,10.1.1.147,0,19.01,-1,0
10.1.1.48,10.1.1.110,3,6,10.1.1.48,10.1.1.110,0,19.0177,-1,0
10.1.1.36,10.1.1.150,0,2,10.1.1.36,10.1.1.150,2,19.0905,19.7134,1
10.1.1.1,10.1.1.147,0,10,10.1.1.1,10.1.1.147,0,19.0934,-1,0
10.1.1.8,10.1.1.24,0,2,10.1.1.8,10.1.1.24,1,19.1013,274.286,1
10.1.1.17,10.1.1.144,0,3,10.1.1.17,10.1.1.144,0,19.1126,-1,0
10.1.1.72,10.1.1.149,0,3,10.1.1.72,10.1.1.149,5,19.1981,313.892,1
10.1.1.3,10.1.1.84,3,17,10.1.1.3,10.1.1.84,0,19.21,-1,0
10.1.1.89,10.1.1.130,0,2,10.1.1.89,10.1.1.130,0,19.2261,-1,0
10.1.1.57,10.1.1.143,0,1,10.1.1.57,10.1.1.143,1,19.2599,263.393,1
10.1.1.63,10.1.1.2,0,8,10.1.1.63,10.1.1.2,1,19.2723,54.6832,1
10.1.1.109,10.1.1.2,0,6,10.1.1.109,10.1.1.2,0,19.3521,-1,0
10.1.1.132,10.1.1.44,0,2,10.1.1.132,10.1.1.44,4,19.477,19.6155,1
10.1.1.113,10.1.1.147,0,1,10.1.1.113,10.1.1.147,6,19.4799,20.9824,1
10.1.1.6,10.1.1.129,1,19,10.1.1.6,10.1.1.129,0,19.5,-1,0
10.1.1.137,10.1.1.90,0,9,10.1.1.137,10.1.1.90,0,19.5595,-1,0
10.1.1.2,10.1.1.137,0,28,10.1.1.2,10.1.1.137,0,19.5871,110.896,1
10.1.1.3,10.1.1.84,3,18,10.1.1.3,10.1.1.84,0,19.602,-1,0
10.1.1.55,10.1.1.28,0,3,10.1.1.55,10.1.1.28,5,19.6536,160.607,1
10.1.1.67,10.1.1.150,0,1,10.1.1.67,10.1.1.150,5,19.6987,67.4162,1
10.1.1.2,10.1.1.136,0,29,10.1.1.2,10.1.1.136,0,19.706,-1,0
10.1.1.117,10.1.1.109,6,5,10.1.1.117,10.1.1.109,1,19.7185,313.312,1
10.1.1.124,10.1.1.102,0,1,10.1.1.124,10.1.1.102,0,19.7672,20.2018,1
10.1.1.149,10.1.1.72,0,2,10.1.1.149,10.1.1.72,2,19.796,313.931,1
10.1.1.12,10.1.1.136,0,1,10.1.1.12,10.1.1.136,8,19.8089,165.211,1
10.1.1.6,10.1.1.129,1,20,10.1.1.6,10.1.1.129,0,19.81,-1,0
10.1.1.100,10.1.1.108,0,2,10.1.1.100,10.1.1.108,4,19.885,27.2997,1
10.1.1.108,10.1.1.117,0,6,10.1.1.108,10.1.1.117,0,19.8981,53.5089,1
10.1.1.1,10.1.1.146,1,11,10.1.1.1,10.1.1.146,0,19.905,-1,0
10.1.1.126,10.1.1.122,0,4,10.1.1.126,10.1.1.122,4,19.9077,54.848,1
10.1.1.23,10.1.1.87,0,3,10.1.1.23,10.1.1.87,0,20.0044,-1,0
10.1.1.117,10.1.1.74,0,6,10.1.1.117,10.1.1.74,4,20.0066,33.5159,1
10.1.1.91,10.1.1.2,0,4,10.1.1.91,10.1.1.2,5,20.0437,197.287,1
10.1.1.60,10.1.1.146,0,2,10.1.1.60,10.1.1.146,3,20.0622,312.127,1
10.1.1.137,10.1.1.87,0,10,10.1.1.137,10.1.1.87,4,20.1085,20.9827,1
10.1.1.107,10.1.1.55,0,4,10.1.1.107,10.1.1.55,1,20.1169,165.169,1
10.1.1.140,10.1.1.137,0,2,10.1.1.140,10.1.1.137,5,20.1716,227.165,1
10.1.1.2,10.1.1.136,0,30,10.1.1.2,10.1.1.136,0,20.201,-1,0
10.1.1.23,10.1.1.74,0,4,10.1.1.23,10.1.1.74,5,20.2676,124.324,1
10.1.1.110,10.1.1.91,4,4,10.1.1.110,10.1.1.91,0,20.3061,-1,0
10.1.1.1,10.1.1.146,1,12,10.1.1.1,10.1.1.146,0,20.31,-1,0
10.1.1.3,10.1.1.84,3,19,10.1.1.3,10.1.1.84,0,20.403,-1,0
10.1.1.6,10.1.1.129,1,21,10.1.1.6,10.1.1.129,0,20.41,-1,0
10.1.1.95,10.1.1.45,0,3,10.1.1.95,10.1.1.45,4,20.4256,87.2205,1
10.1.1.114,10.1.1.89,0,3,10.1.1.114,10.1.1.89,0,20.5072,-1,0
10.1.1.3,10.1.1.84,3,20,10.1.1.3,10.1.1.84,0,20.603,-1,0
10.1.1.102,10.1.1.130,0,2,10.1.1.102,10.1.1.130,3,20.6369,195.658,1
10.1.1.48,10.1.1.2,0,7,10.1.1.48,10.1.1.2,3,20.6553,296.28,1
10.1.1.63,10.1.1.36,0,9,10.1.1.63,10.1.1.36,0,20.6732,-1,0
10.1.1.2,10.1.1.150,2,31,10.1.1.2,10.1.1.150,0,20.6864,-1,0
10.1.1.36,10.1.1.109,6,3,10.1.1.36,10.1.1.109,1,20.6944,311.712,1
10.1.1.148,10.1.1.87,0,2,10.1.1.148,10.1.1.87,0,20.7433,-1,0
10.1.1.48,10.1.1.109,6,8,10.1.1.48,10.1.1.109,2,20.7898,20.8999,1
10.1.1.3,10.1.1.84,3,21,10.1.1.3,10.1.1.84,0,20.805,-1,0
10.1.1.2,10.1.1.63,0,32,10.1.1.2,10.1.1.63,3,20.9799,54.9761,1
10.1.1.87,10.1.1.109,0,3,10.1.1.87,10.1.1.109,0,20.9866,45.7132,1
10.1.1.104,10.1.1.43,0,3,10.1.1.104,10.1.1.43,0,20.9933,24.6376,1
10.1.1.43,10.1.1.109,0,2,10.1.1.43,10.1.1.109,0,21.0231,21.4836,1
10.1.1.149,10.1.1.99,0,3,10.1.1.149,10.1.1.99,4,21.2422,208.093,1
10.1.1.99,10.1.1.70,0,2,10.1.1.99,10.1.1.70,4,21.2761,175.651,1
10.1.1.1,10.1.1.146,1,13,10.1.1.1,10.1.1.146,0,21.31,-1,0
10.1.1.110,10.1.1.83,0,5,10.1.1.110,10.1.1.83,0,21.3769,-1,0
10.1.1.39,10.1.1.36,0,1,10.1.1.39,10.1.1.36,2,21.3864,36.8776,1
10.1.1.70,10.1.1.90,0,3,10.1.1.70,10.1.1.90,0,21.3885,-1,0
10.1.1.95,10.1.1.58,0,4,10.1.1.95,10.1.1.58,1,21.4136,177.476,1
10.1.1.50,10.1.1.17,0,17,10.1.1.50,10.1.1.17,6,21.4353,21.6079,1
10.1.1.97,10.1.1.26,0,8,10.1.1.97,10.1.1.26,5,21.4595,271.186,1
10.1.1.51,10.1.1.50,0,1,10.1.1.51,10.1.1.50,1,21.5529,260.659,1
10.1.1.2,10.1.1.136,0,33,10.1.1.2,10.1.1.136,0,21.604,-1,0
10.1.1.1,10.1.1.146,1,14,10.1.1.1,10.1.1.146,0,21.606,-1,0
10.1.1.5,10.1.1.147,1,27,10.1.1.5,10.1.1.147,0,21.61,-1,0
10.1.1.136,10.1.1.19,0,1,10.1.1.136,10.1.1.19,3,21.6129,313.203,1
10.1.1.48,10.1.1.2,0,9,10.1.1.48,10.1.1.2,0,21.7655,-1,0
10.1.1.5,10.1.1.147,1,28,10.1.1.5,10.1.1.147,0,21.802,-1,0
10.1.1.3,10.1.1.84,3,22,10.1.1.3,10.1.1.84,0,21.805,-1,0
10.1.1.30,10.1.1.111,0,7,10.1.1.30,10.1.1.111,3,21.811,262.957,1
10.1.1.90,10.1.1.67,0,6,10.1.1.90,10.1.1.67,4,21.8217,271.222,1
10.1.1.100,10.1.1.15,0,3,10.1.1.100,10.1.1.15,2,21.8535,23.9344,1
10.1.1.141,10.1.1.4,0,3,10.1.1.141,10.1.1.4,0,21.8867,131.067,1
10.1.1.86,10.1.1.105,0,1,10.1.1.86,10.1.1.105,4,21.8934,260.91,1
10.1.1.2,10.1.1.136,0,34,10.1.1.2,10.1.1.136,0,21.902,-1,0
10.1.1.115,10.1.1.72,0,2,10.1.1.115,10.1.1.72,0,21.9109,275.36,1
10.1.1.91,10.1.1.2,33,5,10.1.1.91,10.1.1.2,0,21.9501,-1,0
10.1.1.84,10.1.1.111,0,4,10.1.1.84,10.1.1.111,0,21.9604,111.157,1
10.1.1.84,10.1.1.30,7,5,10.1.1.84,10.1.1.30,7,21.9744,215.555,1
10.1.1.1,10.1.1.146,1,15,10.1.1.1,10.1.1.146,0,22,-1,0
10.1.1.40,10.1.1.65,0,4,10.1.1.40,10.1.1.65,6,22.0549,252.496,1
10.1.1.69,10.1.1.9,0,2,10.1.1.69,10.1.1.9,1,22.069,22.1704,1
10.1.1.30,10.1.1.50,0,8,10.1.1.30,10.1.1.50,7,22.1028,238.368,1
10.1.1.4,10.1.1.30,7,20,10.1.1.4,10.1.1.30,0,22.106,-1,0
10.1.1.50,10.1.1.30,0,18,10.1.1.50,10.1.1.30,7,22.1134,238.366,1
10.1.1.109,10.1.1.90,0,7,10.1.1.109,10.1.1.90,0,22.1649,-1,0
10.1.1.89,10.1.1.143,0,3,10.1.1.89,10.1.1.143,4,22.1923,30.5851,1
10.1.1.63,10.1.1.2,0,10,10.1.1.63,10.1.1.2,0,22.205,-1,0
10.1.1.108,10.1.1.90,0,7,10.1.1.108,10.1.1.90,0,22.2325,-1,0
10.1.1.133,10.1.1.2,0,4,10.1.1.133,10.1.1.2,2,22.2634,23.2746,1
10.1.1.91,10.1.1.90,6,6,10.1.1.91,10.1.1.90,7,22.3226,90.5834,1
10.1.1.114,10.1.1.60,0,4,10.1.1.114,10.1.1.60,0,22.3652,124.73,1
10.1.1.31,10.1.1.48,0,5,10.1.1.31,10.1.1.48,0,22.38,216.003,1
10.1.1.2,10.1.1.136,1,35,10.1.1.2,10.1.1.136,0,22.407,-1,0
10.1.1.49,10.1.1.55,0,6,10.1.1.49,10.1.1.55,6,22.4689,23.0298,1
10.1.1.47,10.1.1.84,0,1,10.1.1.47,10.1.1.84,5,22.543,24.1687,1
10.1.1.148,10.1.1.87,0,3,10.1.1.148,10.1.1.87,0,22.5576,-1,0
10.1.1.55,10.1.1.28,0,4,10.1.1.55,10.1.1.28,0,22.5586,-1,0
10.1.1.26,10.1.1.30,0,3,10.1.1.26,10.1.1.30,8,22.5731,30.4019,1
10.1.1.99,10.1.1.148,3,3,10.1.1.99,10.1.1.148,5,22.5904,22.7162,1
10.1.1.40,10.1.1.30,0,5,10.1.1.40,10.1.1.30,1,22.7598,22.8901,1
10.1.1.42,10.1.1.117,0,3,10.1.1.42,10.1.1.117,0,22.763,22.7796,1
10.1.1.4,10.1.1.30,7,21,10.1.1.4,10.1.1.30,0,22.801,-1,0
10.1.1.67,10.1.1.114,0,2,10.1.1.67,10.1.1.114,5,22.8171,24.0161,1
10.1.1.49,10.1.1.55,4,7,10.1.1.49,10.1.1.55,0,22.8629,-1,0
10.1.1.2,10.1.1.136,1,36,10.1.1.2,10.1.1.136,0,22.904,-1,0
10.1.1.44,10.1.1.120,0,5,10.1.1.44,10.1.1.120,0,22.9519,-1,0
10.1.1.106,10.1.1.48,0,1,10.1.1.106,10.1.1.48,2,23.0595,126.041,1
10.1.1.71,10.1.1.47,0,4,10.1.1.71,10.1.1.47,2,23.075,310.731,1
10.1.1.4,10.1.1.30,8,22,10.1.1.4,10.1.1.30,0,23.105,-1,0
10.1.1.3,10.1.1.84,5,23,10.1.1.3,10.1.1.84,0,23.2,-1,0
10.1.1.5,10.1.1.147,1,29,10.1.1.5,10.1.1.147,0,23.304,-1,0
10.1.1.100,10.1.1.15,0,4,10.1.1.100,10.1.1.15,0,23.3486,-1,0
10.1.1.74,10.1.1.96,0,3,10.1.1.74,10.1.1.96,0,23.3919,194.528,1
10.1.1.128,10.1.1.52,0,4,10.1.1.128,10.1.1.52,5,23.4701,243.09,1
10.1.1.67,10.1.1.114,4,3,10.1.1.67,10.1.1.114,0,23.4703,-1,0
10.1.1.45,10.1.1.97,0,3,10.1.1.45,10.1.1.97,0,23.48,-1,0
10.1.1.3,10.1.1.84,5,24,10.1.1.3,10.1.1.84,0,23.507,-1,0
10.1.1.70,10.1.1.110,0,4,10.1.1.70,10.1.1.110,5,23.5364,24.5596,1
10.1.1.109,10.1.1.70,4,8,10.1.1.109,10.1.1.70,4,23.5748,23.8991,1
10.1.1.9,10.1.1.70,0,3,10.1.1.9,10.1.1.70,0,23.5948,-1,0
10.1.1.1,10.1.1.146,1,16,10.1.1.1,10.1.1.146,0,23.6,-1,0
10.1.1.4,10.1.1.30,8,23,10.1.1.4,10.1.1.30,0,23.609,-1,0
10.1.1.115,10.1.1.38,0,3,10.1.1.115,10.1.1.38,0,23.6194,23.6947,1
10.1.1.5,10.1.1.147,1,30,10.1.1.5,10.1.1.147,0,23.704,-1,0
10.1.1.88,10.1.1.147,1,2,10.1.1.88,10.1.1.147,6,23.7853,108.989,1
10.1.1.23,10.1.1.87,0,5,10.1.1.23,10.1.1.87,0,23.8538,-1,0
10.1.1.100,10.1.1.15,0,5,10.1.1.100,10.1.1.15,0,23.8898,-1,0
10.1.1.3,10.1.1.84,5,25,10.1.1.3,10.1.1.84,0,24.23,-1,0
10.1.1.112,10.1.1.56,0,1,10.1.1.112,10.1.1.56,0,24.4916,25.2999,1
10.1.1.95,10.1.1.56,0,5,10.1.1.95,10.1.1.56,0,24.4936,24.5407,1
10.1.1.95,10.1.1.131,0,6,10.1.1.95,10.1.1.131,1,24.4966,25.6177,1
10.1.1.1,10.1.1.146,1,17,10.1.1.1,10.1.1.146,0,24.566,-1,0
10.1.1.104,10.1.1.43,0,4,10.1.1.104,10.1.1.43,0,24.5813,-1,0
10.1.1.2,10.1.1.136,1,37,10.1.1.2,10.1.1.136,0,24.603,-1,0
10.1.1.5,10.1.1.147,1,31,10.1.1.5,10.1.1.147,0,24.605,-1,0
10.1.1.96,10.1.1.140,0,2,10.1.1.96,10.1.1.140,4,24.606,24.7938,1
10.1.1.130,10.1.1.140,0,1,10.1.1.130,10.1.1.140,3,24.6377,317.812,1
10.1.1.89,10.1.1.140,0,4,10.1.1.89,10.1.1.140,4,24.6421,317.762,1
10.1.1.4,10.1.1.30,8,24,10.1.1.4,10.1.1.30,0,24.703,-1,0
10.1.1.3,10.1.1.84,5,26,10.1.1.3,10.1.1.84,0,24.706,-1,0
10.1.1.141,10.1.1.98,0,4,10.1.1.141,10.1.1.98,0,24.8057,24.8493,1
10.1.1.5,10.1.1.147,1,32,10.1.1.5,10.1.1.147,0,24.909,-1,0
10.1.1.118,10.1.1.26,0,3,10.1.1.118,10.1.1.26,3,24.9325,176.25,1
10.1.1.132,10.1.1.35,0,3,10.1.1.132,10.1.1.35,6,24.9738,144.375,1
10.1.1.90,10.1.1.2,0,7,10.1.1.90,10.1.1.2,0,25.0013,-1,0
10.1.1.4,10.1.1.30,8,25,10.1.1.4,10.1.1.30,0,25.002,-1,0
10.1.1.103,10.1.1.135,0,1,10.1.1.103,10.1.1.135,0,25.0212,179.229,1
10.1.1.6,10.1.1.129,1,22,10.1.1.6,10.1.1.129,0,25.105,-1,0
10.1.1.30,10.1.1.61,0,9,10.1.1.30,10.1.1.61,0,25.1212,-1,0
10.1.1.2,10.1.1.136,1,38,10.1.1.2,10.1.1.136,0,25.208,-1,0
10.1.1.108,10.1.1.100,0,8,10.1.1.108,10.1.1.100,4,25.25,28.5177,1
10.1.1.29,10.1.1.74,0,2,10.1.1.29,10.1.1.74,4,25.2876,25.4902,1
10.1.1.100,10.1.1.138,0,6,10.1.1.100,10.1.1.138,5,25.3155,55.8182,1
10.1.1.91,10.1.1.2,0,7,10.1.1.91,10.1.1.2,0,25.3979,-1,0
10.1.1.5,10.1.1.147,1,33,10.1.1.5,10.1.1.147,0,25.41,-1,0
10.1.1.118,10.1.1.71,0,4,10.1.1.118,10.1.1.71,0,25.4411,94.7886,1
10.1.1.3,10.1.1.84,5,27,10.1.1.3,10.1.1.84,0,25.502,-1,0
10.1.1.2,10.1.1.136,1,39,10.1.1.2,10.1.1.136,0,25.504,-1,0
10.1.1.4,10.1.1.30,9,26,10.1.1.4,10.1.1.30,0,25.505,-1,0
10.1.1.91,10.1.1.29,2,8,10.1.1.91,10.1.1.29,1,25.5108,26.8941,1
10.1.1.3,10.1.1.26,0,28,10.1.1.3,10.1.1.26,1,25.5171,311.316,1
10.1.1.97,10.1.1.26,0,9,10.1.1.97,10.1.1.26,0,25.5181,-1,0
10.1.1.30,10.1.1.61,0,10,10.1.1.30,10.1.1.61,0,25.5212,-1,0
10.1.1.58,10.1.1.50,0,16,10.1.1.58,10.1.1.50,0,25.6214,-1,0
