OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.28,10.1.0.114,0,17,10.1.1.28,10.1.0.114,0,98.5303,-1,0
10.1.1.107,10.1.1.15,0,4,10.1.1.107,10.1.1.15,4,98.5382,271.036,1
10.1.1.145,10.1.0.254,0,9,10.1.1.145,10.1.0.254,4,98.5676,105.035,1
10.1.0.181,10.1.1.7,0,16,10.1.0.181,10.1.1.7,0,98.5683,-1,0
10.1.1.180,10.1.1.7,0,6,10.1.1.180,10.1.1.7,0,98.5861,-1,0
10.1.1.142,10.1.0.87,0,13,10.1.1.142,10.1.0.87,0,98.597,-1,0
10.1.0.1,10.1.0.211,0,59,10.1.0.1,10.1.0.211,0,98.601,-1,0
10.1.0.5,10.1.0.68,0,81,10.1.0.5,10.1.0.68,0,98.628,-1,0
10.1.1.105,10.1.0.4,0,10,10.1.1.105,10.1.0.4,0,98.6373,-1,0
10.1.0.27,10.1.1.150,0,8,10.1.0.27,10.1.1.150,0,98.6839,-1,0
10.1.1.60,10.1.0.114,0,16,10.1.1.60,10.1.0.114,0,98.6901,-1,0
10.1.0.175,10.1.1.7,0,17,10.1.0.175,10.1.1.7,0,98.7098,-1,0
10.1.0.37,10.1.1.178,0,11,10.1.0.37,10.1.1.178,4,98.7234,98.8132,1
10.1.0.106,10.1.1.119,0,16,10.1.0.106,10.1.1.119,0,98.7351,-1,0
10.1.1.27,10.1.1.193,0,11,10.1.1.27,10.1.1.193,1,98.7359,312.208,1
10.1.0.209,10.1.0.90,0,19,10.1.0.209,10.1.0.90,0,98.7547,-1,0
10.1.0.209,10.1.0.233,0,20,10.1.0.209,10.1.0.233,0,98.7547,-1,0
10.1.0.87,10.1.0.233,0,15,10.1.0.87,10.1.0.233,0,98.7977,-1,0
10.1.0.179,10.1.1.178,0,12,10.1.0.179,10.1.1.178,5,98.8106,99.1968,1
10.1.1.222,10.1.1.186,0,7,10.1.1.222,10.1.1.186,0,98.8121,98.8589,1
10.1.1.188,10.1.1.13,0,12,10.1.1.188,10.1.1.13,6,98.813,156.558,1
10.1.1.231,10.1.0.82,0,12,10.1.1.231,10.1.0.82,0,98.8393,-1,0
10.1.0.1,10.1.0.211,0,60,10.1.0.1,10.1.0.211,0,98.84,-1,0
10.1.0.179,10.1.1.178,10,13,10.1.0.179,10.1.1.178,0,98.8777,-1,0
10.1.0.2,10.1.1.243,13,76,10.1.0.2,10.1.1.243,0,98.906,-1,0
10.1.0.6,10.1.0.154,11,84,10.1.0.6,10.1.0.154,0,98.907,-1,0
10.1.1.26,10.1.1.0,0,13,10.1.1.26,10.1.1.0,0,98.9251,-1,0
10.1.1.96,10.1.0.203,0,18,10.1.1.96,10.1.0.203,0,98.9426,-1,0
10.1.0.223,10.1.1.155,0,6,10.1.0.223,10.1.1.155,1,98.9834,100.667,1
10.1.1.142,10.1.0.87,0,14,10.1.1.142,10.1.0.87,0,98.993,-1,0
10.1.0.197,10.1.0.181,0,6,10.1.0.197,10.1.0.181,0,98.9933,-1,0
10.1.0.108,10.1.1.219,0,10,10.1.0.108,10.1.1.219,5,99.0052,99.0604,1
10.1.0.4,10.1.1.211,14,138,10.1.0.4,10.1.1.211,0,99.008,-1,0
10.1.0.190,10.1.1.205,0,7,10.1.0.190,10.1.1.205,0,99.0189,-1,0
10.1.1.28,10.1.0.114,0,18,10.1.1.28,10.1.0.114,0,99.0863,-1,0
10.1.0.27,10.1.1.150,0,9,10.1.0.27,10.1.1.150,0,99.0939,-1,0
10.1.0.3,10.1.1.106,9,80,10.1.0.3,10.1.1.106,0,99.102,-1,0
10.1.0.170,10.1.1.20,0,5,10.1.0.170,10.1.1.20,3,99.1125,99.1583,1
10.1.0.209,10.1.0.233,0,21,10.1.0.209,10.1.0.233,0,99.1587,-1,0
10.1.1.215,10.1.0.170,0,6,10.1.1.215,10.1.0.170,4,99.2003,99.5252,1
10.1.0.54,10.1.1.178,0,8,10.1.0.54,10.1.1.178,3,99.2051,99.3005,1
10.1.0.181,10.1.0.39,0,17,10.1.0.181,10.1.0.39,2,99.2271,100.674,1
10.1.0.1,10.1.0.211,0,61,10.1.0.1,10.1.0.211,0,99.244,-1,0
10.1.1.201,10.1.0.51,0,8,10.1.1.201,10.1.0.51,0,99.2618,-1,0
10.1.0.30,10.1.0.64,0,9,10.1.0.30,10.1.0.64,0,99.2632,-1,0
10.1.0.6,10.1.0.154,11,85,10.1.0.6,10.1.0.154,0,99.301,-1,0
10.1.1.85,10.1.0.3,80,9,10.1.1.85,10.1.0.3,6,99.333,99.452,1
10.1.0.223,10.1.1.155,0,7,10.1.0.223,10.1.1.155,0,99.3804,-1,0
10.1.1.119,10.1.0.111,0,12,10.1.1.119,10.1.0.111,0,99.4115,99.6046,1
10.1.0.39,10.1.1.219,0,22,10.1.0.39,10.1.1.219,1,99.4161,99.5813,1
10.1.0.2,10.1.1.243,13,77,10.1.0.2,10.1.1.243,0,99.463,-1,0
10.1.0.3,10.1.1.106,9,81,10.1.0.3,10.1.1.106,0,99.603,-1,0
10.1.0.198,10.1.0.111,0,6,10.1.0.198,10.1.0.111,2,99.6147,99.8204,1
10.1.0.27,10.1.1.150,0,10,10.1.0.27,10.1.1.150,0,99.6499,-1,0
10.1.1.214,10.1.0.181,0,10,10.1.1.214,10.1.0.181,1,99.6801,100.878,1
10.1.0.166,10.1.0.181,0,12,10.1.0.166,10.1.0.181,2,99.6814,133.743,1
10.1.0.119,10.1.0.39,0,16,10.1.0.119,10.1.0.39,4,99.6897,100.065,1
10.1.0.176,10.1.1.243,0,12,10.1.0.176,10.1.1.243,4,99.7006,99.9073,1
10.1.0.46,10.1.0.181,0,8,10.1.0.46,10.1.0.181,2,99.7008,101.185,1
10.1.0.209,10.1.0.233,0,22,10.1.0.209,10.1.0.233,0,99.7107,-1,0
10.1.1.141,10.1.0.154,0,8,10.1.1.141,10.1.0.154,5,99.7197,159.776,1
10.1.1.242,10.1.1.11,0,12,10.1.1.242,10.1.1.11,0,99.7533,-1,0
10.1.0.75,10.1.1.153,0,13,10.1.0.75,10.1.1.153,0,99.8025,-1,0
10.1.0.2,10.1.1.243,13,78,10.1.0.2,10.1.1.243,0,99.803,-1,0
10.1.0.1,10.1.0.211,0,62,10.1.0.1,10.1.0.211,0,99.81,-1,0
10.1.0.199,10.1.0.154,11,5,10.1.0.199,10.1.0.154,0,99.8613,-1,0
10.1.0.4,10.1.1.211,14,139,10.1.0.4,10.1.1.211,0,99.904,-1,0
10.1.1.22,10.1.1.55,0,10,10.1.1.22,10.1.1.55,1,99.9276,102.538,1
10.1.0.223,10.1.1.155,0,8,10.1.0.223,10.1.1.155,0,99.9414,-1,0
10.1.0.94,10.1.0.219,0,9,10.1.0.94,10.1.0.219,1,99.945,100.098,1
10.1.0.70,10.1.0.179,0,13,10.1.0.70,10.1.0.179,3,99.9661,100.014,1
10.1.0.151,10.1.1.243,0,11,10.1.0.151,10.1.1.243,1,100.03,271.936,1
10.1.0.6,10.1.0.73,0,86,10.1.0.6,10.1.0.73,1,100.049,213.775,1
10.1.1.183,10.1.1.169,0,11,10.1.1.183,10.1.1.169,0,100.089,-1,0
10.1.0.6,10.1.0.154,11,87,10.1.0.6,10.1.0.154,0,100.102,-1,0
10.1.1.66,10.1.1.102,0,7,10.1.1.66,10.1.1.102,5,100.105,213.992,1
10.1.0.89,10.1.0.231,0,6,10.1.0.89,10.1.0.231,3,100.133,101.002,1
10.1.1.124,10.1.1.54,0,5,10.1.1.124,10.1.1.54,0,100.168,100.207,1
10.1.0.75,10.1.1.153,0,14,10.1.0.75,10.1.1.153,0,100.197,-1,0
10.1.1.162,10.1.0.231,0,6,10.1.1.162,10.1.0.231,0,100.215,-1,0
10.1.0.4,10.1.1.211,14,140,10.1.0.4,10.1.1.211,0,100.31,-1,0
10.1.0.134,10.1.0.205,13,14,10.1.0.134,10.1.0.205,0,100.319,-1,0
10.1.0.12,10.1.1.63,0,6,10.1.0.12,10.1.1.63,2,100.362,100.38,1
10.1.0.27,10.1.1.150,0,11,10.1.0.27,10.1.1.150,0,100.367,-1,0
10.1.1.233,10.1.0.208,0,14,10.1.1.233,10.1.0.208,0,100.369,-1,0
10.1.0.42,10.1.0.193,0,15,10.1.0.42,10.1.0.193,0,100.486,100.506,1
10.1.0.6,10.1.0.154,11,88,10.1.0.6,10.1.0.154,0,100.501,-1,0
10.1.0.1,10.1.0.211,0,63,10.1.0.1,10.1.0.211,0,100.521,-1,0
10.1.0.89,10.1.0.231,0,7,10.1.0.89,10.1.0.231,0,100.532,-1,0
10.1.0.254,10.1.1.47,0,16,10.1.0.254,10.1.1.47,0,100.553,-1,0
10.1.0.6,10.1.0.154,11,89,10.1.0.6,10.1.0.154,0,100.607,-1,0
10.1.0.92,10.1.1.103,0,21,10.1.0.92,10.1.1.103,1,100.61,110.498,1
10.1.1.94,10.1.1.44,0,12,10.1.1.94,10.1.1.44,1,100.636,308.642,1
10.1.0.223,10.1.1.155,0,9,10.1.0.223,10.1.1.155,0,100.663,-1,0
10.1.0.120,10.1.1.10,0,3,10.1.0.120,10.1.1.10,1,100.679,100.901,1
10.1.0.232,10.1.0.75,14,7,10.1.0.232,10.1.0.75,8,100.787,103.823,1
10.1.0.120,10.1.1.10,7,4,10.1.0.120,10.1.1.10,0,100.797,-1,0
10.1.0.9,10.1.1.141,0,6,10.1.0.9,10.1.1.141,0,100.814,-1,0
10.1.1.137,10.1.0.126,0,6,10.1.1.137,10.1.0.126,1,100.855,101.287,1
10.1.1.124,10.1.1.141,0,6,10.1.1.124,10.1.1.141,1,100.891,100.907,1
10.1.1.166,10.1.1.178,0,5,10.1.1.166,10.1.1.178,5,100.897,100.958,1
10.1.0.6,10.1.0.154,11,90,10.1.0.6,10.1.0.154,0,100.901,-1,0
10.1.1.127,10.1.1.200,0,10,10.1.1.127,10.1.1.200,4,100.913,216.047,1
10.1.1.18,10.1.0.106,0,9,10.1.1.18,10.1.0.106,3,100.936,294.08,1
10.1.0.254,10.1.1.47,0,17,10.1.0.254,10.1.1.47,0,100.954,-1,0
10.1.1.216,10.1.1.141,0,10,10.1.1.216,10.1.1.141,0,100.964,221.832,1
10.1.1.201,10.1.0.10,0,9,10.1.1.201,10.1.0.10,0,100.968,101.975,1
10.1.1.26,10.1.1.0,0,14,10.1.1.26,10.1.1.0,0,101.002,-1,0
10.1.1.222,10.1.1.163,0,8,10.1.1.222,10.1.1.163,5,101.039,101.083,1
10.1.1.75,10.1.0.78,0,13,10.1.1.75,10.1.0.78,3,101.054,101.478,1
10.1.0.195,10.1.0.78,0,16,10.1.0.195,10.1.0.78,0,101.064,-1,0
10.1.1.177,10.1.1.209,0,6,10.1.1.177,10.1.1.209,4,101.12,249.83,1
10.1.1.137,10.1.0.126,0,7,10.1.1.137,10.1.0.126,0,101.256,-1,0
10.1.1.11,10.1.1.180,0,16,10.1.1.11,10.1.1.180,5,101.27,315.228,1
10.1.1.57,10.1.0.116,0,13,10.1.1.57,10.1.0.116,1,101.3,257.53,1
10.1.1.3,10.1.1.61,0,9,10.1.1.3,10.1.1.61,4,101.315,103.502,1
10.1.0.53,10.1.1.154,0,4,10.1.0.53,10.1.1.154,0,101.375,-1,0
10.1.0.5,10.1.0.68,0,82,10.1.0.5,10.1.0.68,0,101.428,-1,0
10.1.0.224,10.1.1.55,0,1,10.1.0.224,10.1.1.55,2,101.439,101.49,1
10.1.1.75,10.1.0.78,0,14,10.1.1.75,10.1.0.78,0,101.453,-1,0
10.1.0.6,10.1.0.154,11,91,10.1.0.6,10.1.0.154,0,101.468,-1,0
10.1.1.44,10.1.1.189,0,21,10.1.1.44,10.1.1.189,2,101.474,235.845,1
10.1.0.27,10.1.0.166,0,12,10.1.0.27,10.1.0.166,2,101.475,133.524,1
10.1.1.177,10.1.1.209,0,7,10.1.1.177,10.1.1.209,0,101.511,-1,0
10.1.0.241,10.1.0.54,0,18,10.1.0.241,10.1.0.54,1,101.563,120.447,1
10.1.0.16,10.1.0.158,0,6,10.1.0.16,10.1.0.158,1,101.575,101.612,1
10.1.0.180,10.1.0.167,0,10,10.1.0.180,10.1.0.167,1,101.575,101.598,1
10.1.1.146,10.1.0.39,0,17,10.1.1.146,10.1.0.39,0,101.601,-1,0
10.1.1.231,10.1.0.82,0,13,10.1.1.231,10.1.0.82,0,101.641,-1,0
10.1.0.137,10.1.1.204,0,7,10.1.0.137,10.1.1.204,1,101.649,110.637,1
10.1.1.81,10.1.0.142,0,1,10.1.1.81,10.1.0.142,1,101.667,101.685,1
10.1.0.124,10.1.0.68,0,12,10.1.0.124,10.1.0.68,1,101.668,139.143,1
10.1.1.60,10.1.1.179,0,17,10.1.1.60,10.1.1.179,4,101.684,150.18,1
10.1.0.4,10.1.1.211,14,141,10.1.0.4,10.1.1.211,0,101.702,-1,0
10.1.0.109,10.1.1.153,0,15,10.1.0.109,10.1.1.153,1,101.706,102.325,1
10.1.1.88,10.1.0.166,0,12,10.1.1.88,10.1.0.166,4,101.747,102.522,1
10.1.1.103,10.1.0.181,0,12,10.1.1.103,10.1.0.181,2,101.813,102.826,1
10.1.1.7,10.1.0.39,0,11,10.1.1.7,10.1.0.39,5,101.828,102.77,1
10.1.1.180,10.1.0.117,15,7,10.1.1.180,10.1.0.117,0,101.83,-1,0
10.1.1.70,10.1.1.28,0,16,10.1.1.70,10.1.1.28,8,101.831,105.734,1
10.1.1.29,10.1.0.111,0,8,10.1.1.29,10.1.0.111,3,101.857,144.027,1
10.1.1.44,10.1.1.189,0,22,10.1.1.44,10.1.1.189,0,101.88,-1,0
10.1.1.167,10.1.1.179,0,15,10.1.1.167,10.1.1.179,0,101.892,-1,0
10.1.1.174,10.1.0.58,0,7,10.1.1.174,10.1.0.58,5,101.963,146.01,1
10.1.0.194,10.1.1.204,0,14,10.1.0.194,10.1.1.204,0,101.97,105.053,1
10.1.1.57,10.1.1.161,0,14,10.1.1.57,10.1.1.161,0,101.974,-1,0
10.1.1.125,10.1.1.205,0,7,10.1.1.125,10.1.1.205,5,101.977,114.098,1
10.1.1.107,10.1.1.15,0,5,10.1.1.107,10.1.1.15,0,102.004,-1,0
10.1.1.235,10.1.1.18,9,11,10.1.1.235,10.1.1.18,5,102.025,103.121,1
10.1.0.96,10.1.0.106,0,16,10.1.0.96,10.1.0.106,3,102.055,104.157,1
10.1.0.42,10.1.0.156,0,16,10.1.0.42,10.1.0.156,0,102.056,102.515,1
10.1.0.106,10.1.1.65,0,17,10.1.0.106,10.1.1.65,0,102.081,-1,0
10.1.0.166,10.1.1.56,0,13,10.1.0.166,10.1.1.56,0,102.197,169.398,1
10.1.0.4,10.1.1.211,14,142,10.1.0.4,10.1.1.211,0,102.202,-1,0
10.1.0.174,10.1.0.171,0,11,10.1.0.174,10.1.0.171,5,102.205,140.791,1
10.1.1.103,10.1.0.181,0,13,10.1.1.103,10.1.0.181,0,102.216,-1,0
10.1.0.160,10.1.0.175,0,7,10.1.0.160,10.1.0.175,5,102.221,188.402,1
10.1.1.211,10.1.1.229,0,15,10.1.1.211,10.1.1.229,4,102.234,165.013,1
10.1.1.47,10.1.0.175,0,3,10.1.1.47,10.1.0.175,4,102.234,103.269,1
10.1.1.4,10.1.1.85,0,9,10.1.1.4,10.1.1.85,0,102.284,306.611,1
10.1.1.116,10.1.0.40,0,7,10.1.1.116,10.1.0.40,0,102.286,-1,0
10.1.1.108,10.1.0.157,0,6,10.1.1.108,10.1.0.157,2,102.296,176.627,1
10.1.0.114,10.1.0.177,0,7,10.1.0.114,10.1.0.177,0,102.318,315.389,1
10.1.1.134,10.1.0.166,0,17,10.1.1.134,10.1.0.166,4,102.33,105.777,1
10.1.0.28,10.1.1.85,0,10,10.1.0.28,10.1.1.85,5,102.333,104.362,1
10.1.0.123,10.1.0.40,0,14,10.1.0.123,10.1.0.40,1,102.347,112.08,1
10.1.0.40,10.1.0.96,0,13,10.1.0.40,10.1.0.96,1,102.355,157.42,1
10.1.0.89,10.1.1.139,0,8,10.1.0.89,10.1.1.139,0,102.404,102.41,1
10.1.0.6,10.1.0.154,11,92,10.1.0.6,10.1.0.154,0,102.406,-1,0
10.1.0.2,10.1.1.243,13,79,10.1.0.2,10.1.1.243,0,102.409,-1,0
10.1.0.137,10.1.1.204,0,8,10.1.0.137,10.1.1.204,0,102.423,-1,0
10.1.1.41,10.1.0.253,0,8,10.1.1.41,10.1.0.253,0,102.438,102.496,1
10.1.1.202,10.1.0.235,0,10,10.1.1.202,10.1.0.235,0,102.451,102.471,1
10.1.0.165,10.1.0.235,0,7,10.1.0.165,10.1.0.235,0,102.46,102.467,1
10.1.1.22,10.1.1.55,8,11,10.1.1.22,10.1.1.55,0,102.525,-1,0
10.1.0.247,10.1.0.75,14,13,10.1.0.247,10.1.0.75,6,102.552,103.572,1
10.1.1.200,10.1.1.127,0,10,10.1.1.200,10.1.1.127,0,102.562,215.915,1
10.1.0.86,10.1.0.177,0,10,10.1.0.86,10.1.0.177,0,102.621,-1,0
10.1.1.169,10.1.1.133,0,10,10.1.1.169,10.1.1.133,0,102.639,102.645,1
10.1.0.30,10.1.0.64,0,10,10.1.0.30,10.1.0.64,0,102.652,-1,0
10.1.0.223,10.1.0.218,0,10,10.1.0.223,10.1.0.218,0,102.683,103.138,1
10.1.0.124,10.1.0.119,0,13,10.1.0.124,10.1.0.119,2,102.703,102.848,1
10.1.0.2,10.1.1.243,13,80,10.1.0.2,10.1.1.243,0,102.709,-1,0
10.1.0.226,10.1.1.225,0,6,10.1.0.226,10.1.1.225,0,102.715,102.991,1
10.1.1.26,10.1.1.53,0,15,10.1.1.26,10.1.1.53,0,102.722,-1,0
10.1.1.103,10.1.0.181,0,14,10.1.1.103,10.1.0.181,0,102.772,-1,0
10.1.0.192,10.1.0.233,0,9,10.1.0.192,10.1.0.233,0,102.853,-1,0
10.1.1.70,10.1.0.17,0,17,10.1.1.70,10.1.0.17,1,102.856,103.397,1
10.1.0.69,10.1.0.118,0,14,10.1.0.69,10.1.0.118,0,102.952,-1,0
10.1.1.201,10.1.0.51,0,10,10.1.1.201,10.1.0.51,0,102.983,-1,0
10.1.0.179,10.1.1.224,0,14,10.1.0.179,10.1.1.224,0,103.007,-1,0
10.1.1.235,10.1.1.18,9,12,10.1.1.235,10.1.1.18,0,103.014,-1,0
10.1.0.30,10.1.0.64,0,11,10.1.0.30,10.1.0.64,0,103.054,-1,0
10.1.1.19,10.1.0.175,0,12,10.1.1.19,10.1.0.175,0,103.061,-1,0
10.1.0.223,10.1.0.218,0,11,10.1.0.223,10.1.0.218,0,103.09,-1,0
10.1.0.27,10.1.1.150,0,13,10.1.0.27,10.1.1.150,0,103.17,-1,0
10.1.0.2,10.1.1.243,13,81,10.1.0.2,10.1.1.243,0,103.202,-1,0
10.1.1.164,10.1.0.163,0,5,10.1.1.164,10.1.0.163,3,103.228,254.154,1
10.1.1.70,10.1.0.17,0,18,10.1.1.70,10.1.0.17,0,103.256,-1,0
10.1.1.78,10.1.1.169,0,6,10.1.1.78,10.1.1.169,3,103.278,106.349,1
10.1.1.183,10.1.1.76,0,12,10.1.1.183,10.1.1.76,0,103.304,242.558,1
10.1.0.1,10.1.0.211,0,64,10.1.0.1,10.1.0.211,0,103.321,-1,0
10.1.0.207,10.1.1.169,0,7,10.1.0.207,10.1.1.169,4,103.447,106,1
10.1.0.101,10.1.1.199,0,13,10.1.0.101,10.1.1.199,0,103.459,-1,0
10.1.1.3,10.1.0.138,0,10,10.1.1.3,10.1.0.138,0,103.641,103.666,1
10.1.1.242,10.1.1.110,0,13,10.1.1.242,10.1.1.110,1,103.821,104.827,1
10.1.0.88,10.1.1.180,0,12,10.1.0.88,10.1.1.180,6,103.824,103.962,1
10.1.1.93,10.1.1.218,0,6,10.1.1.93,10.1.1.218,0,103.863,308.813,1
10.1.1.29,10.1.1.77,0,9,10.1.1.29,10.1.1.77,0,103.933,103.959,1
10.1.1.69,10.1.1.216,0,11,10.1.1.69,10.1.1.216,0,103.953,-1,0
10.1.1.130,10.1.1.82,0,18,10.1.1.130,10.1.1.82,1,103.995,232.909,1
10.1.0.6,10.1.0.154,11,93,10.1.0.6,10.1.0.154,0,104.002,-1,0
10.1.1.142,10.1.0.93,0,15,10.1.1.142,10.1.0.93,0,104.005,-1,0
10.1.1.176,10.1.1.63,0,8,10.1.1.176,10.1.1.63,2,104.061,190.169,1
10.1.1.212,10.1.1.117,0,4,10.1.1.212,10.1.1.117,0,104.07,104.077,1
10.1.1.178,10.1.1.2,0,11,10.1.1.178,10.1.1.2,1,104.091,104.143,1
10.1.1.205,10.1.0.54,0,9,10.1.1.205,10.1.0.54,0,104.097,-1,0
10.1.1.0,10.1.1.26,0,5,10.1.1.0,10.1.1.26,5,104.177,107.3,1
10.1.1.0,10.1.0.233,0,6,10.1.1.0,10.1.0.233,2,104.189,104.758,1
10.1.1.175,10.1.1.26,0,6,10.1.1.175,10.1.1.26,5,104.194,106.431,1
10.1.1.221,10.1.1.26,0,12,10.1.1.221,10.1.1.26,4,104.203,104.271,1
10.1.0.225,10.1.1.61,0,8,10.1.0.225,10.1.1.61,0,104.21,-1,0
10.1.0.157,10.1.0.135,0,6,10.1.0.157,10.1.0.135,1,104.222,104.242,1
10.1.1.135,10.1.1.61,0,9,10.1.1.135,10.1.1.61,6,104.245,104.342,1
10.1.1.209,10.1.1.221,0,15,10.1.1.209,10.1.1.221,5,104.275,106.405,1
10.1.1.48,10.1.1.221,0,11,10.1.1.48,10.1.1.221,2,104.329,248.09,1
10.1.1.55,10.1.1.108,0,9,10.1.1.55,10.1.1.108,3,104.354,239.224,1
10.1.1.130,10.1.1.82,0,19,10.1.1.130,10.1.1.82,0,104.393,-1,0
10.1.0.219,10.1.0.35,0,5,10.1.0.219,10.1.0.35,4,104.399,311.615,1
10.1.0.246,10.1.1.147,0,9,10.1.0.246,10.1.1.147,0,104.418,110.296,1
10.1.1.228,10.1.1.46,0,10,10.1.1.228,10.1.1.46,4,104.457,139.265,1
10.1.0.243,10.1.1.221,0,10,10.1.0.243,10.1.1.221,5,104.494,192.276,1
10.1.0.193,10.1.0.96,0,8,10.1.0.193,10.1.0.96,4,104.504,105.568,1
10.1.0.6,10.1.0.154,11,94,10.1.0.6,10.1.0.154,0,104.509,-1,0
10.1.1.174,10.1.1.53,0,8,10.1.1.174,10.1.1.53,0,104.512,104.515,1
10.1.0.27,10.1.0.166,12,14,10.1.0.27,10.1.0.166,0,104.522,-1,0
10.1.1.161,10.1.1.145,0,12,10.1.1.161,10.1.1.145,4,104.535,150.754,1
10.1.1.12,10.1.1.175,0,11,10.1.1.12,10.1.1.175,5,104.556,104.846,1
10.1.0.137,10.1.1.204,0,9,10.1.0.137,10.1.1.204,0,104.559,-1,0
10.1.0.194,10.1.1.204,0,15,10.1.0.194,10.1.1.204,0,104.566,-1,0
10.1.0.92,10.1.1.103,0,22,10.1.0.92,10.1.1.103,0,104.582,-1,0
10.1.1.109,10.1.0.96,0,10,10.1.1.109,10.1.0.96,4,104.585,105.915,1
10.1.1.0,10.1.0.233,0,7,10.1.1.0,10.1.0.233,0,104.59,-1,0
10.1.1.145,10.1.0.254,0,10,10.1.1.145,10.1.0.254,0,104.601,-1,0
10.1.0.4,10.1.1.211,15,143,10.1.0.4,10.1.1.211,0,104.601,-1,0
10.1.0.19,10.1.0.205,0,13,10.1.0.19,10.1.0.205,0,104.603,-1,0
10.1.1.156,10.1.0.19,0,10,10.1.1.156,10.1.0.19,3,104.605,309.866,1
10.1.0.124,10.1.1.204,0,14,10.1.0.124,10.1.1.204,3,104.612,319.999,1
10.1.0.225,10.1.1.61,0,9,10.1.0.225,10.1.1.61,0,104.615,-1,0
10.1.1.62,10.1.1.46,0,11,10.1.1.62,10.1.1.46,1,104.63,104.653,1
10.1.1.186,10.1.0.169,0,17,10.1.1.186,10.1.0.169,1,104.683,104.703,1
10.1.1.189,10.1.0.166,0,10,10.1.1.189,10.1.0.166,0,104.711,-1,0
10.1.0.164,10.1.1.211,0,17,10.1.0.164,10.1.1.211,3,104.754,104.981,1
10.1.0.123,10.1.0.40,0,15,10.1.0.123,10.1.0.40,0,104.759,-1,0
10.1.0.219,10.1.0.35,0,6,10.1.0.219,10.1.0.35,0,104.798,-1,0
10.1.1.179,10.1.0.27,0,11,10.1.1.179,10.1.0.27,2,104.803,240.307,1
10.1.1.202,10.1.1.108,0,11,10.1.1.202,10.1.1.108,0,104.822,-1,0
10.1.0.178,10.1.0.22,0,11,10.1.0.178,10.1.0.22,5,104.826,105.694,1
10.1.0.254,10.1.0.181,0,18,10.1.0.254,10.1.0.181,4,104.862,276.469,1
10.1.0.6,10.1.0.154,11,95,10.1.0.6,10.1.0.154,0,104.9,-1,0
10.1.0.2,10.1.1.243,13,82,10.1.0.2,10.1.1.243,0,104.907,-1,0
10.1.1.143,10.1.1.103,0,19,10.1.1.143,10.1.1.103,7,104.94,105.722,1
10.1.1.130,10.1.1.82,0,20,10.1.1.130,10.1.1.82,0,104.956,-1,0
10.1.0.137,10.1.1.204,0,10,10.1.0.137,10.1.1.204,0,104.963,-1,0
10.1.0.133,10.1.0.39,0,9,10.1.0.133,10.1.0.39,0,105.02,-1,0
10.1.1.53,10.1.0.83,0,8,10.1.1.53,10.1.0.83,0,105.093,-1,0
10.1.0.160,10.1.0.215,0,8,10.1.0.160,10.1.0.215,0,105.101,105.2,1
10.1.1.67,10.1.0.60,0,12,10.1.1.67,10.1.0.60,0,105.103,105.502,1
10.1.1.73,10.1.1.121,0,6,10.1.1.73,10.1.1.121,0,105.105,106.153,1
10.1.1.148,10.1.1.121,0,12,10.1.1.148,10.1.1.121,0,105.107,-1,0
10.1.0.40,10.1.0.106,0,14,10.1.0.40,10.1.0.106,5,105.144,105.282,1
10.1.0.138,10.1.1.233,0,14,10.1.0.138,10.1.1.233,0,105.162,105.407,1
10.1.0.156,10.1.0.140,0,10,10.1.0.156,10.1.0.140,0,105.194,-1,0
10.1.0.182,10.1.0.58,0,10,10.1.0.182,10.1.0.58,1,105.235,105.84,1
10.1.1.198,10.1.1.174,7,9,10.1.1.198,10.1.1.174,3,105.238,106.067,1
10.1.1.233,10.1.1.159,0,15,10.1.1.233,10.1.1.159,3,105.294,184.414,1
10.1.0.22,10.1.0.146,0,6,10.1.0.22,10.1.0.146,2,105.342,105.67,1
10.1.0.236,10.1.1.72,0,15,10.1.0.236,10.1.1.72,0,105.375,105.509,1
10.1.1.0,10.1.0.83,0,8,10.1.1.0,10.1.0.83,3,105.391,133.895,1
10.1.0.222,10.1.1.180,0,14,10.1.0.222,10.1.1.180,5,105.408,105.449,1
10.1.1.22,10.1.0.5,0,12,10.1.1.22,10.1.0.5,4,105.415,105.444,1
10.1.0.133,10.1.0.39,0,10,10.1.0.133,10.1.0.39,0,105.421,-1,0
10.1.0.218,10.1.1.163,0,6,10.1.0.218,10.1.1.163,2,105.451,299.191,1
10.1.0.237,10.1.0.170,0,6,10.1.0.237,10.1.0.170,3,105.476,272.755,1
10.1.1.67,10.1.0.60,0,13,10.1.1.67,10.1.0.60,0,105.5,-1,0
10.1.1.212,10.1.0.255,0,6,10.1.1.212,10.1.0.255,1,105.626,146.662,1
10.1.0.182,10.1.0.58,0,11,10.1.0.182,10.1.0.58,0,105.627,-1,0
10.1.1.212,10.1.1.125,0,5,10.1.1.212,10.1.1.125,0,105.629,-1,0
10.1.0.100,10.1.1.197,0,11,10.1.0.100,10.1.1.197,1,105.64,105.669,1
10.1.1.39,10.1.0.163,0,6,10.1.1.39,10.1.0.163,6,105.645,298.951,1
10.1.0.2,10.1.1.243,13,83,10.1.0.2,10.1.1.243,0,105.704,-1,0
