OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.189,10.1.1.187,35,26,10.1.0.189,10.1.1.187,6,173.324,174.112,1
10.1.0.103,10.1.0.200,0,31,10.1.0.103,10.1.0.200,3,173.326,174.326,1
10.1.0.32,10.1.1.45,0,21,10.1.0.32,10.1.1.45,9,173.339,245.995,1
10.1.0.189,10.1.0.228,0,27,10.1.0.189,10.1.0.228,0,173.339,-1,0
10.1.1.28,10.1.1.88,0,38,10.1.1.28,10.1.1.88,0,173.341,-1,0
10.1.1.225,10.1.0.110,0,30,10.1.1.225,10.1.0.110,7,173.342,174.146,1
10.1.1.146,10.1.1.88,0,17,10.1.1.146,10.1.1.88,0,173.344,-1,0
10.1.1.195,10.1.0.74,0,25,10.1.1.195,10.1.0.74,0,173.345,-1,0
10.1.1.199,10.1.0.178,0,34,10.1.1.199,10.1.0.178,0,173.346,-1,0
10.1.0.117,10.1.0.107,0,44,10.1.0.117,10.1.0.107,0,173.356,-1,0
10.1.0.9,10.1.1.29,35,16,10.1.0.9,10.1.1.29,0,173.357,-1,0
10.1.1.211,10.1.1.46,26,40,10.1.1.211,10.1.1.46,0,173.365,-1,0
10.1.0.185,10.1.0.213,0,37,10.1.0.185,10.1.0.213,0,173.368,-1,0
10.1.0.61,10.1.0.184,0,35,10.1.0.61,10.1.0.184,3,173.369,302.293,1
10.1.1.94,10.1.1.164,0,44,10.1.1.94,10.1.1.164,3,173.374,176.485,1
10.1.0.99,10.1.1.17,0,37,10.1.0.99,10.1.1.17,0,173.388,-1,0
10.1.0.187,10.1.1.96,0,27,10.1.0.187,10.1.1.96,2,173.404,195.21,1
10.1.0.129,10.1.1.227,42,32,10.1.0.129,10.1.1.227,3,173.409,298.08,1
10.1.0.228,10.1.0.40,0,29,10.1.0.228,10.1.0.40,0,173.411,-1,0
10.1.0.151,10.1.0.136,19,24,10.1.0.151,10.1.0.136,0,173.415,-1,0
10.1.0.91,10.1.1.14,0,30,10.1.0.91,10.1.1.14,0,173.422,-1,0
10.1.1.156,10.1.1.77,38,42,10.1.1.156,10.1.1.77,0,173.428,-1,0
10.1.1.196,10.1.1.231,0,27,10.1.1.196,10.1.1.231,0,173.43,-1,0
10.1.0.206,10.1.1.16,0,33,10.1.0.206,10.1.1.16,0,173.43,-1,0
10.1.0.27,10.1.1.164,0,30,10.1.0.27,10.1.1.164,0,173.44,-1,0
10.1.0.204,10.1.0.184,0,24,10.1.0.204,10.1.0.184,0,173.444,-1,0
10.1.1.65,10.1.1.116,0,29,10.1.1.65,10.1.1.116,1,173.445,273.643,1
10.1.1.95,10.1.1.68,0,15,10.1.1.95,10.1.1.68,0,173.445,-1,0
10.1.1.55,10.1.0.158,0,21,10.1.1.55,10.1.0.158,0,173.448,-1,0
10.1.1.67,10.1.0.139,0,30,10.1.1.67,10.1.0.139,0,173.448,-1,0
10.1.0.221,10.1.0.27,0,30,10.1.0.221,10.1.0.27,0,173.45,-1,0
10.1.0.134,10.1.0.171,0,21,10.1.0.134,10.1.0.171,0,173.454,-1,0
10.1.1.115,10.1.1.59,0,30,10.1.1.115,10.1.1.59,0,173.461,-1,0
10.1.0.115,10.1.1.179,0,21,10.1.0.115,10.1.1.179,0,173.466,-1,0
10.1.0.194,10.1.0.182,0,37,10.1.0.194,10.1.0.182,0,173.469,-1,0
10.1.1.240,10.1.1.10,0,39,10.1.1.240,10.1.1.10,0,173.474,-1,0
10.1.0.217,10.1.1.102,0,19,10.1.0.217,10.1.1.102,0,173.474,-1,0
10.1.1.177,10.1.0.34,0,51,10.1.1.177,10.1.0.34,0,173.484,-1,0
10.1.0.232,10.1.1.51,0,46,10.1.0.232,10.1.1.51,0,173.488,-1,0
10.1.0.111,10.1.0.107,0,36,10.1.0.111,10.1.0.107,0,173.503,-1,0
10.1.0.103,10.1.0.244,0,32,10.1.0.103,10.1.0.244,0,173.527,-1,0
10.1.0.107,10.1.0.208,0,29,10.1.0.107,10.1.0.208,0,173.528,-1,0
10.1.0.240,10.1.0.91,0,27,10.1.0.240,10.1.0.91,1,173.537,302.667,1
10.1.0.47,10.1.0.31,46,39,10.1.0.47,10.1.0.31,0,173.542,-1,0
10.1.1.130,10.1.1.12,0,26,10.1.1.130,10.1.1.12,0,173.545,-1,0
10.1.0.96,10.1.1.33,0,49,10.1.0.96,10.1.1.33,0,173.552,-1,0
10.1.0.211,10.1.1.137,0,22,10.1.0.211,10.1.1.137,0,173.576,-1,0
10.1.1.154,10.1.1.167,0,17,10.1.1.154,10.1.1.167,0,173.584,-1,0
10.1.1.150,10.1.1.204,0,33,10.1.1.150,10.1.1.204,0,173.586,-1,0
10.1.0.1,10.1.0.148,0,127,10.1.0.1,10.1.0.148,0,173.59,-1,0
10.1.1.129,10.1.0.219,0,34,10.1.1.129,10.1.0.219,6,173.591,173.954,1
10.1.1.48,10.1.0.243,0,37,10.1.1.48,10.1.0.243,2,173.593,312.987,1
10.1.0.53,10.1.0.133,0,35,10.1.0.53,10.1.0.133,4,173.599,174.413,1
10.1.0.3,10.1.1.106,33,134,10.1.0.3,10.1.1.106,0,173.6,-1,0
10.1.0.145,10.1.0.28,0,34,10.1.0.145,10.1.0.28,0,173.616,-1,0
10.1.0.2,10.1.0.157,0,130,10.1.0.2,10.1.0.157,0,173.625,174.058,1
10.1.1.134,10.1.0.9,0,35,10.1.1.134,10.1.0.9,4,173.625,175.027,1
10.1.0.94,10.1.0.136,0,24,10.1.0.94,10.1.0.136,3,173.626,204.929,1
10.1.0.27,10.1.1.134,0,31,10.1.0.27,10.1.1.134,0,173.631,-1,0
10.1.0.227,10.1.0.95,0,21,10.1.0.227,10.1.0.95,0,173.636,-1,0
10.1.0.251,10.1.0.9,0,29,10.1.0.251,10.1.0.9,0,173.64,-1,0
10.1.1.149,10.1.0.34,0,40,10.1.1.149,10.1.0.34,2,173.652,234.141,1
10.1.1.70,10.1.1.36,0,27,10.1.1.70,10.1.1.36,0,173.66,-1,0
10.1.0.107,10.1.0.110,0,30,10.1.0.107,10.1.0.110,0,173.67,-1,0
10.1.0.62,10.1.0.114,0,26,10.1.0.62,10.1.0.114,0,173.683,-1,0
10.1.1.52,10.1.1.196,0,21,10.1.1.52,10.1.1.196,2,173.688,312.157,1
10.1.1.166,10.1.1.181,29,33,10.1.1.166,10.1.1.181,0,173.708,-1,0
10.1.1.25,10.1.1.210,0,41,10.1.1.25,10.1.1.210,0,173.71,-1,0
10.1.1.213,10.1.0.73,29,24,10.1.1.213,10.1.0.73,0,173.718,-1,0
10.1.0.103,10.1.0.200,0,33,10.1.0.103,10.1.0.200,0,173.734,-1,0
10.1.1.146,10.1.1.88,0,18,10.1.1.146,10.1.1.88,0,173.739,-1,0
10.1.0.169,10.1.0.148,52,43,10.1.0.169,10.1.0.148,0,173.744,-1,0
10.1.1.29,10.1.0.9,15,37,10.1.1.29,10.1.0.9,5,173.746,175.923,1
10.1.1.225,10.1.0.110,0,31,10.1.1.225,10.1.0.110,0,173.748,-1,0
10.1.0.155,10.1.1.109,0,41,10.1.0.155,10.1.1.109,4,173.758,179.149,1
10.1.1.21,10.1.0.184,0,29,10.1.1.21,10.1.0.184,0,173.759,-1,0
10.1.1.243,10.1.0.148,52,30,10.1.1.243,10.1.0.148,8,173.765,174.917,1
10.1.0.112,10.1.1.135,0,35,10.1.0.112,10.1.1.135,0,173.766,-1,0
10.1.0.185,10.1.0.213,0,38,10.1.0.185,10.1.0.213,0,173.769,-1,0
10.1.1.230,10.1.0.9,0,32,10.1.1.230,10.1.0.9,4,173.772,174.473,1
10.1.1.228,10.1.1.92,0,29,10.1.1.228,10.1.1.92,0,173.772,-1,0
10.1.1.94,10.1.1.164,0,45,10.1.1.94,10.1.1.164,0,173.78,-1,0
10.1.0.3,10.1.0.151,0,135,10.1.0.3,10.1.0.151,0,173.797,-1,0
10.1.1.96,10.1.0.187,0,27,10.1.1.96,10.1.0.187,2,173.8,195.209,1
10.1.0.249,10.1.1.205,20,13,10.1.0.249,10.1.1.205,8,173.806,175.339,1
10.1.1.118,10.1.0.175,0,38,10.1.1.118,10.1.0.175,0,173.811,-1,0
10.1.1.148,10.1.0.21,0,25,10.1.1.148,10.1.0.21,0,173.828,-1,0
10.1.1.157,10.1.0.139,0,27,10.1.1.157,10.1.0.139,0,173.833,-1,0
10.1.1.21,10.1.1.101,0,30,10.1.1.21,10.1.1.101,0,173.834,-1,0
10.1.0.184,10.1.0.78,0,32,10.1.0.184,10.1.0.78,0,173.834,-1,0
10.1.1.167,10.1.0.68,0,28,10.1.1.167,10.1.0.68,0,173.84,-1,0
10.1.1.53,10.1.0.89,34,27,10.1.1.53,10.1.0.89,0,173.853,-1,0
10.1.1.104,10.1.1.38,0,36,10.1.1.104,10.1.1.38,0,173.854,-1,0
10.1.0.194,10.1.0.182,0,38,10.1.0.194,10.1.0.182,0,173.866,-1,0
10.1.1.98,10.1.0.177,0,25,10.1.1.98,10.1.0.177,0,173.872,-1,0
10.1.1.240,10.1.1.10,0,40,10.1.1.240,10.1.1.10,0,173.88,-1,0
10.1.0.164,10.1.1.30,0,32,10.1.0.164,10.1.1.30,0,173.884,-1,0
10.1.0.60,10.1.0.139,0,39,10.1.0.60,10.1.0.139,0,173.888,-1,0
10.1.1.149,10.1.0.202,0,41,10.1.1.149,10.1.0.202,2,173.889,223.806,1
10.1.0.60,10.1.1.197,0,40,10.1.0.60,10.1.1.197,0,173.89,-1,0
10.1.0.124,10.1.0.56,0,33,10.1.0.124,10.1.0.56,3,173.897,174.368,1
10.1.0.68,10.1.1.134,0,24,10.1.0.68,10.1.1.134,0,173.9,-1,0
10.1.0.2,10.1.1.243,29,131,10.1.0.2,10.1.1.243,0,173.901,-1,0
10.1.1.199,10.1.0.178,0,35,10.1.1.199,10.1.0.178,0,173.901,-1,0
10.1.0.56,10.1.0.27,0,23,10.1.0.56,10.1.0.27,3,173.903,174.496,1
10.1.0.168,10.1.1.210,42,28,10.1.0.168,10.1.1.210,0,173.914,-1,0
10.1.1.98,10.1.1.164,0,26,10.1.1.98,10.1.1.164,0,173.918,174.373,1
10.1.1.35,10.1.0.219,0,41,10.1.1.35,10.1.0.219,0,173.921,-1,0
10.1.0.182,10.1.0.166,0,43,10.1.0.182,10.1.0.166,0,173.943,-1,0
10.1.1.187,10.1.1.2,0,36,10.1.1.187,10.1.1.2,5,173.983,226.71,1
10.1.1.244,10.1.1.129,34,32,10.1.1.244,10.1.1.129,2,173.984,174.486,1
10.1.1.32,10.1.1.152,0,33,10.1.1.32,10.1.1.152,0,173.99,-1,0
10.1.0.15,10.1.0.78,47,42,10.1.0.15,10.1.0.78,0,173.99,-1,0
10.1.0.53,10.1.0.133,0,36,10.1.0.53,10.1.0.133,0,173.997,-1,0
10.1.0.87,10.1.0.90,0,21,10.1.0.87,10.1.0.90,0,173.998,-1,0
10.1.0.202,10.1.1.106,0,45,10.1.0.202,10.1.1.106,0,174.004,-1,0
10.1.0.6,10.1.0.154,0,103,10.1.0.6,10.1.0.154,0,174.009,-1,0
10.1.1.9,10.1.0.168,0,33,10.1.1.9,10.1.0.168,7,174.022,176.779,1
10.1.0.27,10.1.1.204,0,32,10.1.0.27,10.1.1.204,3,174.023,175.023,1
10.1.0.69,10.1.0.18,0,21,10.1.0.69,10.1.0.18,4,174.028,175.99,1
10.1.0.115,10.1.1.179,0,22,10.1.0.115,10.1.1.179,0,174.028,-1,0
10.1.1.134,10.1.0.9,15,36,10.1.1.134,10.1.0.9,0,174.033,-1,0
10.1.1.182,10.1.1.69,0,31,10.1.1.182,10.1.1.69,5,174.04,192.676,1
10.1.0.129,10.1.1.227,42,33,10.1.0.129,10.1.1.227,0,174.04,-1,0
10.1.0.232,10.1.1.51,0,47,10.1.0.232,10.1.1.51,0,174.047,-1,0
10.1.0.34,10.1.0.187,0,27,10.1.0.34,10.1.0.187,5,174.052,311.717,1
10.1.0.114,10.1.0.58,0,34,10.1.0.114,10.1.0.58,0,174.055,-1,0
10.1.0.182,10.1.0.92,0,44,10.1.0.182,10.1.0.92,0,174.057,-1,0
10.1.1.44,10.1.1.215,0,21,10.1.1.44,10.1.1.215,1,174.057,175.057,1
10.1.0.189,10.1.0.255,0,28,10.1.0.189,10.1.0.255,0,174.059,-1,0
10.1.0.252,10.1.1.206,0,37,10.1.0.252,10.1.1.206,2,174.065,225.416,1
10.1.1.133,10.1.0.156,0,35,10.1.1.133,10.1.0.156,0,174.066,-1,0
10.1.1.70,10.1.1.36,0,28,10.1.1.70,10.1.1.36,0,174.069,-1,0
10.1.0.112,10.1.0.92,0,36,10.1.0.112,10.1.0.92,0,174.073,174.634,1
10.1.0.96,10.1.0.93,0,50,10.1.0.96,10.1.0.93,4,174.084,193.987,1
10.1.0.151,10.1.1.192,0,25,10.1.0.151,10.1.1.192,2,174.089,281.53,1
10.1.0.202,10.1.0.187,0,46,10.1.0.202,10.1.0.187,0,174.093,-1,0
10.1.1.221,10.1.1.99,0,35,10.1.1.221,10.1.1.99,1,174.093,292.298,1
10.1.1.217,10.1.0.137,0,23,10.1.1.217,10.1.0.137,0,174.096,-1,0
10.1.1.43,10.1.1.181,0,40,10.1.1.43,10.1.1.181,5,174.096,174.994,1
10.1.0.5,10.1.0.68,22,119,10.1.0.5,10.1.0.68,0,174.109,-1,0
10.1.1.98,10.1.1.184,41,27,10.1.1.98,10.1.1.184,0,174.117,-1,0
10.1.0.31,10.1.0.105,0,47,10.1.0.31,10.1.0.105,4,174.131,226.62,1
10.1.0.179,10.1.1.74,0,34,10.1.0.179,10.1.1.74,0,174.142,-1,0
10.1.1.14,10.1.0.143,0,43,10.1.1.14,10.1.0.143,0,174.145,-1,0
10.1.0.155,10.1.1.109,0,42,10.1.0.155,10.1.1.109,0,174.155,-1,0
10.1.1.98,10.1.1.164,0,28,10.1.1.98,10.1.1.164,0,174.159,-1,0
10.1.0.112,10.1.1.135,0,37,10.1.0.112,10.1.1.135,0,174.166,-1,0
10.1.0.176,10.1.0.35,0,44,10.1.0.176,10.1.0.35,0,174.169,-1,0
10.1.1.31,10.1.0.61,0,20,10.1.1.31,10.1.0.61,0,174.169,273.569,1
10.1.1.218,10.1.0.194,0,20,10.1.1.218,10.1.0.194,5,174.172,175.48,1
10.1.1.228,10.1.1.92,0,30,10.1.1.228,10.1.1.92,0,174.175,-1,0
10.1.1.50,10.1.0.59,0,43,10.1.1.50,10.1.0.59,4,174.184,267.101,1
10.1.1.210,10.1.1.228,0,44,10.1.1.210,10.1.1.228,0,174.214,-1,0
10.1.1.21,10.1.1.41,0,31,10.1.1.21,10.1.1.41,0,174.218,-1,0
10.1.1.29,10.1.0.9,15,38,10.1.1.29,10.1.0.9,0,174.221,-1,0
10.1.1.5,10.1.0.179,0,25,10.1.1.5,10.1.0.179,0,174.228,-1,0
10.1.0.107,10.1.0.110,0,31,10.1.0.107,10.1.0.110,0,174.229,-1,0
10.1.1.21,10.1.1.101,0,32,10.1.1.21,10.1.1.101,0,174.229,-1,0
10.1.1.226,10.1.1.96,0,26,10.1.1.226,10.1.1.96,0,174.231,-1,0
10.1.1.157,10.1.0.139,0,28,10.1.1.157,10.1.0.139,0,174.236,-1,0
10.1.0.209,10.1.1.178,0,26,10.1.0.209,10.1.1.178,4,174.248,174.825,1
10.1.0.117,10.1.0.27,31,45,10.1.0.117,10.1.0.27,0,174.266,-1,0
10.1.0.12,10.1.1.67,0,24,10.1.0.12,10.1.1.67,3,174.268,255.377,1
10.1.0.251,10.1.0.4,134,30,10.1.0.251,10.1.0.4,0,174.281,-1,0
10.1.0.111,10.1.0.214,0,37,10.1.0.111,10.1.0.214,2,174.284,176.852,1
10.1.0.68,10.1.1.134,0,25,10.1.0.68,10.1.1.134,0,174.293,-1,0
10.1.0.103,10.1.0.200,0,34,10.1.0.103,10.1.0.200,0,174.294,-1,0
10.1.0.211,10.1.1.137,0,23,10.1.0.211,10.1.1.137,0,174.295,-1,0
10.1.1.67,10.1.1.46,0,31,10.1.1.67,10.1.1.46,0,174.296,-1,0
10.1.1.34,10.1.1.202,0,31,10.1.1.34,10.1.1.202,4,174.31,225.988,1
10.1.0.185,10.1.0.213,0,39,10.1.0.185,10.1.0.213,0,174.325,-1,0
10.1.1.31,10.1.1.41,0,21,10.1.1.31,10.1.1.41,0,174.329,-1,0
10.1.1.94,10.1.1.164,0,46,10.1.1.94,10.1.1.164,0,174.334,-1,0
10.1.1.166,10.1.1.181,29,34,10.1.1.166,10.1.1.181,0,174.344,-1,0
10.1.0.81,10.1.0.128,0,43,10.1.0.81,10.1.0.128,0,174.347,-1,0
10.1.1.84,10.1.1.217,0,32,10.1.1.84,10.1.1.217,0,174.347,-1,0
10.1.1.167,10.1.1.143,0,29,10.1.1.167,10.1.1.143,5,174.348,305.809,1
10.1.0.227,10.1.0.95,0,22,10.1.0.227,10.1.0.95,0,174.352,-1,0
10.1.0.221,10.1.0.27,0,31,10.1.0.221,10.1.0.27,0,174.358,-1,0
10.1.1.116,10.1.1.65,29,50,10.1.1.116,10.1.1.65,1,174.366,273.654,1
10.1.1.163,10.1.0.104,0,32,10.1.1.163,10.1.0.104,0,174.38,-1,0
10.1.0.253,10.1.1.205,0,31,10.1.0.253,10.1.1.205,1,174.394,307.287,1
10.1.0.61,10.1.1.46,0,36,10.1.0.61,10.1.1.46,1,174.405,175.717,1
10.1.1.59,10.1.0.148,0,45,10.1.1.59,10.1.0.148,0,174.411,-1,0
10.1.0.27,10.1.1.204,0,33,10.1.0.27,10.1.1.204,0,174.422,-1,0
10.1.0.69,10.1.0.18,0,22,10.1.0.69,10.1.0.18,0,174.426,-1,0
10.1.0.194,10.1.0.182,0,39,10.1.0.194,10.1.0.182,0,174.428,-1,0
10.1.1.225,10.1.1.29,0,32,10.1.1.225,10.1.1.29,0,174.429,-1,0
10.1.0.142,10.1.0.113,0,16,10.1.0.142,10.1.0.113,0,174.433,-1,0
10.1.1.31,10.1.1.27,0,22,10.1.1.31,10.1.1.27,0,174.447,-1,0
10.1.0.68,10.1.1.146,0,26,10.1.0.68,10.1.1.146,0,174.457,-1,0
10.1.1.83,10.1.1.99,0,35,10.1.1.83,10.1.1.99,0,174.457,-1,0
10.1.0.140,10.1.1.146,18,31,10.1.0.140,10.1.1.146,0,174.477,-1,0
10.1.1.43,10.1.1.181,0,41,10.1.1.43,10.1.1.181,0,174.493,-1,0
10.1.0.137,10.1.1.144,26,19,10.1.0.137,10.1.1.144,0,174.498,-1,0
10.1.1.221,10.1.1.99,0,36,10.1.1.221,10.1.1.99,0,174.5,-1,0
10.1.0.177,10.1.0.56,0,28,10.1.0.177,10.1.0.56,0,174.517,175.817,1
10.1.0.5,10.1.0.104,0,120,10.1.0.5,10.1.0.104,0,174.519,-1,0
10.1.1.74,10.1.0.209,26,22,10.1.1.74,10.1.0.209,0,174.521,-1,0
10.1.0.94,10.1.1.192,0,25,10.1.0.94,10.1.1.192,0,174.526,-1,0
10.1.0.31,10.1.0.105,0,48,10.1.0.31,10.1.0.105,0,174.536,-1,0
10.1.0.191,10.1.1.9,33,26,10.1.0.191,10.1.1.9,3,174.545,255.295,1
10.1.0.179,10.1.1.74,0,35,10.1.0.179,10.1.1.74,0,174.548,-1,0
10.1.0.46,10.1.1.217,0,29,10.1.0.46,10.1.1.217,2,174.551,271.878,1
10.1.0.77,10.1.1.166,34,52,10.1.0.77,10.1.1.166,4,174.559,175.039,1
10.1.1.47,10.1.0.194,0,25,10.1.1.47,10.1.0.194,0,174.565,-1,0
10.1.1.108,10.1.0.219,0,28,10.1.1.108,10.1.0.219,4,174.567,175.351,1
10.1.0.38,10.1.0.89,0,29,10.1.0.38,10.1.0.89,0,174.57,-1,0
10.1.0.74,10.1.1.10,0,31,10.1.0.74,10.1.1.10,5,174.589,174.602,1
10.1.1.134,10.1.0.9,15,37,10.1.1.134,10.1.0.9,0,174.592,-1,0
10.1.1.79,10.1.0.99,0,29,10.1.1.79,10.1.0.99,0,174.592,-1,0
10.1.0.7,10.1.1.149,0,44,10.1.0.7,10.1.1.149,1,174.594,175.163,1
10.1.0.89,10.1.0.252,37,35,10.1.0.89,10.1.0.252,0,174.601,-1,0
10.1.0.86,10.1.1.179,0,32,10.1.0.86,10.1.1.179,0,174.611,-1,0
10.1.0.169,10.1.0.148,52,44,10.1.0.169,10.1.0.148,0,174.621,-1,0
10.1.1.74,10.1.0.139,0,23,10.1.1.74,10.1.0.139,4,174.624,176.266,1
10.1.1.176,10.1.1.205,0,22,10.1.1.176,10.1.1.205,0,174.626,-1,0
10.1.1.204,10.1.1.189,0,26,10.1.1.204,10.1.1.189,0,174.64,-1,0
10.1.0.252,10.1.1.221,34,38,10.1.0.252,10.1.1.221,0,174.644,-1,0
10.1.1.123,10.1.0.115,22,35,10.1.1.123,10.1.0.115,0,174.645,-1,0
10.1.0.224,10.1.0.15,0,28,10.1.0.224,10.1.0.15,0,174.663,-1,0
10.1.0.36,10.1.0.132,0,35,10.1.0.36,10.1.0.132,0,174.664,-1,0
10.1.0.111,10.1.0.214,0,38,10.1.0.111,10.1.0.214,0,174.674,-1,0
10.1.0.104,10.1.0.187,0,23,10.1.0.104,10.1.0.187,0,174.679,-1,0
10.1.1.106,10.1.1.177,0,36,10.1.1.106,10.1.1.177,2,174.693,243.456,1
10.1.0.3,10.1.1.106,33,136,10.1.0.3,10.1.1.106,0,174.7,-1,0
10.1.1.207,10.1.0.222,0,47,10.1.1.207,10.1.0.222,0,174.702,-1,0
10.1.0.5,10.1.0.68,22,121,10.1.0.5,10.1.0.68,0,174.708,-1,0
10.1.0.249,10.1.1.205,20,14,10.1.0.249,10.1.1.205,0,174.711,-1,0
10.1.0.155,10.1.1.109,0,43,10.1.0.155,10.1.1.109,0,174.716,-1,0
10.1.1.228,10.1.1.92,0,31,10.1.1.228,10.1.1.92,0,174.729,-1,0
10.1.0.61,10.1.1.74,0,37,10.1.0.61,10.1.1.74,4,174.753,176.491,1
10.1.0.185,10.1.1.18,0,40,10.1.0.185,10.1.1.18,0,174.754,184.599,1
10.1.1.181,10.1.0.144,0,30,10.1.1.181,10.1.0.144,0,174.756,-1,0
10.1.0.101,10.1.0.53,35,44,10.1.0.101,10.1.0.53,0,174.762,-1,0
10.1.0.60,10.1.1.67,0,41,10.1.0.60,10.1.1.67,0,174.769,-1,0
10.1.0.232,10.1.1.51,0,48,10.1.0.232,10.1.1.51,0,174.77,-1,0
10.1.1.69,10.1.1.18,0,15,10.1.1.69,10.1.1.18,5,174.772,175.368,1
10.1.1.163,10.1.0.104,0,33,10.1.1.163,10.1.0.104,0,174.781,-1,0
10.1.1.35,10.1.1.85,0,42,10.1.1.35,10.1.1.85,0,174.785,-1,0
10.1.1.142,10.1.1.207,0,25,10.1.1.142,10.1.1.207,3,174.785,175.689,1
10.1.1.21,10.1.1.101,0,33,10.1.1.21,10.1.1.101,0,174.794,-1,0
10.1.0.253,10.1.1.205,0,32,10.1.0.253,10.1.1.205,0,174.797,-1,0
10.1.0.30,10.1.1.240,0,33,10.1.0.30,10.1.1.240,0,174.802,175.69,1
10.1.0.61,10.1.1.46,0,38,10.1.0.61,10.1.1.46,0,174.807,-1,0
10.1.1.125,10.1.0.241,0,24,10.1.1.125,10.1.0.241,1,174.818,176.043,1
10.1.1.225,10.1.1.29,0,33,10.1.1.225,10.1.1.29,0,174.83,-1,0
10.1.0.33,10.1.1.84,32,34,10.1.0.33,10.1.1.84,0,174.832,-1,0
10.1.0.25,10.1.0.182,0,40,10.1.0.25,10.1.0.182,1,174.833,176.157,1
10.1.1.221,10.1.1.192,28,37,10.1.1.221,10.1.1.192,0,174.834,-1,0
10.1.1.44,10.1.0.166,0,22,10.1.1.44,10.1.0.166,14,174.837,176.052,1
10.1.0.100,10.1.1.157,0,39,10.1.0.100,10.1.1.157,0,174.847,-1,0
10.1.0.1,10.1.1.17,0,128,10.1.0.1,10.1.1.17,3,174.851,294.128,1
10.1.0.80,10.1.1.99,0,45,10.1.0.80,10.1.1.99,0,174.853,-1,0
10.1.0.68,10.1.1.134,0,27,10.1.0.68,10.1.1.134,0,174.858,-1,0
10.1.0.116,10.1.1.58,0,45,10.1.0.116,10.1.1.58,0,174.858,-1,0
10.1.0.66,10.1.0.243,0,35,10.1.0.66,10.1.0.243,0,174.868,-1,0
10.1.0.191,10.1.1.244,32,27,10.1.0.191,10.1.1.244,0,174.91,-1,0
10.1.0.177,10.1.0.56,0,29,10.1.0.177,10.1.0.56,0,174.919,-1,0
10.1.0.107,10.1.0.110,0,32,10.1.0.107,10.1.0.110,0,174.957,-1,0
10.1.1.88,10.1.0.124,0,28,10.1.1.88,10.1.0.124,0,174.962,-1,0
10.1.0.38,10.1.0.89,0,30,10.1.0.38,10.1.0.89,0,174.97,-1,0
10.1.0.34,10.1.1.149,40,28,10.1.0.34,10.1.1.149,4,174.974,234.141,1
10.1.1.96,10.1.0.152,0,28,10.1.1.96,10.1.0.152,0,174.978,-1,0
10.1.0.39,10.1.0.58,0,18,10.1.0.39,10.1.0.58,0,174.994,-1,0
10.1.1.220,10.1.0.156,0,34,10.1.1.220,10.1.0.156,0,175.001,-1,0
10.1.0.144,10.1.1.31,20,50,10.1.0.144,10.1.1.31,3,175.004,176.754,1
10.1.1.7,10.1.0.88,0,39,10.1.1.7,10.1.0.88,0,175.007,175.41,1
10.1.0.183,10.1.1.56,0,37,10.1.0.183,10.1.1.56,0,175.012,-1,0
10.1.1.74,10.1.0.139,0,24,10.1.1.74,10.1.0.139,0,175.023,-1,0
10.1.1.164,10.1.0.27,0,32,10.1.1.164,10.1.0.27,0,175.029,-1,0
10.1.1.204,10.1.1.189,0,27,10.1.1.204,10.1.1.189,0,175.039,-1,0
10.1.0.240,10.1.0.16,0,28,10.1.0.240,10.1.0.16,0,175.044,-1,0
10.1.0.234,10.1.0.141,0,37,10.1.0.234,10.1.0.141,0,175.048,-1,0
10.1.1.4,10.1.1.202,0,36,10.1.1.4,10.1.1.202,1,175.051,175.888,1
10.1.0.137,10.1.1.144,26,20,10.1.0.137,10.1.1.144,0,175.058,-1,0
10.1.1.94,10.1.1.164,0,47,10.1.1.94,10.1.1.164,0,175.061,-1,0
10.1.0.16,10.1.1.25,0,29,10.1.0.16,10.1.1.25,4,175.062,259.398,1
10.1.1.143,10.1.1.28,0,32,10.1.1.143,10.1.1.28,3,175.063,176.435,1
10.1.0.91,10.1.0.195,0,31,10.1.0.91,10.1.0.195,4,175.064,303.023,1
10.1.1.42,10.1.0.137,0,37,10.1.1.42,10.1.0.137,3,175.07,175.263,1
10.1.1.131,10.1.0.112,37,27,10.1.1.131,10.1.0.112,4,175.092,210.281,1
10.1.1.18,10.1.1.29,0,38,10.1.1.18,10.1.1.29,0,175.094,-1,0
10.1.0.179,10.1.1.74,0,36,10.1.0.179,10.1.1.74,0,175.102,-1,0
10.1.0.14,10.1.1.128,0,41,10.1.0.14,10.1.1.128,0,175.103,-1,0
10.1.0.212,10.1.1.45,0,23,10.1.0.212,10.1.1.45,1,175.112,176.532,1
10.1.1.219,10.1.0.112,0,34,10.1.1.219,10.1.0.112,0,175.138,-1,0
10.1.0.61,10.1.1.74,0,39,10.1.0.61,10.1.1.74,0,175.144,-1,0
10.1.0.206,10.1.1.100,0,34,10.1.0.206,10.1.1.100,0,175.152,-1,0
10.1.1.181,10.1.0.144,0,31,10.1.1.181,10.1.0.144,0,175.152,-1,0
10.1.1.159,10.1.1.47,0,37,10.1.1.159,10.1.1.47,0,175.16,-1,0
10.1.0.29,10.1.0.115,0,23,10.1.0.29,10.1.0.115,3,175.161,176.088,1
10.1.0.85,10.1.1.116,0,33,10.1.0.85,10.1.1.116,1,175.165,229.189,1
