OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.85,0,155,10.1.1.1,10.1.1.85,0,111.901,-1,0
10.1.1.5,10.1.1.47,2,150,10.1.1.5,10.1.1.47,0,111.908,-1,0
10.1.1.3,10.1.1.108,13,204,10.1.1.3,10.1.1.108,0,111.909,-1,0
10.1.1.30,10.1.1.44,0,2,10.1.1.30,10.1.1.44,0,111.937,125.687,1
10.1.1.92,10.1.1.75,4,19,10.1.1.92,10.1.1.75,0,111.975,-1,0
10.1.1.132,10.1.1.22,0,3,10.1.1.132,10.1.1.22,3,112.02,225.703,1
10.1.1.36,10.1.1.48,0,8,10.1.1.36,10.1.1.48,2,112.026,156.739,1
10.1.1.26,10.1.1.15,0,6,10.1.1.26,10.1.1.15,0,112.046,-1,0
10.1.1.72,10.1.1.5,0,15,10.1.1.72,10.1.1.5,0,112.09,-1,0
10.1.1.3,10.1.1.108,13,205,10.1.1.3,10.1.1.108,0,112.107,-1,0
10.1.1.5,10.1.1.47,2,151,10.1.1.5,10.1.1.47,0,112.204,-1,0
10.1.1.6,10.1.1.22,4,100,10.1.1.6,10.1.1.22,0,112.208,-1,0
10.1.1.19,10.1.1.47,2,11,10.1.1.19,10.1.1.47,0,112.277,-1,0
10.1.1.12,10.1.1.87,0,11,10.1.1.12,10.1.1.87,0,112.322,-1,0
10.1.1.6,10.1.1.22,4,101,10.1.1.6,10.1.1.22,0,112.506,-1,0
10.1.1.5,10.1.1.47,2,152,10.1.1.5,10.1.1.47,0,112.608,-1,0
10.1.1.108,10.1.1.63,8,14,10.1.1.108,10.1.1.63,0,112.614,-1,0
10.1.1.40,10.1.1.33,11,15,10.1.1.40,10.1.1.33,0,112.616,112.657,1
10.1.1.53,10.1.1.142,3,6,10.1.1.53,10.1.1.142,3,112.65,240.561,1
10.1.1.84,10.1.1.119,0,14,10.1.1.84,10.1.1.119,0,112.657,112.658,1
10.1.1.53,10.1.1.23,9,7,10.1.1.53,10.1.1.23,1,112.658,112.744,1
10.1.1.5,10.1.1.47,2,153,10.1.1.5,10.1.1.47,0,112.702,-1,0
10.1.1.53,10.1.1.99,6,8,10.1.1.53,10.1.1.99,0,112.704,230.32,1
10.1.1.12,10.1.1.87,0,12,10.1.1.12,10.1.1.87,0,112.72,-1,0
10.1.1.63,10.1.1.40,0,9,10.1.1.63,10.1.1.40,0,112.767,-1,0
10.1.1.16,10.1.1.109,4,10,10.1.1.16,10.1.1.109,4,112.782,166.865,1
10.1.1.6,10.1.1.113,0,102,10.1.1.6,10.1.1.113,3,112.808,216.318,1
10.1.1.131,10.1.1.102,0,17,10.1.1.131,10.1.1.102,4,112.891,156.077,1
10.1.1.3,10.1.1.108,13,206,10.1.1.3,10.1.1.108,0,112.907,-1,0
10.1.1.115,10.1.1.108,0,19,10.1.1.115,10.1.1.108,4,113.03,173.986,1
10.1.1.76,10.1.1.50,11,11,10.1.1.76,10.1.1.50,4,113.034,270.09,1
10.1.1.30,10.1.1.44,0,3,10.1.1.30,10.1.1.44,0,113.038,-1,0
10.1.1.3,10.1.1.108,14,207,10.1.1.3,10.1.1.108,0,113.1,-1,0
10.1.1.3,10.1.1.108,14,208,10.1.1.3,10.1.1.108,0,113.2,-1,0
10.1.1.6,10.1.1.22,4,103,10.1.1.6,10.1.1.22,0,113.229,-1,0
10.1.1.6,10.1.1.81,0,104,10.1.1.6,10.1.1.81,0,113.242,-1,0
10.1.1.12,10.1.1.87,0,13,10.1.1.12,10.1.1.87,0,113.278,-1,0
10.1.1.84,10.1.1.108,0,15,10.1.1.84,10.1.1.108,6,113.39,113.687,1
10.1.1.6,10.1.1.22,4,105,10.1.1.6,10.1.1.22,0,113.405,-1,0
10.1.1.3,10.1.1.108,14,209,10.1.1.3,10.1.1.108,0,113.408,-1,0
10.1.1.14,10.1.1.50,11,15,10.1.1.14,10.1.1.50,0,113.444,-1,0
10.1.1.43,10.1.1.3,0,4,10.1.1.43,10.1.1.3,0,113.501,-1,0
10.1.1.5,10.1.1.47,2,154,10.1.1.5,10.1.1.47,0,113.58,-1,0
10.1.1.3,10.1.1.108,14,210,10.1.1.3,10.1.1.108,0,113.607,-1,0
10.1.1.34,10.1.1.140,13,16,10.1.1.34,10.1.1.140,0,113.634,-1,0
10.1.1.141,10.1.1.84,15,6,10.1.1.141,10.1.1.84,1,113.669,114.154,1
10.1.1.115,10.1.1.108,14,20,10.1.1.115,10.1.1.108,0,113.67,-1,0
10.1.1.104,10.1.1.40,0,12,10.1.1.104,10.1.1.40,0,113.688,-1,0
10.1.1.119,10.1.1.108,0,20,10.1.1.119,10.1.1.108,0,113.734,-1,0
10.1.1.5,10.1.1.47,2,155,10.1.1.5,10.1.1.47,0,113.802,-1,0
10.1.1.3,10.1.1.108,14,211,10.1.1.3,10.1.1.108,0,113.808,-1,0
10.1.1.81,10.1.1.6,0,14,10.1.1.81,10.1.1.6,0,113.901,-1,0
10.1.1.99,10.1.1.142,3,7,10.1.1.99,10.1.1.142,5,113.974,152.836,1
10.1.1.5,10.1.1.47,2,156,10.1.1.5,10.1.1.47,0,114.002,-1,0
10.1.1.3,10.1.1.108,14,212,10.1.1.3,10.1.1.108,0,114.003,-1,0
10.1.1.80,10.1.1.109,4,3,10.1.1.80,10.1.1.109,0,114.009,-1,0
10.1.1.131,10.1.1.108,14,18,10.1.1.131,10.1.1.108,0,114.055,-1,0
10.1.1.76,10.1.1.115,0,12,10.1.1.76,10.1.1.115,0,114.058,197.463,1
10.1.1.104,10.1.1.40,0,13,10.1.1.104,10.1.1.40,0,114.09,-1,0
10.1.1.3,10.1.1.108,14,213,10.1.1.3,10.1.1.108,0,114.108,-1,0
10.1.1.103,10.1.1.63,0,15,10.1.1.103,10.1.1.63,1,114.167,242.005,1
10.1.1.5,10.1.1.47,2,157,10.1.1.5,10.1.1.47,0,114.2,-1,0
10.1.1.3,10.1.1.108,14,214,10.1.1.3,10.1.1.108,0,114.203,-1,0
10.1.1.1,10.1.1.85,0,156,10.1.1.1,10.1.1.85,0,114.207,-1,0
10.1.1.4,10.1.1.127,8,148,10.1.1.4,10.1.1.127,0,114.227,-1,0
10.1.1.139,10.1.1.55,7,4,10.1.1.139,10.1.1.55,1,114.243,159.673,1
10.1.1.68,10.1.1.55,0,4,10.1.1.68,10.1.1.55,1,114.284,114.335,1
10.1.1.6,10.1.1.22,4,106,10.1.1.6,10.1.1.22,0,114.288,-1,0
10.1.1.1,10.1.1.8,0,157,10.1.1.1,10.1.1.8,0,114.294,205.56,1
10.1.1.86,10.1.1.13,0,5,10.1.1.86,10.1.1.13,0,114.314,-1,0
10.1.1.95,10.1.1.68,4,9,10.1.1.95,10.1.1.68,0,114.317,114.387,1
10.1.1.45,10.1.1.60,0,12,10.1.1.45,10.1.1.60,0,114.354,-1,0
10.1.1.38,10.1.1.102,0,5,10.1.1.38,10.1.1.102,0,114.354,-1,0
10.1.1.1,10.1.1.85,0,158,10.1.1.1,10.1.1.85,0,114.4,-1,0
10.1.1.3,10.1.1.108,14,215,10.1.1.3,10.1.1.108,0,114.4,-1,0
10.1.1.102,10.1.1.131,18,21,10.1.1.102,10.1.1.131,0,114.402,-1,0
10.1.1.95,10.1.1.90,0,10,10.1.1.95,10.1.1.90,0,114.467,114.599,1
10.1.1.124,10.1.1.138,0,9,10.1.1.124,10.1.1.138,0,114.492,207.752,1
10.1.1.12,10.1.1.87,3,14,10.1.1.12,10.1.1.87,0,114.524,-1,0
10.1.1.63,10.1.1.117,0,10,10.1.1.63,10.1.1.117,0,114.557,135.375,1
10.1.1.119,10.1.1.102,0,21,10.1.1.119,10.1.1.102,0,114.648,-1,0
10.1.1.5,10.1.1.47,2,158,10.1.1.5,10.1.1.47,0,114.708,-1,0
10.1.1.33,10.1.1.50,0,12,10.1.1.33,10.1.1.50,6,114.784,195.789,1
10.1.1.3,10.1.1.108,14,216,10.1.1.3,10.1.1.108,0,114.904,-1,0
10.1.1.3,10.1.1.108,14,217,10.1.1.3,10.1.1.108,0,115,-1,0
10.1.1.5,10.1.1.47,2,159,10.1.1.5,10.1.1.47,0,115.008,-1,0
10.1.1.69,10.1.1.12,0,4,10.1.1.69,10.1.1.12,4,115.153,116.164,1
10.1.1.57,10.1.1.59,0,2,10.1.1.57,10.1.1.59,0,115.246,115.252,1
10.1.1.5,10.1.1.47,2,160,10.1.1.5,10.1.1.47,0,115.303,-1,0
10.1.1.5,10.1.1.47,2,161,10.1.1.5,10.1.1.47,0,115.509,-1,0
10.1.1.81,10.1.1.6,0,15,10.1.1.81,10.1.1.6,0,115.541,-1,0
10.1.1.134,10.1.1.116,7,4,10.1.1.134,10.1.1.116,1,115.582,241.686,1
10.1.1.6,10.1.1.8,0,107,10.1.1.6,10.1.1.8,0,115.597,-1,0
10.1.1.5,10.1.1.47,2,162,10.1.1.5,10.1.1.47,0,115.603,-1,0
10.1.1.109,10.1.1.19,0,5,10.1.1.109,10.1.1.19,1,115.629,245.84,1
10.1.1.97,10.1.1.40,0,27,10.1.1.97,10.1.1.40,1,115.705,280.73,1
10.1.1.33,10.1.1.16,0,13,10.1.1.33,10.1.1.16,0,115.739,-1,0
10.1.1.16,10.1.1.109,0,11,10.1.1.16,10.1.1.109,0,115.786,-1,0
10.1.1.5,10.1.1.47,2,163,10.1.1.5,10.1.1.47,0,116,-1,0
10.1.1.80,10.1.1.109,5,4,10.1.1.80,10.1.1.109,0,116.056,-1,0
10.1.1.138,10.1.1.142,3,13,10.1.1.138,10.1.1.142,0,116.089,-1,0
10.1.1.133,10.1.1.5,0,5,10.1.1.133,10.1.1.5,0,116.116,-1,0
10.1.1.5,10.1.1.133,0,164,10.1.1.5,10.1.1.133,0,116.264,162.271,1
10.1.1.3,10.1.1.108,14,218,10.1.1.3,10.1.1.108,0,116.4,-1,0
10.1.1.140,10.1.1.39,0,14,10.1.1.140,10.1.1.39,0,116.407,-1,0
10.1.1.5,10.1.1.47,2,165,10.1.1.5,10.1.1.47,0,116.408,-1,0
10.1.1.36,10.1.1.122,0,9,10.1.1.36,10.1.1.122,3,116.478,133.035,1
10.1.1.5,10.1.1.47,2,166,10.1.1.5,10.1.1.47,0,116.504,-1,0
10.1.1.110,10.1.1.108,0,13,10.1.1.110,10.1.1.108,1,116.51,290.034,1
10.1.1.81,10.1.1.6,0,16,10.1.1.81,10.1.1.6,0,116.512,-1,0
10.1.1.108,10.1.1.5,0,15,10.1.1.108,10.1.1.5,0,116.543,-1,0
10.1.1.33,10.1.1.49,5,14,10.1.1.33,10.1.1.49,0,116.692,-1,0
10.1.1.3,10.1.1.108,14,219,10.1.1.3,10.1.1.108,0,116.702,-1,0
10.1.1.14,10.1.1.119,0,16,10.1.1.14,10.1.1.119,5,116.758,116.953,1
10.1.1.5,10.1.1.47,2,167,10.1.1.5,10.1.1.47,0,116.809,-1,0
10.1.1.145,10.1.1.119,0,10,10.1.1.145,10.1.1.119,0,116.814,-1,0
10.1.1.3,10.1.1.108,15,220,10.1.1.3,10.1.1.108,0,117.009,-1,0
10.1.1.72,10.1.1.5,0,16,10.1.1.72,10.1.1.5,0,117.027,-1,0
10.1.1.69,10.1.1.68,0,5,10.1.1.69,10.1.1.68,4,117.036,142.061,1
10.1.1.35,10.1.1.27,1,3,10.1.1.35,10.1.1.27,5,117.05,245.953,1
10.1.1.6,10.1.1.22,4,108,10.1.1.6,10.1.1.22,0,117.086,-1,0
10.1.1.33,10.1.1.49,5,15,10.1.1.33,10.1.1.49,0,117.088,-1,0
10.1.1.27,10.1.1.12,0,2,10.1.1.27,10.1.1.12,7,117.112,118.131,1
10.1.1.111,10.1.1.27,2,2,10.1.1.111,10.1.1.27,2,117.186,269.996,1
10.1.1.3,10.1.1.108,15,221,10.1.1.3,10.1.1.108,0,117.201,-1,0
10.1.1.5,10.1.1.47,2,168,10.1.1.5,10.1.1.47,0,117.207,-1,0
10.1.1.79,10.1.1.81,0,6,10.1.1.79,10.1.1.81,2,117.261,288.546,1
10.1.1.14,10.1.1.5,0,17,10.1.1.14,10.1.1.5,0,117.286,-1,0
10.1.1.133,10.1.1.108,15,6,10.1.1.133,10.1.1.108,5,117.354,265.871,1
10.1.1.25,10.1.1.3,0,6,10.1.1.25,10.1.1.3,4,117.357,117.387,1
10.1.1.48,10.1.1.133,6,16,10.1.1.48,10.1.1.133,0,117.415,-1,0
10.1.1.72,10.1.1.46,0,17,10.1.1.72,10.1.1.46,1,117.451,117.565,1
10.1.1.6,10.1.1.22,4,109,10.1.1.6,10.1.1.22,0,117.5,-1,0
10.1.1.3,10.1.1.108,15,222,10.1.1.3,10.1.1.108,0,117.507,-1,0
10.1.1.107,10.1.1.127,0,14,10.1.1.107,10.1.1.127,0,117.534,117.539,1
10.1.1.119,10.1.1.58,0,22,10.1.1.119,10.1.1.58,2,117.535,220.705,1
10.1.1.3,10.1.1.108,15,223,10.1.1.3,10.1.1.108,0,117.605,-1,0
10.1.1.5,10.1.1.47,2,169,10.1.1.5,10.1.1.47,0,117.606,-1,0
10.1.1.108,10.1.1.14,0,16,10.1.1.108,10.1.1.14,1,117.684,237.269,1
10.1.1.117,10.1.1.14,0,15,10.1.1.117,10.1.1.14,1,117.759,117.946,1
10.1.1.58,10.1.1.5,0,9,10.1.1.58,10.1.1.5,0,117.783,-1,0
10.1.1.79,10.1.1.48,0,7,10.1.1.79,10.1.1.48,0,117.795,-1,0
10.1.1.108,10.1.1.5,168,17,10.1.1.108,10.1.1.5,0,117.835,-1,0
10.1.1.14,10.1.1.5,168,18,10.1.1.14,10.1.1.5,0,117.89,-1,0
10.1.1.3,10.1.1.108,15,224,10.1.1.3,10.1.1.108,0,117.901,-1,0
10.1.1.5,10.1.1.47,2,170,10.1.1.5,10.1.1.47,0,117.906,-1,0
10.1.1.138,10.1.1.124,0,14,10.1.1.138,10.1.1.124,0,117.99,-1,0
10.1.1.127,10.1.1.64,0,9,10.1.1.127,10.1.1.64,0,117.996,-1,0
10.1.1.60,10.1.1.108,17,14,10.1.1.60,10.1.1.108,8,118.056,119.33,1
10.1.1.142,10.1.1.53,8,4,10.1.1.142,10.1.1.53,3,118.212,240.54,1
10.1.1.139,10.1.1.111,0,5,10.1.1.139,10.1.1.111,2,118.214,176.726,1
10.1.1.6,10.1.1.22,4,110,10.1.1.6,10.1.1.22,0,118.221,-1,0
10.1.1.5,10.1.1.47,2,171,10.1.1.5,10.1.1.47,0,118.302,-1,0
10.1.1.68,10.1.1.112,0,5,10.1.1.68,10.1.1.112,2,118.434,257.628,1
10.1.1.102,10.1.1.38,0,22,10.1.1.102,10.1.1.38,0,118.491,-1,0
10.1.1.5,10.1.1.47,2,172,10.1.1.5,10.1.1.47,0,118.503,-1,0
10.1.1.6,10.1.1.22,4,111,10.1.1.6,10.1.1.22,0,118.503,-1,0
10.1.1.60,10.1.1.108,17,15,10.1.1.60,10.1.1.108,0,118.534,-1,0
10.1.1.99,10.1.1.142,3,8,10.1.1.99,10.1.1.142,0,118.572,-1,0
10.1.1.121,10.1.1.5,0,7,10.1.1.121,10.1.1.5,0,118.591,-1,0
10.1.1.3,10.1.1.108,15,225,10.1.1.3,10.1.1.108,0,118.61,-1,0
10.1.1.16,10.1.1.109,0,12,10.1.1.16,10.1.1.109,0,118.639,-1,0
10.1.1.36,10.1.1.121,7,10,10.1.1.36,10.1.1.121,0,118.662,-1,0
10.1.1.35,10.1.1.139,0,4,10.1.1.35,10.1.1.139,2,118.678,119.695,1
10.1.1.145,10.1.1.108,0,11,10.1.1.145,10.1.1.108,6,118.69,249.482,1
10.1.1.102,10.1.1.108,17,23,10.1.1.102,10.1.1.108,2,118.708,154.484,1
10.1.1.143,10.1.1.46,0,4,10.1.1.143,10.1.1.46,0,118.74,-1,0
10.1.1.41,10.1.1.109,0,11,10.1.1.41,10.1.1.109,0,118.743,-1,0
10.1.1.95,10.1.1.121,0,11,10.1.1.95,10.1.1.121,4,118.748,118.884,1
10.1.1.72,10.1.1.38,0,18,10.1.1.72,10.1.1.38,0,118.765,-1,0
10.1.1.5,10.1.1.47,2,173,10.1.1.5,10.1.1.47,0,118.8,-1,0
10.1.1.3,10.1.1.108,17,226,10.1.1.3,10.1.1.108,0,118.808,-1,0
10.1.1.5,10.1.1.58,0,174,10.1.1.5,10.1.1.58,0,118.82,-1,0
10.1.1.45,10.1.1.131,0,13,10.1.1.45,10.1.1.131,5,118.823,235.763,1
10.1.1.40,10.1.1.110,0,16,10.1.1.40,10.1.1.110,0,118.828,-1,0
10.1.1.119,10.1.1.102,0,23,10.1.1.119,10.1.1.102,0,118.915,-1,0
10.1.1.120,10.1.1.89,0,10,10.1.1.120,10.1.1.89,5,118.932,199.623,1
10.1.1.46,10.1.1.55,0,15,10.1.1.46,10.1.1.55,0,118.947,196.828,1
10.1.1.65,10.1.1.3,0,1,10.1.1.65,10.1.1.3,2,119.042,260.466,1
10.1.1.28,10.1.1.126,0,7,10.1.1.28,10.1.1.126,1,119.051,119.056,1
10.1.1.49,10.1.1.33,0,6,10.1.1.49,10.1.1.33,0,119.059,-1,0
10.1.1.72,10.1.1.51,0,19,10.1.1.72,10.1.1.51,0,119.105,-1,0
10.1.1.3,10.1.1.108,17,227,10.1.1.3,10.1.1.108,0,119.11,-1,0
10.1.1.79,10.1.1.139,0,8,10.1.1.79,10.1.1.139,1,119.119,124.585,1
10.1.1.95,10.1.1.81,0,12,10.1.1.95,10.1.1.81,0,119.172,-1,0
10.1.1.3,10.1.1.108,17,228,10.1.1.3,10.1.1.108,0,119.202,-1,0
10.1.1.5,10.1.1.47,2,175,10.1.1.5,10.1.1.47,0,119.204,-1,0
10.1.1.58,10.1.1.145,0,10,10.1.1.58,10.1.1.145,1,119.214,307.555,1
10.1.1.102,10.1.1.119,0,24,10.1.1.102,10.1.1.119,0,119.216,-1,0
10.1.1.146,10.1.1.3,0,1,10.1.1.146,10.1.1.3,5,119.28,265.946,1
10.1.1.6,10.1.1.8,0,112,10.1.1.6,10.1.1.8,0,119.291,-1,0
10.1.1.120,10.1.1.89,0,11,10.1.1.120,10.1.1.89,0,119.332,-1,0
10.1.1.67,10.1.1.94,0,1,10.1.1.67,10.1.1.94,2,119.334,250.127,1
10.1.1.72,10.1.1.51,0,20,10.1.1.72,10.1.1.51,0,119.337,-1,0
10.1.1.89,10.1.1.47,2,13,10.1.1.89,10.1.1.47,0,119.348,-1,0
10.1.1.3,10.1.1.108,17,229,10.1.1.3,10.1.1.108,0,119.402,-1,0
10.1.1.141,10.1.1.145,0,7,10.1.1.141,10.1.1.145,3,119.404,119.63,1
10.1.1.80,10.1.1.97,0,5,10.1.1.80,10.1.1.97,5,119.448,120.107,1
10.1.1.5,10.1.1.14,0,176,10.1.1.5,10.1.1.14,5,119.467,299.31,1
10.1.1.36,10.1.1.38,0,11,10.1.1.36,10.1.1.38,5,119.526,174.739,1
10.1.1.102,10.1.1.108,0,25,10.1.1.102,10.1.1.108,0,119.561,-1,0
10.1.1.59,10.1.1.3,0,2,10.1.1.59,10.1.1.3,3,119.584,120.64,1
10.1.1.122,10.1.1.59,0,1,10.1.1.122,10.1.1.59,3,119.643,119.694,1
10.1.1.9,10.1.1.64,0,29,10.1.1.9,10.1.1.64,0,119.688,-1,0
10.1.1.16,10.1.1.33,0,13,10.1.1.16,10.1.1.33,4,119.736,219.303,1
10.1.1.72,10.1.1.51,0,21,10.1.1.72,10.1.1.51,0,119.742,-1,0
10.1.1.141,10.1.1.115,0,8,10.1.1.141,10.1.1.115,0,119.834,119.965,1
10.1.1.102,10.1.1.108,17,26,10.1.1.102,10.1.1.108,0,119.852,-1,0
10.1.1.120,10.1.1.107,0,12,10.1.1.120,10.1.1.107,0,119.889,-1,0
10.1.1.4,10.1.1.127,0,149,10.1.1.4,10.1.1.127,0,119.9,-1,0
10.1.1.5,10.1.1.47,2,177,10.1.1.5,10.1.1.47,0,119.906,-1,0
10.1.1.5,10.1.1.121,0,178,10.1.1.5,10.1.1.121,4,119.969,299.276,1
10.1.1.55,10.1.1.95,12,8,10.1.1.55,10.1.1.95,4,119.973,120.695,1
10.1.1.3,10.1.1.108,17,230,10.1.1.3,10.1.1.108,0,120.004,-1,0
10.1.1.59,10.1.1.32,1,3,10.1.1.59,10.1.1.32,0,120.011,120.116,1
10.1.1.67,10.1.1.96,0,2,10.1.1.67,10.1.1.96,0,120.018,166.513,1
10.1.1.80,10.1.1.97,0,6,10.1.1.80,10.1.1.97,0,120.057,-1,0
10.1.1.46,10.1.1.95,0,16,10.1.1.46,10.1.1.95,0,120.121,151.127,1
10.1.1.35,10.1.1.29,5,5,10.1.1.35,10.1.1.29,0,120.125,120.15,1
10.1.1.122,10.1.1.36,0,2,10.1.1.122,10.1.1.36,2,120.137,196.789,1
10.1.1.18,10.1.1.80,6,16,10.1.1.18,10.1.1.80,4,120.139,120.344,1
10.1.1.4,10.1.1.127,0,150,10.1.1.4,10.1.1.127,0,120.143,-1,0
10.1.1.92,10.1.1.21,12,20,10.1.1.92,10.1.1.21,2,120.153,218.591,1
10.1.1.9,10.1.1.18,0,30,10.1.1.9,10.1.1.18,0,120.227,-1,0
10.1.1.18,10.1.1.80,6,17,10.1.1.18,10.1.1.80,0,120.234,-1,0
10.1.1.75,10.1.1.21,12,5,10.1.1.75,10.1.1.21,0,120.264,-1,0
10.1.1.92,10.1.1.64,0,21,10.1.1.92,10.1.1.64,2,120.276,216.116,1
10.1.1.72,10.1.1.51,0,22,10.1.1.72,10.1.1.51,0,120.303,-1,0
10.1.1.138,10.1.1.41,0,15,10.1.1.138,10.1.1.41,4,120.341,120.512,1
10.1.1.75,10.1.1.120,0,6,10.1.1.75,10.1.1.120,0,120.37,-1,0
10.1.1.138,10.1.1.120,0,16,10.1.1.138,10.1.1.120,5,120.423,215.389,1
10.1.1.80,10.1.1.109,5,7,10.1.1.80,10.1.1.109,0,120.428,-1,0
10.1.1.5,10.1.1.47,2,179,10.1.1.5,10.1.1.47,0,120.502,-1,0
10.1.1.2,10.1.1.105,0,40,10.1.1.2,10.1.1.105,0,120.529,121.023,1
10.1.1.14,10.1.1.5,0,19,10.1.1.14,10.1.1.5,0,120.544,-1,0
10.1.1.4,10.1.1.127,0,151,10.1.1.4,10.1.1.127,0,120.547,-1,0
10.1.1.19,10.1.1.47,2,12,10.1.1.19,10.1.1.47,0,120.663,-1,0
10.1.1.115,10.1.1.14,0,21,10.1.1.115,10.1.1.14,2,120.675,120.701,1
10.1.1.5,10.1.1.47,2,180,10.1.1.5,10.1.1.47,0,120.709,-1,0
10.1.1.38,10.1.1.102,0,6,10.1.1.38,10.1.1.102,0,120.713,-1,0
10.1.1.130,10.1.1.49,6,10,10.1.1.130,10.1.1.49,0,120.736,157.247,1
10.1.1.5,10.1.1.47,2,181,10.1.1.5,10.1.1.47,0,121.006,-1,0
10.1.1.130,10.1.1.49,6,11,10.1.1.130,10.1.1.49,0,121.033,-1,0
10.1.1.36,10.1.1.48,0,12,10.1.1.36,10.1.1.48,0,121.089,-1,0
10.1.1.101,10.1.1.130,0,19,10.1.1.101,10.1.1.130,0,121.091,121.113,1
10.1.1.4,10.1.1.127,0,152,10.1.1.4,10.1.1.127,0,121.102,-1,0
10.1.1.66,10.1.1.36,12,4,10.1.1.66,10.1.1.36,1,121.118,121.121,1
10.1.1.3,10.1.1.108,17,231,10.1.1.3,10.1.1.108,0,121.204,-1,0
10.1.1.5,10.1.1.47,2,182,10.1.1.5,10.1.1.47,0,121.407,-1,0
10.1.1.107,10.1.1.113,0,15,10.1.1.107,10.1.1.113,2,121.495,124.791,1
10.1.1.41,10.1.1.89,0,12,10.1.1.41,10.1.1.89,0,121.512,-1,0
10.1.1.3,10.1.1.108,17,232,10.1.1.3,10.1.1.108,0,121.602,-1,0
10.1.1.79,10.1.1.95,0,9,10.1.1.79,10.1.1.95,0,121.666,196.648,1
10.1.1.5,10.1.1.47,2,183,10.1.1.5,10.1.1.47,0,121.705,-1,0
10.1.1.107,10.1.1.41,0,16,10.1.1.107,10.1.1.41,0,121.738,-1,0
10.1.1.80,10.1.1.41,0,8,10.1.1.80,10.1.1.41,5,121.738,127.165,1
10.1.1.76,10.1.1.110,0,13,10.1.1.76,10.1.1.110,3,121.779,231.115,1
10.1.1.73,10.1.1.68,0,15,10.1.1.73,10.1.1.68,4,121.785,139.499,1
10.1.1.1,10.1.1.85,0,159,10.1.1.1,10.1.1.85,0,121.803,-1,0
10.1.1.4,10.1.1.127,0,153,10.1.1.4,10.1.1.127,0,121.825,-1,0
10.1.1.5,10.1.1.47,2,184,10.1.1.5,10.1.1.47,0,121.902,-1,0
10.1.1.82,10.1.1.31,0,20,10.1.1.82,10.1.1.31,4,121.915,122.491,1
10.1.1.3,10.1.1.108,17,233,10.1.1.3,10.1.1.108,0,122.002,-1,0
10.1.1.1,10.1.1.85,0,160,10.1.1.1,10.1.1.85,0,122.103,-1,0
10.1.1.43,10.1.1.3,0,5,10.1.1.43,10.1.1.3,0,122.107,-1,0
10.1.1.5,10.1.1.48,0,185,10.1.1.5,10.1.1.48,0,122.205,-1,0
10.1.1.63,10.1.1.102,0,11,10.1.1.63,10.1.1.102,4,122.206,268.415,1
10.1.1.3,10.1.1.108,17,234,10.1.1.3,10.1.1.108,0,122.207,-1,0
10.1.1.62,10.1.1.3,0,2,10.1.1.62,10.1.1.3,2,122.263,158.263,1
10.1.1.5,10.1.1.47,2,186,10.1.1.5,10.1.1.47,0,122.302,-1,0
10.1.1.82,10.1.1.31,0,21,10.1.1.82,10.1.1.31,0,122.317,-1,0
10.1.1.68,10.1.1.12,0,6,10.1.1.68,10.1.1.12,0,122.344,122.37,1
10.1.1.107,10.1.1.115,0,17,10.1.1.107,10.1.1.115,3,122.365,122.453,1
10.1.1.79,10.1.1.73,0,10,10.1.1.79,10.1.1.73,0,122.386,-1,0
10.1.1.5,10.1.1.47,2,187,10.1.1.5,10.1.1.47,0,122.41,-1,0
10.1.1.120,10.1.1.53,8,13,10.1.1.120,10.1.1.53,1,122.491,122.496,1
10.1.1.41,10.1.1.97,0,13,10.1.1.41,10.1.1.97,1,122.496,146.363,1
10.1.1.145,10.1.1.113,0,12,10.1.1.145,10.1.1.113,3,122.509,239.023,1
10.1.1.97,10.1.1.40,0,28,10.1.1.97,10.1.1.40,0,122.565,-1,0
10.1.1.117,10.1.1.63,0,16,10.1.1.117,10.1.1.63,4,122.654,135.509,1
10.1.1.5,10.1.1.47,2,188,10.1.1.5,10.1.1.47,0,122.8,-1,0
10.1.1.3,10.1.1.108,17,235,10.1.1.3,10.1.1.108,0,123.009,-1,0
10.1.1.95,10.1.1.5,188,13,10.1.1.95,10.1.1.5,5,123.025,131.372,1
10.1.1.57,10.1.1.94,0,3,10.1.1.57,10.1.1.94,1,123.084,196.6,1
10.1.1.5,10.1.1.47,2,189,10.1.1.5,10.1.1.47,0,123.101,-1,0
10.1.1.95,10.1.1.81,0,14,10.1.1.95,10.1.1.81,0,123.115,-1,0
10.1.1.97,10.1.1.41,0,29,10.1.1.97,10.1.1.41,2,123.136,156.81,1
10.1.1.16,10.1.1.109,0,14,10.1.1.16,10.1.1.109,0,123.195,-1,0
10.1.1.113,10.1.1.145,0,19,10.1.1.113,10.1.1.145,2,123.299,239.132,1
10.1.1.3,10.1.1.108,17,236,10.1.1.3,10.1.1.108,0,123.304,-1,0
10.1.1.5,10.1.1.47,2,190,10.1.1.5,10.1.1.47,0,123.308,-1,0
10.1.1.89,10.1.1.47,2,14,10.1.1.89,10.1.1.47,0,123.35,-1,0
10.1.1.138,10.1.1.142,3,17,10.1.1.138,10.1.1.142,0,123.369,-1,0
10.1.1.109,10.1.1.19,12,6,10.1.1.109,10.1.1.19,0,123.404,-1,0
