OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.34,0,213,10.1.1.6,10.1.1.34,0,281.009,-1,0
10.1.1.95,10.1.1.8,0,6,10.1.1.95,10.1.1.8,0,281.12,281.521,1
10.1.1.75,10.1.1.72,0,6,10.1.1.75,10.1.1.72,0,281.4,-1,0
10.1.1.42,10.1.1.51,10,18,10.1.1.42,10.1.1.51,0,281.447,281.459,1
10.1.1.51,10.1.1.83,15,11,10.1.1.51,10.1.1.83,0,281.455,281.46,1
10.1.1.3,10.1.1.74,1,42,10.1.1.3,10.1.1.74,0,281.506,-1,0
10.1.1.3,10.1.1.28,2,43,10.1.1.3,10.1.1.28,0,281.511,-1,0
10.1.1.95,10.1.1.8,0,7,10.1.1.95,10.1.1.8,0,281.518,-1,0
10.1.1.42,10.1.1.37,12,19,10.1.1.42,10.1.1.37,0,281.534,-1,0
10.1.1.42,10.1.1.47,8,20,10.1.1.42,10.1.1.47,1,281.55,281.598,1
10.1.1.60,10.1.1.22,0,2,10.1.1.60,10.1.1.22,1,281.574,281.586,1
10.1.1.42,10.1.1.83,15,21,10.1.1.42,10.1.1.83,0,281.579,-1,0
10.1.1.6,10.1.1.34,0,214,10.1.1.6,10.1.1.34,0,281.805,-1,0
10.1.1.3,10.1.1.74,1,44,10.1.1.3,10.1.1.74,0,284.908,-1,0
10.1.1.3,10.1.1.28,2,45,10.1.1.3,10.1.1.28,0,284.914,-1,0
10.1.1.79,10.1.1.28,2,7,10.1.1.79,10.1.1.28,1,284.952,285.046,1
10.1.1.79,10.1.1.47,8,8,10.1.1.79,10.1.1.47,2,284.972,297.958,1
10.1.1.5,10.1.1.17,0,50,10.1.1.5,10.1.1.17,0,285.406,-1,0
10.1.1.5,10.1.1.17,0,51,10.1.1.5,10.1.1.17,0,285.646,-1,0
10.1.1.5,10.1.1.17,0,52,10.1.1.5,10.1.1.17,0,286.047,-1,0
10.1.1.6,10.1.1.34,0,215,10.1.1.6,10.1.1.34,0,286.302,-1,0
10.1.1.2,10.1.1.100,0,167,10.1.1.2,10.1.1.100,0,286.303,-1,0
10.1.1.5,10.1.1.17,0,53,10.1.1.5,10.1.1.17,0,286.606,-1,0
10.1.1.1,10.1.1.45,2,148,10.1.1.1,10.1.1.45,0,286.805,-1,0
10.1.1.1,10.1.1.45,2,149,10.1.1.1,10.1.1.45,0,286.907,-1,0
10.1.1.2,10.1.1.100,0,168,10.1.1.2,10.1.1.100,0,287.301,-1,0
10.1.1.5,10.1.1.17,0,54,10.1.1.5,10.1.1.17,0,287.324,-1,0
10.1.1.55,10.1.1.94,2,3,10.1.1.55,10.1.1.94,1,287.853,288.855,1
10.1.1.73,10.1.1.83,15,14,10.1.1.73,10.1.1.83,0,287.995,287.999,1
10.1.1.73,10.1.1.47,8,15,10.1.1.73,10.1.1.47,0,288.006,-1,0
10.1.1.20,10.1.1.23,0,6,10.1.1.20,10.1.1.23,0,288.368,-1,0
10.1.1.2,10.1.1.100,0,169,10.1.1.2,10.1.1.100,0,288.706,-1,0
10.1.1.6,10.1.1.34,0,216,10.1.1.6,10.1.1.34,0,289.006,-1,0
10.1.1.3,10.1.1.74,1,46,10.1.1.3,10.1.1.74,0,289.007,-1,0
10.1.1.5,10.1.1.17,0,55,10.1.1.5,10.1.1.17,0,290.126,-1,0
10.1.1.1,10.1.1.45,2,150,10.1.1.1,10.1.1.45,0,292.108,-1,0
10.1.1.44,10.1.1.23,8,4,10.1.1.44,10.1.1.23,0,292.149,-1,0
10.1.1.1,10.1.1.45,2,151,10.1.1.1,10.1.1.45,0,292.303,-1,0
10.1.1.68,10.1.1.23,8,6,10.1.1.68,10.1.1.23,0,292.338,-1,0
10.1.1.51,10.1.1.9,1,12,10.1.1.51,10.1.1.9,0,292.34,-1,0
10.1.1.2,10.1.1.100,0,170,10.1.1.2,10.1.1.100,0,292.903,-1,0
10.1.1.6,10.1.1.34,0,217,10.1.1.6,10.1.1.34,0,293.004,-1,0
10.1.1.3,10.1.1.74,1,47,10.1.1.3,10.1.1.74,0,293.102,-1,0
10.1.1.69,10.1.1.15,4,14,10.1.1.69,10.1.1.15,0,293.175,293.179,1
10.1.1.69,10.1.1.87,11,15,10.1.1.69,10.1.1.87,0,293.184,-1,0
10.1.1.19,10.1.1.40,6,7,10.1.1.19,10.1.1.40,0,293.19,-1,0
10.1.1.19,10.1.1.41,12,8,10.1.1.19,10.1.1.41,0,293.194,-1,0
10.1.1.19,10.1.1.42,21,9,10.1.1.19,10.1.1.42,0,293.227,-1,0
10.1.1.1,10.1.1.45,2,152,10.1.1.1,10.1.1.45,0,293.3,-1,0
10.1.1.6,10.1.1.34,0,218,10.1.1.6,10.1.1.34,0,293.304,-1,0
10.1.1.3,10.1.1.74,1,48,10.1.1.3,10.1.1.74,0,293.59,-1,0
10.1.1.2,10.1.1.100,0,171,10.1.1.2,10.1.1.100,0,294.021,-1,0
10.1.1.3,10.1.1.74,1,49,10.1.1.3,10.1.1.74,0,294.23,-1,0
10.1.1.6,10.1.1.34,0,219,10.1.1.6,10.1.1.34,0,294.747,-1,0
10.1.1.6,10.1.1.34,0,220,10.1.1.6,10.1.1.34,0,294.902,-1,0
10.1.1.2,10.1.1.100,0,172,10.1.1.2,10.1.1.100,0,295.008,-1,0
10.1.1.5,10.1.1.17,0,56,10.1.1.5,10.1.1.17,0,295.805,-1,0
10.1.1.5,10.1.1.17,0,57,10.1.1.5,10.1.1.17,0,296.041,-1,0
10.1.1.2,10.1.1.100,0,173,10.1.1.2,10.1.1.100,0,296.302,-1,0
10.1.1.6,10.1.1.34,0,221,10.1.1.6,10.1.1.34,0,296.303,-1,0
10.1.1.1,10.1.1.45,2,153,10.1.1.1,10.1.1.45,0,296.308,-1,0
10.1.1.6,10.1.1.34,0,222,10.1.1.6,10.1.1.34,0,296.407,-1,0
10.1.1.88,10.1.1.86,0,1,10.1.1.88,10.1.1.86,1,296.412,298.33,1
10.1.1.5,10.1.1.17,0,58,10.1.1.5,10.1.1.17,0,296.443,-1,0
10.1.1.61,10.1.1.74,0,5,10.1.1.61,10.1.1.74,0,296.448,296.466,1
10.1.1.1,10.1.1.45,2,154,10.1.1.1,10.1.1.45,0,296.502,-1,0
10.1.1.2,10.1.1.100,0,174,10.1.1.2,10.1.1.100,0,296.507,-1,0
10.1.1.58,10.1.1.79,8,3,10.1.1.58,10.1.1.79,0,296.534,-1,0
10.1.1.1,10.1.1.45,2,155,10.1.1.1,10.1.1.45,0,296.605,-1,0
10.1.1.5,10.1.1.17,0,59,10.1.1.5,10.1.1.17,0,297.005,-1,0
10.1.1.59,10.1.1.9,0,10,10.1.1.59,10.1.1.9,1,297.406,297.409,1
10.1.1.6,10.1.1.34,0,223,10.1.1.6,10.1.1.34,0,297.701,-1,0
10.1.1.1,10.1.1.45,2,156,10.1.1.1,10.1.1.45,0,297.725,-1,0
10.1.1.5,10.1.1.17,0,60,10.1.1.5,10.1.1.17,0,297.727,-1,0
10.1.1.79,10.1.1.41,12,9,10.1.1.79,10.1.1.41,1,297.779,297.815,1
10.1.1.79,10.1.1.47,8,10,10.1.1.79,10.1.1.47,0,297.804,-1,0
10.1.1.1,10.1.1.45,2,157,10.1.1.1,10.1.1.45,0,297.9,-1,0
10.1.1.2,10.1.1.100,0,175,10.1.1.2,10.1.1.100,0,297.91,-1,0
10.1.1.63,10.1.1.21,0,1,10.1.1.63,10.1.1.21,2,297.964,298.01,1
10.1.1.2,10.1.1.100,0,176,10.1.1.2,10.1.1.100,0,298.006,-1,0
10.1.1.3,10.1.1.74,1,50,10.1.1.3,10.1.1.74,0,298.008,-1,0
10.1.1.1,10.1.1.45,2,158,10.1.1.1,10.1.1.45,0,298.104,-1,0
10.1.1.6,10.1.1.34,0,224,10.1.1.6,10.1.1.34,0,298.11,-1,0
10.1.1.5,10.1.1.17,0,61,10.1.1.5,10.1.1.17,0,300.528,-1,0
10.1.1.46,10.1.1.65,3,11,10.1.1.46,10.1.1.65,0,302.142,302.154,1
