OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.30,10.1.1.11,0,10,10.1.1.30,10.1.1.11,0,86.5326,-1,0
10.1.1.5,10.1.1.195,5,83,10.1.1.5,10.1.1.195,0,86.609,-1,0
10.1.1.168,10.1.1.82,0,8,10.1.1.168,10.1.1.82,1,86.6486,86.6823,1
10.1.1.96,10.1.1.178,0,13,10.1.1.96,10.1.1.178,0,86.6728,86.7951,1
10.1.1.2,10.1.1.181,19,61,10.1.1.2,10.1.1.181,0,86.7,-1,0
10.1.1.4,10.1.1.38,13,106,10.1.1.4,10.1.1.38,0,86.804,-1,0
10.1.1.5,10.1.1.195,5,84,10.1.1.5,10.1.1.195,0,86.804,-1,0
10.1.1.18,10.1.1.195,5,7,10.1.1.18,10.1.1.195,1,86.8901,249.904,1
10.1.1.119,10.1.1.84,0,21,10.1.1.119,10.1.1.84,4,86.9401,208.15,1
10.1.1.4,10.1.1.38,13,107,10.1.1.4,10.1.1.38,0,87,-1,0
10.1.1.5,10.1.1.195,5,85,10.1.1.5,10.1.1.195,0,87.007,-1,0
10.1.1.140,10.1.1.100,19,15,10.1.1.140,10.1.1.100,0,87.0163,-1,0
10.1.1.135,10.1.1.195,5,7,10.1.1.135,10.1.1.195,4,87.1224,292.564,1
10.1.1.52,10.1.1.176,0,15,10.1.1.52,10.1.1.176,2,87.2153,94.3954,1
10.1.1.25,10.1.1.195,5,18,10.1.1.25,10.1.1.195,6,87.28,87.3227,1
10.1.1.2,10.1.1.181,19,62,10.1.1.2,10.1.1.181,0,87.586,-1,0
10.1.1.45,10.1.1.15,18,11,10.1.1.45,10.1.1.15,0,87.6047,-1,0
10.1.1.89,10.1.1.181,0,18,10.1.1.89,10.1.1.181,0,87.6333,-1,0
10.1.1.100,10.1.1.181,0,20,10.1.1.100,10.1.1.181,3,87.6385,113.799,1
10.1.1.58,10.1.1.194,0,16,10.1.1.58,10.1.1.194,0,87.6514,-1,0
10.1.1.27,10.1.1.25,0,6,10.1.1.27,10.1.1.25,1,87.671,309.607,1
10.1.1.28,10.1.1.49,0,16,10.1.1.28,10.1.1.49,1,87.6802,87.6938,1
10.1.1.5,10.1.1.195,5,86,10.1.1.5,10.1.1.195,0,87.704,-1,0
10.1.1.4,10.1.1.38,13,108,10.1.1.4,10.1.1.38,0,87.707,-1,0
10.1.1.4,10.1.1.38,13,109,10.1.1.4,10.1.1.38,0,87.803,-1,0
10.1.1.152,10.1.1.165,0,9,10.1.1.152,10.1.1.165,4,87.8486,262.055,1
10.1.1.123,10.1.1.127,0,8,10.1.1.123,10.1.1.127,2,87.8877,158.2,1
10.1.1.131,10.1.1.104,0,13,10.1.1.131,10.1.1.104,4,87.9018,142.995,1
10.1.1.4,10.1.1.38,13,110,10.1.1.4,10.1.1.38,0,87.907,-1,0
10.1.1.63,10.1.1.25,0,6,10.1.1.63,10.1.1.25,3,87.9144,137.043,1
10.1.1.146,10.1.1.6,0,11,10.1.1.146,10.1.1.6,4,87.9147,101.543,1
10.1.1.98,10.1.1.111,0,7,10.1.1.98,10.1.1.111,0,87.9249,-1,0
10.1.1.127,10.1.1.169,0,9,10.1.1.127,10.1.1.169,0,87.9529,88.3148,1
10.1.1.156,10.1.1.43,0,9,10.1.1.156,10.1.1.43,3,87.986,134.245,1
10.1.1.45,10.1.1.15,18,12,10.1.1.45,10.1.1.15,0,88.0077,-1,0
10.1.1.132,10.1.1.180,9,9,10.1.1.132,10.1.1.180,0,88.0531,-1,0
10.1.1.4,10.1.1.38,13,111,10.1.1.4,10.1.1.38,0,88.107,-1,0
10.1.1.18,10.1.1.195,5,8,10.1.1.18,10.1.1.195,0,88.1085,-1,0
10.1.1.169,10.1.1.119,0,22,10.1.1.169,10.1.1.119,0,88.1539,222.755,1
10.1.1.178,10.1.1.172,0,15,10.1.1.178,10.1.1.172,0,88.1823,-1,0
10.1.1.69,10.1.1.164,13,6,10.1.1.69,10.1.1.164,5,88.1963,146.577,1
10.1.1.161,10.1.1.136,0,9,10.1.1.161,10.1.1.136,4,88.228,296.875,1
10.1.1.152,10.1.1.165,0,10,10.1.1.152,10.1.1.165,0,88.2436,-1,0
10.1.1.18,10.1.1.125,9,9,10.1.1.18,10.1.1.125,4,88.247,157.537,1
10.1.1.54,10.1.1.35,0,30,10.1.1.54,10.1.1.35,0,88.2502,-1,0
10.1.1.116,10.1.1.199,0,7,10.1.1.116,10.1.1.199,2,88.2547,250.261,1
10.1.1.5,10.1.1.195,5,87,10.1.1.5,10.1.1.195,0,88.307,-1,0
10.1.1.40,10.1.1.64,9,14,10.1.1.40,10.1.1.64,0,88.3321,-1,0
10.1.1.40,10.1.1.117,8,15,10.1.1.40,10.1.1.117,4,88.3475,283.855,1
10.1.1.150,10.1.1.48,0,10,10.1.1.150,10.1.1.48,0,88.3691,-1,0
10.1.1.55,10.1.1.54,0,6,10.1.1.55,10.1.1.54,0,88.4061,-1,0
10.1.1.132,10.1.1.63,0,10,10.1.1.132,10.1.1.63,4,88.4116,91.4198,1
10.1.1.43,10.1.1.156,0,12,10.1.1.43,10.1.1.156,3,88.4194,135.098,1
10.1.1.134,10.1.1.81,0,9,10.1.1.134,10.1.1.81,0,88.4375,-1,0
10.1.1.127,10.1.1.29,0,10,10.1.1.127,10.1.1.29,1,88.5109,88.5162,1
10.1.1.40,10.1.1.107,0,16,10.1.1.40,10.1.1.107,0,88.5207,-1,0
10.1.1.64,10.1.1.107,0,10,10.1.1.64,10.1.1.107,2,88.5372,217.417,1
10.1.1.181,10.1.1.93,0,20,10.1.1.181,10.1.1.93,0,88.5799,262.95,1
10.1.1.4,10.1.1.38,13,112,10.1.1.4,10.1.1.38,0,88.601,-1,0
10.1.1.90,10.1.1.73,0,12,10.1.1.90,10.1.1.73,5,88.6113,162.3,1
10.1.1.75,10.1.1.81,0,12,10.1.1.75,10.1.1.81,0,88.6215,88.7831,1
10.1.1.186,10.1.1.15,0,9,10.1.1.186,10.1.1.15,0,88.6433,-1,0
10.1.1.48,10.1.1.44,0,10,10.1.1.48,10.1.1.44,5,88.6579,94.5312,1
10.1.1.51,10.1.1.4,0,16,10.1.1.51,10.1.1.4,0,88.6846,-1,0
10.1.1.1,10.1.1.194,0,72,10.1.1.1,10.1.1.194,0,88.705,-1,0
10.1.1.5,10.1.1.61,0,88,10.1.1.5,10.1.1.61,6,88.7903,111.801,1
10.1.1.5,10.1.1.195,5,89,10.1.1.5,10.1.1.195,0,88.806,-1,0
10.1.1.9,10.1.1.137,0,5,10.1.1.9,10.1.1.137,1,88.8874,89.2395,1
10.1.1.157,10.1.1.189,0,10,10.1.1.157,10.1.1.189,0,88.9038,105.069,1
10.1.1.5,10.1.1.195,5,90,10.1.1.5,10.1.1.195,0,89.01,-1,0
10.1.1.100,10.1.1.93,0,21,10.1.1.100,10.1.1.93,4,89.0142,89.6155,1
10.1.1.30,10.1.1.89,0,11,10.1.1.30,10.1.1.89,0,89.0242,-1,0
10.1.1.166,10.1.1.71,0,12,10.1.1.166,10.1.1.71,1,89.0764,89.1937,1
10.1.1.1,10.1.1.194,0,73,10.1.1.1,10.1.1.194,0,89.101,-1,0
10.1.1.4,10.1.1.38,13,113,10.1.1.4,10.1.1.38,0,89.102,-1,0
10.1.1.54,10.1.1.149,0,31,10.1.1.54,10.1.1.149,0,89.1284,-1,0
10.1.1.82,10.1.1.95,0,6,10.1.1.82,10.1.1.95,0,89.1804,-1,0
10.1.1.67,10.1.1.28,0,17,10.1.1.67,10.1.1.28,4,89.2246,89.3626,1
10.1.1.137,10.1.1.38,13,9,10.1.1.137,10.1.1.38,0,89.2512,-1,0
10.1.1.74,10.1.1.71,0,19,10.1.1.74,10.1.1.71,0,89.2588,-1,0
10.1.1.159,10.1.1.125,9,12,10.1.1.159,10.1.1.125,2,89.2732,89.3944,1
10.1.1.159,10.1.1.119,0,13,10.1.1.159,10.1.1.119,0,89.2742,279.712,1
10.1.1.64,10.1.1.28,0,11,10.1.1.64,10.1.1.28,4,89.3053,89.7637,1
10.1.1.75,10.1.1.146,0,13,10.1.1.75,10.1.1.146,0,89.3156,-1,0
10.1.1.71,10.1.1.185,0,14,10.1.1.71,10.1.1.185,0,89.3161,-1,0
10.1.1.6,10.1.1.103,0,84,10.1.1.6,10.1.1.103,5,89.3174,301.991,1
10.1.1.161,10.1.1.136,3,10,10.1.1.161,10.1.1.136,0,89.32,-1,0
10.1.1.21,10.1.1.185,0,9,10.1.1.21,10.1.1.185,0,89.3949,292.002,1
10.1.1.4,10.1.1.38,13,114,10.1.1.4,10.1.1.38,0,89.406,-1,0
10.1.1.185,10.1.1.88,0,11,10.1.1.185,10.1.1.88,0,89.5206,-1,0
10.1.1.52,10.1.1.148,0,16,10.1.1.52,10.1.1.148,0,89.5764,-1,0
10.1.1.167,10.1.1.177,0,11,10.1.1.167,10.1.1.177,2,89.6442,189.647,1
10.1.1.21,10.1.1.177,0,10,10.1.1.21,10.1.1.177,0,89.6569,-1,0
10.1.1.93,10.1.1.25,0,12,10.1.1.93,10.1.1.25,5,89.6572,90.1881,1
10.1.1.6,10.1.1.172,0,85,10.1.1.6,10.1.1.172,0,89.702,-1,0
10.1.1.43,10.1.1.69,0,13,10.1.1.43,10.1.1.69,1,89.7694,182.179,1
10.1.1.108,10.1.1.23,0,7,10.1.1.108,10.1.1.23,2,89.7791,158.122,1
10.1.1.56,10.1.1.178,0,8,10.1.1.56,10.1.1.178,3,89.7848,282.033,1
10.1.1.147,10.1.1.119,0,11,10.1.1.147,10.1.1.119,0,89.794,297.527,1
10.1.1.39,10.1.1.13,17,9,10.1.1.39,10.1.1.13,0,89.8033,-1,0
10.1.1.192,10.1.1.43,13,7,10.1.1.192,10.1.1.43,0,89.8537,-1,0
10.1.1.162,10.1.1.115,0,8,10.1.1.162,10.1.1.115,1,89.8629,307.02,1
10.1.1.5,10.1.1.167,0,91,10.1.1.5,10.1.1.167,4,89.8838,92.1859,1
10.1.1.3,10.1.1.112,7,98,10.1.1.3,10.1.1.112,0,89.904,-1,0
10.1.1.6,10.1.1.172,0,86,10.1.1.6,10.1.1.172,0,89.946,-1,0
10.1.1.1,10.1.1.194,0,74,10.1.1.1,10.1.1.194,0,90.01,-1,0
10.1.1.71,10.1.1.122,0,15,10.1.1.71,10.1.1.122,1,90.0383,90.5693,1
10.1.1.181,10.1.1.48,0,21,10.1.1.181,10.1.1.48,0,90.0431,-1,0
10.1.1.98,10.1.1.146,0,8,10.1.1.98,10.1.1.146,0,90.2025,-1,0
10.1.1.96,10.1.1.89,0,14,10.1.1.96,10.1.1.89,5,90.204,117.28,1
10.1.1.5,10.1.1.195,5,92,10.1.1.5,10.1.1.195,0,90.21,-1,0
10.1.1.96,10.1.1.178,0,15,10.1.1.96,10.1.1.178,0,90.2341,-1,0
10.1.1.86,10.1.1.43,13,8,10.1.1.86,10.1.1.43,4,90.2351,266.518,1
10.1.1.65,10.1.1.111,0,7,10.1.1.65,10.1.1.111,0,90.3007,90.7113,1
10.1.1.156,10.1.1.135,0,10,10.1.1.156,10.1.1.135,4,90.3238,91.1039,1
10.1.1.6,10.1.1.172,0,87,10.1.1.6,10.1.1.172,0,90.35,-1,0
10.1.1.176,10.1.1.178,0,9,10.1.1.176,10.1.1.178,4,90.3528,91.4743,1
10.1.1.25,10.1.1.84,13,19,10.1.1.25,10.1.1.84,5,90.3538,258.644,1
10.1.1.9,10.1.1.20,0,6,10.1.1.9,10.1.1.20,0,90.4289,90.5475,1
10.1.1.71,10.1.1.122,0,16,10.1.1.71,10.1.1.122,0,90.4403,-1,0
10.1.1.1,10.1.1.178,0,75,10.1.1.1,10.1.1.178,0,90.441,-1,0
10.1.1.7,10.1.1.131,0,4,10.1.1.7,10.1.1.131,0,90.4586,90.4606,1
10.1.1.51,10.1.1.131,0,17,10.1.1.51,10.1.1.131,0,90.4688,-1,0
10.1.1.52,10.1.1.81,0,17,10.1.1.52,10.1.1.81,0,90.4997,-1,0
10.1.1.112,10.1.1.178,0,9,10.1.1.112,10.1.1.178,8,90.5032,198.888,1
10.1.1.5,10.1.1.195,5,93,10.1.1.5,10.1.1.195,0,90.506,-1,0
10.1.1.4,10.1.1.38,13,115,10.1.1.4,10.1.1.38,0,90.604,-1,0
10.1.1.60,10.1.1.49,0,3,10.1.1.60,10.1.1.49,0,90.6333,318.517,1
10.1.1.158,10.1.1.15,0,17,10.1.1.158,10.1.1.15,0,90.8689,90.9924,1
10.1.1.6,10.1.1.172,0,88,10.1.1.6,10.1.1.172,0,90.903,-1,0
10.1.1.50,10.1.1.137,0,13,10.1.1.50,10.1.1.137,3,90.9324,149.542,1
10.1.1.152,10.1.1.138,0,11,10.1.1.152,10.1.1.138,0,90.9482,-1,0
10.1.1.119,10.1.1.137,0,22,10.1.1.119,10.1.1.137,3,90.9536,303.341,1
10.1.1.115,10.1.1.146,0,14,10.1.1.115,10.1.1.146,0,91.0288,-1,0
10.1.1.6,10.1.1.93,0,89,10.1.1.6,10.1.1.93,4,91.0796,91.4484,1
10.1.1.1,10.1.1.194,0,76,10.1.1.1,10.1.1.194,0,91.1,-1,0
10.1.1.5,10.1.1.195,5,94,10.1.1.5,10.1.1.195,0,91.1,-1,0
10.1.1.3,10.1.1.112,7,99,10.1.1.3,10.1.1.112,0,91.104,-1,0
10.1.1.34,10.1.1.58,16,14,10.1.1.34,10.1.1.58,1,91.1051,91.2078,1
10.1.1.59,10.1.1.169,0,24,10.1.1.59,10.1.1.169,0,91.3051,-1,0
10.1.1.9,10.1.1.70,0,7,10.1.1.9,10.1.1.70,0,91.4291,91.4329,1
10.1.1.58,10.1.1.55,0,17,10.1.1.58,10.1.1.55,3,91.4817,94.5166,1
10.1.1.8,10.1.1.55,0,4,10.1.1.8,10.1.1.55,6,91.4877,91.5762,1
10.1.1.52,10.1.1.194,0,18,10.1.1.52,10.1.1.194,0,91.5783,-1,0
10.1.1.1,10.1.1.194,16,77,10.1.1.1,10.1.1.194,0,91.61,-1,0
10.1.1.6,10.1.1.172,0,90,10.1.1.6,10.1.1.172,0,91.63,-1,0
10.1.1.159,10.1.1.138,0,14,10.1.1.159,10.1.1.138,3,91.6402,91.678,1
10.1.1.131,10.1.1.194,16,14,10.1.1.131,10.1.1.194,5,91.7495,91.8935,1
10.1.1.3,10.1.1.112,7,100,10.1.1.3,10.1.1.112,0,91.821,-1,0
10.1.1.189,10.1.1.141,0,13,10.1.1.189,10.1.1.141,7,91.9129,204.975,1
10.1.1.164,10.1.1.167,11,14,10.1.1.164,10.1.1.167,6,91.9868,143.788,1
10.1.1.5,10.1.1.167,11,95,10.1.1.5,10.1.1.167,0,92.0015,-1,0
10.1.1.6,10.1.1.172,6,91,10.1.1.6,10.1.1.172,0,92.006,-1,0
10.1.1.28,10.1.1.73,0,17,10.1.1.28,10.1.1.73,0,92.0116,184.951,1
10.1.1.171,10.1.1.41,0,9,10.1.1.171,10.1.1.41,0,92.0314,-1,0
10.1.1.5,10.1.1.195,5,96,10.1.1.5,10.1.1.195,0,92.1,-1,0
10.1.1.91,10.1.1.94,0,10,10.1.1.91,10.1.1.94,3,92.1694,211.102,1
10.1.1.177,10.1.1.164,0,16,10.1.1.177,10.1.1.164,4,92.1811,193.313,1
10.1.1.4,10.1.1.38,13,116,10.1.1.4,10.1.1.38,0,92.205,-1,0
10.1.1.108,10.1.1.142,1,8,10.1.1.108,10.1.1.142,0,92.2089,92.2592,1
10.1.1.77,10.1.1.95,0,10,10.1.1.77,10.1.1.95,0,92.2677,-1,0
10.1.1.18,10.1.1.192,0,10,10.1.1.18,10.1.1.192,1,92.2734,92.4103,1
10.1.1.148,10.1.1.40,0,8,10.1.1.148,10.1.1.40,4,92.3081,199.192,1
10.1.1.162,10.1.1.138,0,9,10.1.1.162,10.1.1.138,0,92.3509,-1,0
10.1.1.199,10.1.1.148,8,8,10.1.1.199,10.1.1.148,6,92.3534,92.8986,1
10.1.1.116,10.1.1.106,0,8,10.1.1.116,10.1.1.106,2,92.4148,92.6834,1
10.1.1.187,10.1.1.129,0,13,10.1.1.187,10.1.1.129,3,92.4682,100.122,1
10.1.1.148,10.1.1.40,16,9,10.1.1.148,10.1.1.40,0,92.4736,-1,0
10.1.1.188,10.1.1.50,0,14,10.1.1.188,10.1.1.50,0,92.4802,-1,0
10.1.1.150,10.1.1.48,0,11,10.1.1.150,10.1.1.48,0,92.542,-1,0
10.1.1.73,10.1.1.148,0,12,10.1.1.73,10.1.1.148,5,92.5441,117.976,1
10.1.1.184,10.1.1.141,0,8,10.1.1.184,10.1.1.141,1,92.5668,92.5781,1
10.1.1.52,10.1.1.40,0,19,10.1.1.52,10.1.1.40,0,92.5984,-1,0
10.1.1.5,10.1.1.195,5,97,10.1.1.5,10.1.1.195,0,92.605,-1,0
10.1.1.162,10.1.1.27,0,10,10.1.1.162,10.1.1.27,0,92.6128,283.318,1
10.1.1.116,10.1.1.106,0,9,10.1.1.116,10.1.1.106,0,92.6628,-1,0
10.1.1.62,10.1.1.112,0,11,10.1.1.62,10.1.1.112,7,92.6953,201.188,1
10.1.1.108,10.1.1.51,0,9,10.1.1.108,10.1.1.51,0,92.7083,-1,0
10.1.1.47,10.1.1.148,0,6,10.1.1.47,10.1.1.148,0,92.7607,124.81,1
10.1.1.6,10.1.1.172,6,92,10.1.1.6,10.1.1.172,0,92.803,-1,0
10.1.1.187,10.1.1.129,0,14,10.1.1.187,10.1.1.129,0,92.8582,-1,0
10.1.1.117,10.1.1.148,0,9,10.1.1.117,10.1.1.148,0,92.8996,-1,0
10.1.1.181,10.1.1.34,0,22,10.1.1.181,10.1.1.34,6,92.9314,93.6211,1
10.1.1.24,10.1.1.91,0,4,10.1.1.24,10.1.1.91,5,92.9361,155.696,1
10.1.1.52,10.1.1.40,0,20,10.1.1.52,10.1.1.40,0,93.0054,-1,0
10.1.1.6,10.1.1.172,6,93,10.1.1.6,10.1.1.172,0,93.01,-1,0
10.1.1.162,10.1.1.27,0,11,10.1.1.162,10.1.1.27,0,93.0128,-1,0
10.1.1.59,10.1.1.53,0,25,10.1.1.59,10.1.1.53,0,93.0831,-1,0
10.1.1.168,10.1.1.75,0,9,10.1.1.168,10.1.1.75,2,93.0956,93.3536,1
10.1.1.186,10.1.1.140,0,10,10.1.1.186,10.1.1.140,3,93.1109,246.209,1
10.1.1.176,10.1.1.52,19,10,10.1.1.176,10.1.1.52,4,93.1383,96.5279,1
10.1.1.48,10.1.1.181,0,11,10.1.1.48,10.1.1.181,0,93.1515,-1,0
10.1.1.129,10.1.1.117,0,20,10.1.1.129,10.1.1.117,0,93.2316,-1,0
10.1.1.75,10.1.1.34,0,14,10.1.1.75,10.1.1.34,8,93.2644,96.4196,1
10.1.1.47,10.1.1.75,0,7,10.1.1.47,10.1.1.75,0,93.2894,-1,0
10.1.1.52,10.1.1.181,0,21,10.1.1.52,10.1.1.181,6,93.297,257.339,1
10.1.1.5,10.1.1.195,5,98,10.1.1.5,10.1.1.195,0,93.3,-1,0
10.1.1.135,10.1.1.48,0,8,10.1.1.135,10.1.1.48,5,93.321,291.983,1
10.1.1.59,10.1.1.164,0,26,10.1.1.59,10.1.1.164,0,93.3269,-1,0
10.1.1.122,10.1.1.48,0,16,10.1.1.122,10.1.1.48,0,93.3519,-1,0
10.1.1.114,10.1.1.48,0,8,10.1.1.114,10.1.1.48,0,93.3888,-1,0
10.1.1.187,10.1.1.129,0,15,10.1.1.187,10.1.1.129,0,93.4252,-1,0
10.1.1.94,10.1.1.31,0,20,10.1.1.94,10.1.1.31,3,93.4556,273.786,1
10.1.1.194,10.1.1.175,0,17,10.1.1.194,10.1.1.175,0,93.4691,-1,0
10.1.1.186,10.1.1.60,0,11,10.1.1.186,10.1.1.60,4,93.5144,105.359,1
10.1.1.14,10.1.1.78,0,14,10.1.1.14,10.1.1.78,5,93.5232,108.859,1
10.1.1.177,10.1.1.122,0,17,10.1.1.177,10.1.1.122,7,93.5828,147.975,1
10.1.1.75,10.1.1.34,0,15,10.1.1.75,10.1.1.34,0,93.6654,-1,0
10.1.1.132,10.1.1.192,0,11,10.1.1.132,10.1.1.192,4,93.6754,278.199,1
10.1.1.164,10.1.1.59,0,15,10.1.1.164,10.1.1.59,0,93.6763,-1,0
10.1.1.176,10.1.1.52,19,11,10.1.1.176,10.1.1.52,0,93.7073,-1,0
10.1.1.117,10.1.1.52,0,10,10.1.1.117,10.1.1.52,0,93.7194,94.1013,1
10.1.1.48,10.1.1.122,0,12,10.1.1.48,10.1.1.122,4,93.7202,211.061,1
10.1.1.90,10.1.1.47,0,13,10.1.1.90,10.1.1.47,0,93.7204,154.565,1
10.1.1.2,10.1.1.181,19,63,10.1.1.2,10.1.1.181,0,93.807,-1,0
10.1.1.48,10.1.1.89,0,13,10.1.1.48,10.1.1.89,0,93.8211,-1,0
10.1.1.194,10.1.1.175,0,18,10.1.1.194,10.1.1.175,0,93.8721,-1,0
10.1.1.6,10.1.1.172,6,94,10.1.1.6,10.1.1.172,0,93.905,-1,0
10.1.1.140,10.1.1.187,15,16,10.1.1.140,10.1.1.187,3,93.9356,213.99,1
10.1.1.1,10.1.1.194,18,78,10.1.1.1,10.1.1.194,0,94.002,-1,0
10.1.1.40,10.1.1.12,0,17,10.1.1.40,10.1.1.12,0,94.062,-1,0
10.1.1.88,10.1.1.139,13,11,10.1.1.88,10.1.1.139,1,94.1323,270.586,1
10.1.1.134,10.1.1.47,0,10,10.1.1.134,10.1.1.47,4,94.1352,94.8322,1
10.1.1.2,10.1.1.181,22,64,10.1.1.2,10.1.1.181,0,94.204,-1,0
10.1.1.48,10.1.1.181,0,14,10.1.1.48,10.1.1.181,0,94.2815,-1,0
10.1.1.117,10.1.1.194,0,11,10.1.1.117,10.1.1.194,4,94.3023,279.066,1
10.1.1.1,10.1.1.194,0,79,10.1.1.1,10.1.1.194,0,94.404,-1,0
10.1.1.5,10.1.1.195,5,99,10.1.1.5,10.1.1.195,0,94.406,-1,0
10.1.1.44,10.1.1.48,12,11,10.1.1.44,10.1.1.48,0,94.4258,-1,0
10.1.1.78,10.1.1.187,0,10,10.1.1.78,10.1.1.187,3,94.4365,149.72,1
10.1.1.68,10.1.1.194,0,12,10.1.1.68,10.1.1.194,4,94.4405,229.187,1
10.1.1.120,10.1.1.46,0,8,10.1.1.120,10.1.1.46,0,94.4687,123.314,1
10.1.1.127,10.1.1.177,0,11,10.1.1.127,10.1.1.177,5,94.4989,95.5497,1
10.1.1.4,10.1.1.38,13,117,10.1.1.4,10.1.1.38,0,94.504,-1,0
10.1.1.75,10.1.1.79,0,16,10.1.1.75,10.1.1.79,2,94.543,177.675,1
10.1.1.21,10.1.1.5,0,11,10.1.1.21,10.1.1.5,1,94.569,94.8402,1
10.1.1.175,10.1.1.15,0,8,10.1.1.175,10.1.1.15,0,94.5854,-1,0
10.1.1.8,10.1.1.131,0,5,10.1.1.8,10.1.1.131,4,94.5988,317.265,1
10.1.1.5,10.1.1.195,5,100,10.1.1.5,10.1.1.195,0,94.608,-1,0
10.1.1.152,10.1.1.11,0,12,10.1.1.152,10.1.1.11,0,94.6094,-1,0
10.1.1.2,10.1.1.181,22,65,10.1.1.2,10.1.1.181,0,94.61,-1,0
10.1.1.3,10.1.1.112,7,101,10.1.1.3,10.1.1.112,0,94.63,-1,0
10.1.1.48,10.1.1.181,0,15,10.1.1.48,10.1.1.181,0,94.6805,-1,0
10.1.1.161,10.1.1.101,0,11,10.1.1.161,10.1.1.101,4,94.7031,221.948,1
10.1.1.86,10.1.1.43,0,9,10.1.1.86,10.1.1.43,0,94.7101,-1,0
10.1.1.80,10.1.1.46,0,10,10.1.1.80,10.1.1.46,1,94.754,98.2512,1
10.1.1.148,10.1.1.158,0,10,10.1.1.148,10.1.1.158,1,94.759,95.7233,1
10.1.1.55,10.1.1.35,7,7,10.1.1.55,10.1.1.35,0,94.764,94.9555,1
10.1.1.196,10.1.1.140,0,8,10.1.1.196,10.1.1.140,3,94.7971,95.4522,1
10.1.1.187,10.1.1.47,0,16,10.1.1.187,10.1.1.47,1,94.8466,102.706,1
10.1.1.118,10.1.1.47,0,7,10.1.1.118,10.1.1.47,0,94.8576,-1,0
10.1.1.28,10.1.1.40,0,18,10.1.1.28,10.1.1.40,0,94.8825,-1,0
10.1.1.42,10.1.1.57,0,7,10.1.1.42,10.1.1.57,0,94.8855,-1,0
10.1.1.178,10.1.1.68,0,16,10.1.1.178,10.1.1.68,0,94.8923,-1,0
10.1.1.2,10.1.1.181,22,66,10.1.1.2,10.1.1.181,0,94.902,-1,0
10.1.1.133,10.1.1.50,0,4,10.1.1.133,10.1.1.50,0,94.9352,-1,0
10.1.1.136,10.1.1.95,0,4,10.1.1.136,10.1.1.95,1,95.0035,249.274,1
10.1.1.2,10.1.1.181,22,67,10.1.1.2,10.1.1.181,0,95.009,-1,0
10.1.1.4,10.1.1.38,13,118,10.1.1.4,10.1.1.38,0,95.01,-1,0
10.1.1.89,10.1.1.181,0,19,10.1.1.89,10.1.1.181,0,95.0257,-1,0
10.1.1.161,10.1.1.101,0,12,10.1.1.161,10.1.1.101,0,95.1011,-1,0
10.1.1.75,10.1.1.146,0,17,10.1.1.75,10.1.1.146,0,95.1076,-1,0
10.1.1.5,10.1.1.195,5,101,10.1.1.5,10.1.1.195,0,95.11,-1,0
10.1.1.194,10.1.1.52,0,19,10.1.1.194,10.1.1.52,5,95.1743,96.2903,1
10.1.1.35,10.1.1.23,0,8,10.1.1.35,10.1.1.23,0,95.2242,-1,0
10.1.1.75,10.1.1.176,0,18,10.1.1.75,10.1.1.176,0,95.277,-1,0
10.1.1.2,10.1.1.181,22,68,10.1.1.2,10.1.1.181,0,95.308,-1,0
10.1.1.118,10.1.1.47,7,8,10.1.1.118,10.1.1.47,0,95.3126,-1,0
10.1.1.56,10.1.1.47,0,9,10.1.1.56,10.1.1.47,0,95.3566,-1,0
10.1.1.82,10.1.1.146,0,7,10.1.1.82,10.1.1.146,0,95.4218,96.1777,1
10.1.1.89,10.1.1.181,0,20,10.1.1.89,10.1.1.181,0,95.4297,-1,0
10.1.1.41,10.1.1.92,0,10,10.1.1.41,10.1.1.92,3,95.4627,311.349,1
10.1.1.90,10.1.1.79,0,14,10.1.1.90,10.1.1.79,0,95.527,95.7237,1
10.1.1.194,10.1.1.52,0,20,10.1.1.194,10.1.1.52,0,95.5713,-1,0
10.1.1.167,10.1.1.107,0,12,10.1.1.167,10.1.1.107,0,95.6029,-1,0
10.1.1.1,10.1.1.91,0,80,10.1.1.1,10.1.1.91,4,95.6564,95.9336,1
10.1.1.43,10.1.1.150,0,14,10.1.1.43,10.1.1.150,2,95.7375,96.1546,1
10.1.1.119,10.1.1.84,0,23,10.1.1.119,10.1.1.84,0,95.7602,-1,0
10.1.1.54,10.1.1.185,0,32,10.1.1.54,10.1.1.185,0,95.7657,95.8712,1
10.1.1.10,10.1.1.182,0,7,10.1.1.10,10.1.1.182,5,95.8026,284.498,1
10.1.1.185,10.1.1.2,0,12,10.1.1.185,10.1.1.2,7,95.8781,99.2746,1
10.1.1.106,10.1.1.17,0,12,10.1.1.106,10.1.1.17,0,95.8902,-1,0
10.1.1.4,10.1.1.38,13,119,10.1.1.4,10.1.1.38,0,95.9,-1,0
10.1.1.140,10.1.1.158,0,17,10.1.1.140,10.1.1.158,4,95.9333,224.502,1
10.1.1.151,10.1.1.125,0,4,10.1.1.151,10.1.1.125,0,95.9733,-1,0
10.1.1.43,10.1.1.150,0,15,10.1.1.43,10.1.1.150,0,95.9765,-1,0
10.1.1.2,10.1.1.181,22,69,10.1.1.2,10.1.1.181,0,96.001,-1,0
10.1.1.5,10.1.1.195,5,102,10.1.1.5,10.1.1.195,0,96.008,-1,0
